"lon","lat","species.name"
14.200451,55.780182,"Bromus tectorum"
-106.012241818031,38.676126109337,"Bromus tectorum"
4.39741,50.89589,"Bromus tectorum"
3.19633,51.17775,"Bromus tectorum"
14.158024,55.573699,"Bromus tectorum"
4.62644,51.18326,"Bromus tectorum"
-113.996361,51.030262,"Bromus tectorum"
15.850055,57.478315,"Bromus tectorum"
4.3976,51.18354,"Bromus tectorum"
-79.848598,43.252115,"Bromus tectorum"
12.306102,58.299259,"Bromus tectorum"
18.301207,57.642697,"Bromus tectorum"
17.026093,58.717693,"Bromus tectorum"
8.913378,49.137066,"Bromus tectorum"
13.145871,52.236656,"Bromus tectorum"
12.07,48.27,"Bromus tectorum"
18.115183,59.344907,"Bromus tectorum"
3.74861,51.05158,"Bromus tectorum"
4.34041,51.14758,"Bromus tectorum"
12.84634,55.873706,"Bromus tectorum"
14.55719,56.898975,"Bromus tectorum"
5.52767,50.90366,"Bromus tectorum"
15.838888,57.486886,"Bromus tectorum"
17.696685,59.873055,"Bromus tectorum"
12.861683,56.657597,"Bromus tectorum"
16.36054,56.661388,"Bromus tectorum"
15.84312,57.486751,"Bromus tectorum"
-112.405645,42.849214,"Bromus tectorum"
4.454,50.75203,"Bromus tectorum"
-122.603828,37.920914,"Bromus tectorum"
14.212408,55.48369,"Bromus tectorum"
15.551841,58.413452,"Bromus tectorum"
14.033311,55.415733,"Bromus tectorum"
-1.57331,47.19926,"Bromus tectorum"
-117.16154,34.267675,"Bromus tectorum"
16.199409,58.603958,"Bromus tectorum"
15.658516,58.211496,"Bromus tectorum"
-97.680527,32.755793,"Bromus tectorum"
-122.604541,37.922379,"Bromus tectorum"
4.3332,51.24196,"Bromus tectorum"
2.90925,51.21053,"Bromus tectorum"
-112.573707,43.098883,"Bromus tectorum"
3.59671,51.18103,"Bromus tectorum"
2.9654,51.24716,"Bromus tectorum"
4.45488,51.21947,"Bromus tectorum"
14.28448,55.954896,"Bromus tectorum"
10.435081,46.649208,"Bromus tectorum"
-117.632642,34.249647,"Bromus tectorum"
14.096166,55.405498,"Bromus tectorum"
15.109151,59.06699,"Bromus tectorum"
3.19974,51.32611,"Bromus tectorum"
-116.25737,43.51973,"Bromus tectorum"
2.96649,51.21122,"Bromus tectorum"
8.614354,49.317989,"Bromus tectorum"
14.082152,55.568163,"Bromus tectorum"
17.150878,60.676732,"Bromus tectorum"
-112.403808,42.850795,"Bromus tectorum"
17.617822,59.865542,"Bromus tectorum"
4.40481,51.25994,"Bromus tectorum"
4.34033,51.2914,"Bromus tectorum"
17.685367,59.624199,"Bromus tectorum"
3.22798,51.34436,"Bromus tectorum"
26.67797,59.34499,"Bromus tectorum"
15.582653,57.324156,"Bromus tectorum"
7.31079,48.13957,"Bromus tectorum"
7.847779,48.016209,"Bromus tectorum"
13.748895,56.158098,"Bromus tectorum"
16.639853,56.552583,"Bromus tectorum"
15.211056,59.278677,"Bromus tectorum"
9.857366,58.991783,"Bromus tectorum"
17.083055,59.638319,"Bromus tectorum"
-116.400733,34.074525,"Bromus tectorum"
-123.328026,48.6383,"Bromus tectorum"
4.39767,51.2914,"Bromus tectorum"
-118.097222,34.256389,"Bromus tectorum"
14.573423,58.143116,"Bromus tectorum"
12.27,48.78,"Bromus tectorum"
-112.394592,42.751283,"Bromus tectorum"
-116.900087,34.260992,"Bromus tectorum"
12.12,47.82,"Bromus tectorum"
14.737734,56.007988,"Bromus tectorum"
14.181865,57.768629,"Bromus tectorum"
16.641578,56.57983,"Bromus tectorum"
8.957279,52.323586,"Bromus tectorum"
-117.134203,34.225477,"Bromus tectorum"
-117.873925,34.242763,"Bromus tectorum"
13.07,49.17,"Bromus tectorum"
15.876555,57.692688,"Bromus tectorum"
4.39765,51.25545,"Bromus tectorum"
-118.144742,34.306922,"Bromus tectorum"
-117.908495,34.349202,"Bromus tectorum"
-118.672357,34.90191,"Bromus tectorum"
3.71264,51.07386,"Bromus tectorum"
-112.711684,43.298645,"Bromus tectorum"
-119.06043,34.85094,"Bromus tectorum"
-118.166563,34.29858,"Bromus tectorum"
-110.667309,42.468923,"Bromus tectorum"
24.55628,58.37115,"Bromus tectorum"
18.208312,59.211577,"Bromus tectorum"
168.73807,-45.020134,"Bromus tectorum"
-104.622618,41.18922,"Bromus tectorum"
4.83441,51.24105,"Bromus tectorum"
-118.04203,35.56897,"Bromus tectorum"
2.88765,51.21475,"Bromus tectorum"
-7.50449,41.40683,"Bromus tectorum"
-117.25675,33.91543,"Bromus tectorum"
-7.38489,41.40522,"Bromus tectorum"
-118.18402,34.42758,"Bromus tectorum"
-118.02897,35.5785,"Bromus tectorum"
-118.20174,34.4436,"Bromus tectorum"
12.965273,52.405556,"Bromus tectorum"
4.34039,51.18354,"Bromus tectorum"
-0.41,39.43,"Bromus tectorum"
-118.755829,34.115393,"Bromus tectorum"
-97.510521,32.736653,"Bromus tectorum"
9.045344,50.072704,"Bromus tectorum"
15.45043,58.390718,"Bromus tectorum"
15.874992,58.589064,"Bromus tectorum"
16.42132,56.490046,"Bromus tectorum"
10.04,50.02,"Bromus tectorum"
18.050963,59.365347,"Bromus tectorum"
4.08396,51.9157,"Bromus tectorum"
-116.757826,32.587495,"Bromus tectorum"
18.915358,59.287427,"Bromus tectorum"
8.64454,49.349201,"Bromus tectorum"
-96.51809,37.54151,"Bromus tectorum"
15.443711,58.390412,"Bromus tectorum"
8.667112,49.406139,"Bromus tectorum"
14.083518,55.832555,"Bromus tectorum"
12.910992,55.540054,"Bromus tectorum"
-0.19,40.61,"Bromus tectorum"
5.02433,51.00193,"Bromus tectorum"
13.784289,56.160929,"Bromus tectorum"
14.487903,56.093127,"Bromus tectorum"
5.67067,44.85555,"Bromus tectorum"
4.35534,52.10765,"Bromus tectorum"
-111.837272,36.038395,"Bromus tectorum"
-118.746655,34.096731,"Bromus tectorum"
4.91333,51.25419,"Bromus tectorum"
8.655648,49.321583,"Bromus tectorum"
4.85603,51.25444,"Bromus tectorum"
-0.18,40.6,"Bromus tectorum"
10.14819,59.76232,"Bromus tectorum"
15.851537,57.49406,"Bromus tectorum"
-103.8419,40.3929,"Bromus tectorum"
18.05302,59.360243,"Bromus tectorum"
17.988234,59.333482,"Bromus tectorum"
-0.21,40.59,"Bromus tectorum"
16.992981,58.756033,"Bromus tectorum"
17.69903,59.848834,"Bromus tectorum"
-105.232888,39.763758,"Bromus tectorum"
-0.23,40.55,"Bromus tectorum"
-105.0893,39.546667,"Bromus tectorum"
16.622004,56.501481,"Bromus tectorum"
5.67046,44.85516,"Bromus tectorum"
8.638679,49.350803,"Bromus tectorum"
4.45447,51.00373,"Bromus tectorum"
17.631557,59.865191,"Bromus tectorum"
-118.704872,34.88902,"Bromus tectorum"
4.28286,51.36328,"Bromus tectorum"
12.308797,58.297937,"Bromus tectorum"
-118.573988,34.933192,"Bromus tectorum"
-0.21,40.58,"Bromus tectorum"
-0.19,40.6,"Bromus tectorum"
-89.757355,39.761955,"Bromus tectorum"
-118.915216,34.845658,"Bromus tectorum"
8.658551,49.3316,"Bromus tectorum"
3.26209,50.81879,"Bromus tectorum"
-110.533176,32.203292,"Bromus tectorum"
-5.031,36.682,"Bromus tectorum"
3.8272,51.03848,"Bromus tectorum"
15.815442,58.522764,"Bromus tectorum"
15.625269,58.417221,"Bromus tectorum"
-118.919701,34.843251,"Bromus tectorum"
4.79606,50.96703,"Bromus tectorum"
-6.77475,41.75529,"Bromus tectorum"
13.171278,55.695072,"Bromus tectorum"
14.489305,56.092596,"Bromus tectorum"
-74.438032,40.487641,"Bromus tectorum"
12.95111,55.597114,"Bromus tectorum"
17.956766,59.399048,"Bromus tectorum"
13.763834,56.158853,"Bromus tectorum"
5.02181,50.82215,"Bromus tectorum"
26.83176,59.34916,"Bromus tectorum"
0.62419,52.30793,"Bromus tectorum"
10.70165,59.24416,"Bromus tectorum"
18.11451,59.34531,"Bromus tectorum"
17.992824,59.333524,"Bromus tectorum"
-105.100233,39.550967,"Bromus tectorum"
16.736126,56.704434,"Bromus tectorum"
15.618909,58.400025,"Bromus tectorum"
-6.52746,41.93035,"Bromus tectorum"
18.049103,59.365004,"Bromus tectorum"
12.854919,56.244777,"Bromus tectorum"
17.979107,59.236251,"Bromus tectorum"
13.242854,52.489532,"Bromus tectorum"
24.98602,58.87942,"Bromus tectorum"
16.642153,56.579661,"Bromus tectorum"
4.28325,51.14756,"Bromus tectorum"
17.731109,59.88208,"Bromus tectorum"
16.094576,58.634527,"Bromus tectorum"
15.546352,56.625133,"Bromus tectorum"
4.3475,51.28691,"Bromus tectorum"
8.914332,49.136913,"Bromus tectorum"
16.216226,60.129902,"Bromus tectorum"
-7.01517,41.7597,"Bromus tectorum"
-109.21444,36.293881,"Bromus tectorum"
18.298916,57.646957,"Bromus tectorum"
13.763645,56.158748,"Bromus tectorum"
12.701998,48.679119,"Bromus tectorum"
4.30462,51.19701,"Bromus tectorum"
15.773096,58.097466,"Bromus tectorum"
-119.18411,38.14914,"Bromus tectorum"
18.301512,57.642952,"Bromus tectorum"
-107.156143,38.382599,"Bromus tectorum"
-105.101617,39.5470849990735,"Bromus tectorum"
6.11358,52.51663,"Bromus tectorum"
16.394883,56.478916,"Bromus tectorum"
17.093008,57.366738,"Bromus tectorum"
-105.030462,39.5817529990733,"Bromus tectorum"
7.766486,50.027344,"Bromus tectorum"
15.595185,56.164946,"Bromus tectorum"
13.745715,56.068304,"Bromus tectorum"
13.801875,52.066582,"Bromus tectorum"
-105.109667,39.5519,"Bromus tectorum"
-104.5903,39.60488,"Bromus tectorum"
9.749721,58.988404,"Bromus tectorum"
18.1252,59.331498,"Bromus tectorum"
16.845235,57.066457,"Bromus tectorum"
2.68557,51.0637,"Bromus tectorum"
17.001524,57.322143,"Bromus tectorum"
17.754402,59.625375,"Bromus tectorum"
4.31892,51.20601,"Bromus tectorum"
8.936133,48.031666,"Bromus tectorum"
4.28318,51.18351,"Bromus tectorum"
14.200541,55.78092,"Bromus tectorum"
8.990536,50.746788,"Bromus tectorum"
7.7712,48.5729,"Bromus tectorum"
5.51411,50.93076,"Bromus tectorum"
4.41905,51.17904,"Bromus tectorum"
6.63247,44.88938,"Bromus tectorum"
9.62,50.12,"Bromus tectorum"
17.685654,59.624267,"Bromus tectorum"
15.423085,58.375182,"Bromus tectorum"
16.500731,56.646411,"Bromus tectorum"
14.842783,58.422292,"Bromus tectorum"
15.593936,56.166111,"Bromus tectorum"
14.565491,56.053864,"Bromus tectorum"
14.558466,56.900486,"Bromus tectorum"
4.80585,51.25015,"Bromus tectorum"
3.32864,51.3363,"Bromus tectorum"
17.685699,59.624185,"Bromus tectorum"
4.36183,51.2959,"Bromus tectorum"
17.660304,59.889783,"Bromus tectorum"
8.545303,49.558624,"Bromus tectorum"
-97.232483,37.676978,"Bromus tectorum"
15.108675,57.41836,"Bromus tectorum"
11.974929,57.709181,"Bromus tectorum"
8.686237,49.390697,"Bromus tectorum"
12.306192,58.343613,"Bromus tectorum"
16.526675,56.7044,"Bromus tectorum"
14.083419,55.832656,"Bromus tectorum"
8.54187,49.570648,"Bromus tectorum"
-118.163399,37.526228,"Bromus tectorum"
4.39051,51.2959,"Bromus tectorum"
16.211626,58.599011,"Bromus tectorum"
