"lon","lat","species.name"
-120.243453,39.431597,"Cirsium scariosum"
-116.45155,32.886028,"Cirsium scariosum"
-118.560314,37.971295,"Cirsium scariosum"
-114.355923,48.017437,"Cirsium scariosum"
-116.076134,44.950603,"Cirsium scariosum"
-116.582262,32.97663,"Cirsium scariosum"
-120.12175,39.302075,"Cirsium scariosum"
-120.195837,39.420547,"Cirsium scariosum"
-120.20388,39.433992,"Cirsium scariosum"
-120.247912,39.433098,"Cirsium scariosum"
-120.186339,39.446131,"Cirsium scariosum"
-119.994987,38.884377,"Cirsium scariosum"
-119.28556,37.97986,"Cirsium scariosum"
-105.96702,38.75805,"Cirsium scariosum"
-121.555333,40.447605,"Cirsium scariosum"
-120.236488,39.432889,"Cirsium scariosum"
-120.243252,39.427775,"Cirsium scariosum"
-120.242276,39.429179,"Cirsium scariosum"
-113.243684,47.669192,"Cirsium scariosum"
-120.088913,38.894006,"Cirsium scariosum"
-110.192153,43.152297,"Cirsium scariosum"
-120.244331,39.423995,"Cirsium scariosum"
-105.89503,39.72521,"Cirsium scariosum"
-119.308725,38.050093,"Cirsium scariosum"
-111.748748,43.237478,"Cirsium scariosum"
-120.239784,39.431843,"Cirsium scariosum"
-116.462476,32.863917,"Cirsium scariosum"
-120.240123,39.431554,"Cirsium scariosum"
-120.20455,39.434021,"Cirsium scariosum"
-120.241252,39.429422,"Cirsium scariosum"
-120.248008,39.432778,"Cirsium scariosum"
-120.247767,39.43357,"Cirsium scariosum"
-120.25476,39.432571,"Cirsium scariosum"
-120.241328,39.4294,"Cirsium scariosum"
-118.16207,37.50657,"Cirsium scariosum"
-105.6392,39.34861,"Cirsium scariosum"
-119.968941,38.662914,"Cirsium scariosum"
-120.280681,39.43437,"Cirsium scariosum"
-107.43142,38.06801,"Cirsium scariosum"
-107.38782,38.21864,"Cirsium scariosum"
-116.932,34.24,"Cirsium scariosum"
-116.932,34.239999999122,"Cirsium scariosum"
-119.24472,37.9665599990847,"Cirsium scariosum"
-119.24472,37.96656,"Cirsium scariosum"
