"lon","lat","species.name"
79.67,34.73,"Draba altaica"
76.28,33.02,"Draba altaica"
75.6,34.37,"Draba altaica"
77.65,34.27,"Draba altaica"
77.77,35.05,"Draba altaica"
100.63,52.4,"Draba altaica"
74.22,35.85,"Draba altaica"
77.5,33.78,"Draba altaica"
74,35.17,"Draba altaica"
78.3,36.65,"Draba altaica"
77.58,34.17,"Draba altaica"
73.33,37.03,"Draba altaica"
72.74,38.17,"Draba altaica"
77.82,33.47,"Draba altaica"
77.92,33.05,"Draba altaica"
82.25,29.25,"Draba altaica"
74.97,34.43,"Draba altaica"
75.43,34.25,"Draba altaica"
77.67,34,"Draba altaica"
77.67,33.98,"Draba altaica"
75.98,35.68,"Draba altaica"
75.47,35.95,"Draba altaica"
75.47,34.27,"Draba altaica"
77.5,34.88,"Draba altaica"
74.92,36.2,"Draba altaica"
75.5,34.22,"Draba altaica"
69.5,35.25,"Draba altaica"
75.25,35.92,"Draba altaica"
73.53,34.78,"Draba altaica"
67.25,34.75,"Draba altaica"
71.59,38.14,"Draba altaica"
77.67,32.83,"Draba altaica"
75.67,34.92,"Draba altaica"
75.52,34.3,"Draba altaica"
77.75,35.3,"Draba altaica"
74.47,35.83,"Draba altaica"
74.92,36.13,"Draba altaica"
77.77,33.52,"Draba altaica"
74.5,35.32,"Draba altaica"
74.78,36.2,"Draba altaica"
76.5,35.62,"Draba altaica"
85.83,51.08,"Draba altaica"
77.05,35.97,"Draba altaica"
75.33,34.17,"Draba altaica"
90.42,30.2,"Draba altaica"
77.55,34.08,"Draba altaica"
75.37,34.12,"Draba altaica"
75.52,34.08,"Draba altaica"
69.5,36.5,"Draba altaica"
77.05,32.55,"Draba altaica"
73.43,36.65,"Draba altaica"
75.82,35.57,"Draba altaica"
74.35,34.03,"Draba altaica"
78.7,31,"Draba altaica"
73.98,35.1,"Draba altaica"
77.64,33.08,"Draba altaica"
77.95,35.75,"Draba altaica"
76.35,33.87,"Draba altaica"
76.37,33.85,"Draba altaica"
74.72,36.38,"Draba altaica"
73,37,"Draba altaica"
