"lon","lat","species.name"
-120.970833,39.7461109990723,"Eriophyllum lanatum"
-120.80083,38.23167,"Eriophyllum lanatum"
-122.79607,38.9961299990771,"Eriophyllum lanatum"
-120.78361,39.0191699990769,"Eriophyllum lanatum"
-121.941667,37.920333,"Eriophyllum lanatum"
-120.78361,39.01917,"Eriophyllum lanatum"
-120.91361,39.305829999075,"Eriophyllum lanatum"
-120.94889,39.28028,"Eriophyllum lanatum"
-120.91361,39.30583,"Eriophyllum lanatum"
-121.01583,39.5019399990738,"Eriophyllum lanatum"
-120.90694,39.5405599990736,"Eriophyllum lanatum"
-120.90694,39.54056,"Eriophyllum lanatum"
-116.97755,34.2319499991221,"Eriophyllum lanatum"
-116.97898,34.235659999122,"Eriophyllum lanatum"
-120.88611,39.04056,"Eriophyllum lanatum"
-120.44639,38.7133299990791,"Eriophyllum lanatum"
-120.446389,38.713333,"Eriophyllum lanatum"
-116.97897,34.23567,"Eriophyllum lanatum"
-120.273889,38.758056,"Eriophyllum lanatum"
-120.88611,39.0405599990768,"Eriophyllum lanatum"
-120.886111,39.040556,"Eriophyllum lanatum"
-115.72697,43.54903,"Eriophyllum lanatum"
-116.96487,34.2288199991221,"Eriophyllum lanatum"
-120.273889,38.7580559990787,"Eriophyllum lanatum"
-120.446389,38.7133329990791,"Eriophyllum lanatum"
-120.27389,38.7580599990787,"Eriophyllum lanatum"
-120.44639,38.71333,"Eriophyllum lanatum"
-120.25884,39.434982,"Eriophyllum lanatum"
-120.86583,39.0374999990768,"Eriophyllum lanatum"
-123.757459,41.779825,"Eriophyllum lanatum"
-121.01583,39.50194,"Eriophyllum lanatum"
-120.27389,38.75806,"Eriophyllum lanatum"
-120.86583,39.0375,"Eriophyllum lanatum"
-119.91667,38.6577799990795,"Eriophyllum lanatum"
-119.91667,38.65778,"Eriophyllum lanatum"
-120.12639,38.64056,"Eriophyllum lanatum"
-116.96333,34.2286499991221,"Eriophyllum lanatum"
-120.12639,38.6405599990796,"Eriophyllum lanatum"
-123.58626,44.28008,"Eriophyllum lanatum"
-120.213638,38.889185,"Eriophyllum lanatum"
-120.56139,38.36306,"Eriophyllum lanatum"
-122.310278,40.660833,"Eriophyllum lanatum"
-120.4725,38.4299999990811,"Eriophyllum lanatum"
-120.26833,38.755,"Eriophyllum lanatum"
-120.401944,37.805832999086,"Eriophyllum lanatum"
-120.56139,38.3630599990816,"Eriophyllum lanatum"
-122.40572,38.5639899990801,"Eriophyllum lanatum"
-120.26833,38.7549999990788,"Eriophyllum lanatum"
-120.4725,38.43,"Eriophyllum lanatum"
-120.63556,38.78139,"Eriophyllum lanatum"
-122.310278,40.6608329990673,"Eriophyllum lanatum"
-120.63556,38.7813899990786,"Eriophyllum lanatum"
-121.478889,39.7808329990721,"Eriophyllum lanatum"
-120.35833,38.5036099990806,"Eriophyllum lanatum"
-120.79722,39.3430599990748,"Eriophyllum lanatum"
-120.35833,38.50361,"Eriophyllum lanatum"
-120.79722,39.34306,"Eriophyllum lanatum"
-121.72636,40.5177899990681,"Eriophyllum lanatum"
-120.35889,38.5180599990805,"Eriophyllum lanatum"
-120.35889,38.51806,"Eriophyllum lanatum"
-120.870278,39.746944,"Eriophyllum lanatum"
-122.603336,37.962839,"Eriophyllum lanatum"
-122.665788,45.321505,"Eriophyllum lanatum"
-120.80306,39.3441699990748,"Eriophyllum lanatum"
-120.870278,39.7469439990723,"Eriophyllum lanatum"
-120.80306,39.34417,"Eriophyllum lanatum"
-120.358889,39.518056,"Eriophyllum lanatum"
-120.133056,41.9769439990619,"Eriophyllum lanatum"
-120.37444,38.8155599990783,"Eriophyllum lanatum"
-119.989203,38.680397,"Eriophyllum lanatum"
-119.64235,38.33508,"Eriophyllum lanatum"
-119.0573,37.6618499990872,"Eriophyllum lanatum"
-123.6979,41.8821999990622,"Eriophyllum lanatum"
-120.37444,38.81556,"Eriophyllum lanatum"
-120.133056,41.976944,"Eriophyllum lanatum"
-120.363,39.363,"Eriophyllum lanatum"
-119.0573,37.66185,"Eriophyllum lanatum"
-120.363,39.3629999990747,"Eriophyllum lanatum"
-120.08917,39.43806,"Eriophyllum lanatum"
-116.95625,34.2232699991222,"Eriophyllum lanatum"
-122.32056,39.30611,"Eriophyllum lanatum"
-122.32056,39.306109999075,"Eriophyllum lanatum"
-120.82861,38.29667,"Eriophyllum lanatum"
-122.620833,39.5652779990734,"Eriophyllum lanatum"
-122.606389,39.631388999073,"Eriophyllum lanatum"
-120.75278,38.40861,"Eriophyllum lanatum"
-120.82861,38.2966699990821,"Eriophyllum lanatum"
-122.581111,39.7086109990725,"Eriophyllum lanatum"
-122.607222,39.632499999073,"Eriophyllum lanatum"
-122.589722,39.4122219990744,"Eriophyllum lanatum"
-122.589722,39.412222,"Eriophyllum lanatum"
-120.75278,38.4086099990813,"Eriophyllum lanatum"
-121.4675,40.8274329990665,"Eriophyllum lanatum"
-120.76861,38.41417,"Eriophyllum lanatum"
-121.120505,40.6599319990673,"Eriophyllum lanatum"
-120.47694,38.4277799990811,"Eriophyllum lanatum"
-121.120505,40.659932,"Eriophyllum lanatum"
-123.805,40.9917999990658,"Eriophyllum lanatum"
-120.8193,40.3728999990688,"Eriophyllum lanatum"
-121.19167,39.28306,"Eriophyllum lanatum"
-120.7686,38.4142,"Eriophyllum lanatum"
-121.4675,40.827433,"Eriophyllum lanatum"
-122.504478,45.487982,"Eriophyllum lanatum"
-121.19417,39.29222,"Eriophyllum lanatum"
-116.800267,45.05455,"Eriophyllum lanatum"
-120.76861,38.4141699990812,"Eriophyllum lanatum"
-116.76025,45.06202,"Eriophyllum lanatum"
-120.47694,38.42778,"Eriophyllum lanatum"
-121.19417,39.2922199990751,"Eriophyllum lanatum"
-120.8193,40.3729,"Eriophyllum lanatum"
-121.857367,40.294817,"Eriophyllum lanatum"
-116.81964,44.85375,"Eriophyllum lanatum"
-122.640833,39.7105559990725,"Eriophyllum lanatum"
-120.51444,38.40861,"Eriophyllum lanatum"
-120.51444,38.4086099990813,"Eriophyllum lanatum"
-123.805,40.9918,"Eriophyllum lanatum"
-122.50486,45.487928,"Eriophyllum lanatum"
-121.857367,40.2948169990692,"Eriophyllum lanatum"
-116.78396,45.05684,"Eriophyllum lanatum"
-121.19167,39.2830599990752,"Eriophyllum lanatum"
-120.94083,39.1874999990758,"Eriophyllum lanatum"
-120.21583,39.977050999071,"Eriophyllum lanatum"
-120.215,38.31639,"Eriophyllum lanatum"
-118.72453,37.56292,"Eriophyllum lanatum"
-121.435936,48.578524,"Eriophyllum lanatum"
-118.72453,37.562919999088,"Eriophyllum lanatum"
-117.15,43.3194,"Eriophyllum lanatum"
-118.93522,37.7893199990861,"Eriophyllum lanatum"
-120.66167,39.3008299990751,"Eriophyllum lanatum"
-122.983056,39.6688889990728,"Eriophyllum lanatum"
-118.93522,37.78932,"Eriophyllum lanatum"
-120.49972,38.69778,"Eriophyllum lanatum"
-120.86972,39.03889,"Eriophyllum lanatum"
-120.14083,38.65139,"Eriophyllum lanatum"
-119.818161,39.206062,"Eriophyllum lanatum"
-118.724444,37.562778,"Eriophyllum lanatum"
-123.397462,47.393781,"Eriophyllum lanatum"
-120.45278,38.5327799990804,"Eriophyllum lanatum"
-118.724533,37.562916999088,"Eriophyllum lanatum"
-120.94083,39.1875,"Eriophyllum lanatum"
-120.49972,38.6977799990792,"Eriophyllum lanatum"
-118.724444,37.562777999088,"Eriophyllum lanatum"
-120.21583,39.977051,"Eriophyllum lanatum"
-119.58978,38.67533,"Eriophyllum lanatum"
-120.215,38.3164,"Eriophyllum lanatum"
-120.86972,39.0388899990768,"Eriophyllum lanatum"
-123.680902,45.964529,"Eriophyllum lanatum"
-120.66167,39.30083,"Eriophyllum lanatum"
-120.45278,38.53278,"Eriophyllum lanatum"
-120.215,38.316389999082,"Eriophyllum lanatum"
-119.58978,38.6753299990793,"Eriophyllum lanatum"
-120.5325,38.75056,"Eriophyllum lanatum"
-119.91472,38.63639,"Eriophyllum lanatum"
-119.91472,38.6363899990796,"Eriophyllum lanatum"
-120.30389,38.5302799990804,"Eriophyllum lanatum"
-119.914722,38.6363889990796,"Eriophyllum lanatum"
-120.303889,38.5302779990804,"Eriophyllum lanatum"
-120.30389,38.53028,"Eriophyllum lanatum"
-120.303889,38.530278,"Eriophyllum lanatum"
-120.006365,38.715786,"Eriophyllum lanatum"
-119.9147,38.6364,"Eriophyllum lanatum"
-120.82944,39.225,"Eriophyllum lanatum"
-120.82944,39.2249999990756,"Eriophyllum lanatum"
-122.088611,38.5072219990805,"Eriophyllum lanatum"
-122.096861,38.50962,"Eriophyllum lanatum"
-122.088611,38.507222,"Eriophyllum lanatum"
-122.096861,38.5096199990805,"Eriophyllum lanatum"
-120.6275,38.19056,"Eriophyllum lanatum"
-121.01951,48.87638,"Eriophyllum lanatum"
-122.16768,38.35536,"Eriophyllum lanatum"
-120.76028,38.4072199990813,"Eriophyllum lanatum"
-120.76028,38.40722,"Eriophyllum lanatum"
-122.105833,38.503611,"Eriophyllum lanatum"
-120.950851,38.8197799990783,"Eriophyllum lanatum"
-120.950851,38.81978,"Eriophyllum lanatum"
-120.6275,38.1905599990829,"Eriophyllum lanatum"
-120.99,38.720279999079,"Eriophyllum lanatum"
-120.99,38.720269999079,"Eriophyllum lanatum"
-120.99,38.72028,"Eriophyllum lanatum"
-122.105833,38.5036109990806,"Eriophyllum lanatum"
-120.69917,38.4372199990811,"Eriophyllum lanatum"
-119.84084,38.6952999990792,"Eriophyllum lanatum"
-120.67528,38.43694,"Eriophyllum lanatum"
-120.67528,38.4369399990811,"Eriophyllum lanatum"
-120.099167,38.1294439990834,"Eriophyllum lanatum"
-120.099167,38.129444,"Eriophyllum lanatum"
-120.58917,38.58694,"Eriophyllum lanatum"
-120.69917,38.43722,"Eriophyllum lanatum"
-120.58917,38.58693999908,"Eriophyllum lanatum"
-120.95583,39.0683299990766,"Eriophyllum lanatum"
-120.95583,39.06833,"Eriophyllum lanatum"
-120.80862,41.1216659990652,"Eriophyllum lanatum"
-116.925,34.241666999122,"Eriophyllum lanatum"
-120.27639,38.75861,"Eriophyllum lanatum"
-119.98917,38.695,"Eriophyllum lanatum"
-120.27639,38.7586099990787,"Eriophyllum lanatum"
-118.8454,37.8358039990857,"Eriophyllum lanatum"
-120.80862,41.121666,"Eriophyllum lanatum"
-118.8454,37.835804,"Eriophyllum lanatum"
-120.808611,41.121667,"Eriophyllum lanatum"
-119.879143,39.254505,"Eriophyllum lanatum"
-116.925,34.241667,"Eriophyllum lanatum"
-119.98917,38.6949999990792,"Eriophyllum lanatum"
-118.845409,37.8358029990857,"Eriophyllum lanatum"
-118.845409,37.835803,"Eriophyllum lanatum"
-120.808611,41.1216669990652,"Eriophyllum lanatum"
-116.96709,34.21859,"Eriophyllum lanatum"
-121.01273,38.92307,"Eriophyllum lanatum"
-120.20028,38.36556,"Eriophyllum lanatum"
-121.01273,38.9230699990776,"Eriophyllum lanatum"
-120.76944,39.08583,"Eriophyllum lanatum"
-116.96709,34.2185899991222,"Eriophyllum lanatum"
-120.20028,38.3655599990816,"Eriophyllum lanatum"
-120.42694,38.52972,"Eriophyllum lanatum"
-120.76944,39.0858299990765,"Eriophyllum lanatum"
-119.304634,38.419804,"Eriophyllum lanatum"
-120.25833,38.5749999990801,"Eriophyllum lanatum"
-121.958056,40.806944,"Eriophyllum lanatum"
-120.25833,38.575,"Eriophyllum lanatum"
-121.958056,40.8069439990666,"Eriophyllum lanatum"
-121.894167,40.2222219990696,"Eriophyllum lanatum"
-121.926944,40.1644439990699,"Eriophyllum lanatum"
-122.082734,38.5194019990805,"Eriophyllum lanatum"
-121.01472,39.49917,"Eriophyllum lanatum"
-122.34278,38.95722,"Eriophyllum lanatum"
-121.718889,39.803889,"Eriophyllum lanatum"
-121.71889,39.803886,"Eriophyllum lanatum"
-122.45138,39.0285949990769,"Eriophyllum lanatum"
-122.82242,48.5404,"Eriophyllum lanatum"
-120.78222,39.0166699990769,"Eriophyllum lanatum"
-122.25944,38.90111,"Eriophyllum lanatum"
-122.342778,38.9572219990774,"Eriophyllum lanatum"
-120.85278,38.76333,"Eriophyllum lanatum"
-121.718889,39.803888999072,"Eriophyllum lanatum"
-122.342778,38.957222,"Eriophyllum lanatum"
-121.01472,39.4991699990738,"Eriophyllum lanatum"
-120.80111,38.59833,"Eriophyllum lanatum"
-120.80111,38.5983299990799,"Eriophyllum lanatum"
-119.602333,47.6671,"Eriophyllum lanatum"
-121,39.49917,"Eriophyllum lanatum"
-120.78222,39.01667,"Eriophyllum lanatum"
-122.25944,38.9011099990777,"Eriophyllum lanatum"
-122.34278,38.9572199990774,"Eriophyllum lanatum"
-120.85278,38.7633299990787,"Eriophyllum lanatum"
-121.014722,39.4991669990738,"Eriophyllum lanatum"
-121.71889,39.803885999072,"Eriophyllum lanatum"
-121.73056,40.53639,"Eriophyllum lanatum"
-120.394167,38.803611,"Eriophyllum lanatum"
-121.73056,40.536389999068,"Eriophyllum lanatum"
-120.394167,38.8036109990784,"Eriophyllum lanatum"
-120.8103,47.1171,"Eriophyllum lanatum"
-120.64722,38.7830599990786,"Eriophyllum lanatum"
-121.876944,40.2163889990696,"Eriophyllum lanatum"
-123.233333,49.25,"Eriophyllum lanatum"
-120.64722,38.78306,"Eriophyllum lanatum"
-123.9986,40.0591999990705,"Eriophyllum lanatum"
-120.39417,38.80361,"Eriophyllum lanatum"
-120.44972,38.77306,"Eriophyllum lanatum"
-123.9986,40.0592,"Eriophyllum lanatum"
-120.39417,38.8036099990784,"Eriophyllum lanatum"
-120.7675,38.75611,"Eriophyllum lanatum"
-120.7675,38.7561099990788,"Eriophyllum lanatum"
-120.44972,38.7730599990786,"Eriophyllum lanatum"
-120.578333,39.188333,"Eriophyllum lanatum"
-120.71556,39.11889,"Eriophyllum lanatum"
-116.9675,34.2211109991222,"Eriophyllum lanatum"
-120.23667,38.79889,"Eriophyllum lanatum"
-120.71556,39.1188899990763,"Eriophyllum lanatum"
-120.57833,39.1883299990758,"Eriophyllum lanatum"
-120.23667,38.7988899990784,"Eriophyllum lanatum"
-120.715556,39.1188889990763,"Eriophyllum lanatum"
-120.236667,38.7988889990785,"Eriophyllum lanatum"
-119.91222,38.64361,"Eriophyllum lanatum"
-120.38056,38.8308299990782,"Eriophyllum lanatum"
-120.578333,39.1883329990758,"Eriophyllum lanatum"
-120.57833,39.18833,"Eriophyllum lanatum"
-120.380556,38.830833,"Eriophyllum lanatum"
-120.380556,38.8308329990782,"Eriophyllum lanatum"
-120.236667,38.798889,"Eriophyllum lanatum"
-120.38056,38.83083,"Eriophyllum lanatum"
-120.715556,39.118889,"Eriophyllum lanatum"
-119.91222,38.6436099990796,"Eriophyllum lanatum"
-116.9675,34.221111,"Eriophyllum lanatum"
-120.57917,39.1886099990758,"Eriophyllum lanatum"
-120.57917,39.18861,"Eriophyllum lanatum"
-119.304504,38.426613,"Eriophyllum lanatum"
-120.937714,47.440308,"Eriophyllum lanatum"
-122.535278,39.0722219990766,"Eriophyllum lanatum"
-119.99768,47.16837,"Eriophyllum lanatum"
-122.535278,39.072222,"Eriophyllum lanatum"
-120.736389,38.54,"Eriophyllum lanatum"
-120.736389,38.5399999990803,"Eriophyllum lanatum"
-122.36158,39.0001949990771,"Eriophyllum lanatum"
-120.16576,39.378587,"Eriophyllum lanatum"
-122.118333,38.226389,"Eriophyllum lanatum"
-121.08361,39.39583,"Eriophyllum lanatum"
-119.90066,47.48786,"Eriophyllum lanatum"
-122.118333,38.2263889990827,"Eriophyllum lanatum"
-122.528333,39.0622219990766,"Eriophyllum lanatum"
