"lon","lat","species.name"
16.307647,67.272172,"Cardamine bellidifolia"
15.015045,77.553412,"Cardamine bellidifolia"
12.210863,79.745344,"Cardamine bellidifolia"
7.211361,59.83432,"Cardamine bellidifolia"
14.291262,65.096984,"Cardamine bellidifolia"
13.834154,66.695242,"Cardamine bellidifolia"
9.852309,62.2551,"Cardamine bellidifolia"
18.157207,68.217746,"Cardamine bellidifolia"
15.824614,67.544777,"Cardamine bellidifolia"
8.379961,61.694299,"Cardamine bellidifolia"
16.172137,67.195434,"Cardamine bellidifolia"
7.330423,62.002177,"Cardamine bellidifolia"
18.207207,68.392023,"Cardamine bellidifolia"
7.18666,59.45787,"Cardamine bellidifolia"
8.361357,61.66118,"Cardamine bellidifolia"
14.666147,66.927795,"Cardamine bellidifolia"
18.168184,68.216059,"Cardamine bellidifolia"
6.871007,59.8616,"Cardamine bellidifolia"
18.618806,68.166494,"Cardamine bellidifolia"
18.68273,68.158036,"Cardamine bellidifolia"
9.874866,62.26192,"Cardamine bellidifolia"
8.337345,60.990091,"Cardamine bellidifolia"
9.113984,62.580683,"Cardamine bellidifolia"
8.330564,62.688451,"Cardamine bellidifolia"
8.13065,60.577359,"Cardamine bellidifolia"
-121.1409,47.2514,"Cardamine bellidifolia"
8.370672,61.669277,"Cardamine bellidifolia"
8.143803,60.767504,"Cardamine bellidifolia"
9.8023,62.277473,"Cardamine bellidifolia"
17.038005,66.697878,"Cardamine bellidifolia"
16.694974,67.324847,"Cardamine bellidifolia"
16.203299,67.705799,"Cardamine bellidifolia"
7.677649,60.701298,"Cardamine bellidifolia"
18.329324,68.392235,"Cardamine bellidifolia"
9.74611,62.445869,"Cardamine bellidifolia"
14.644048,65.68238,"Cardamine bellidifolia"
16.852251,66.672835,"Cardamine bellidifolia"
20.190714,69.020074,"Cardamine bellidifolia"
18.340831,68.385859,"Cardamine bellidifolia"
8.217285,60.757619,"Cardamine bellidifolia"
8.722794,61.443491,"Cardamine bellidifolia"
8.124633,60.770882,"Cardamine bellidifolia"
16.593905,67.273015,"Cardamine bellidifolia"
17.060858,66.686433,"Cardamine bellidifolia"
8.117455,60.771097,"Cardamine bellidifolia"
8.218579,60.75736,"Cardamine bellidifolia"
8.142312,60.761472,"Cardamine bellidifolia"
16.580214,67.274903,"Cardamine bellidifolia"
16.724546,66.204163,"Cardamine bellidifolia"
16.514152,67.425903,"Cardamine bellidifolia"
16.512939,67.420313,"Cardamine bellidifolia"
16.802718,66.652493,"Cardamine bellidifolia"
21.263195,69.523828,"Cardamine bellidifolia"
9.816834,62.274874,"Cardamine bellidifolia"
8.858116,61.733807,"Cardamine bellidifolia"
11.114891,63.064911,"Cardamine bellidifolia"
16.994616,66.882914,"Cardamine bellidifolia"
16.63979,67.301737,"Cardamine bellidifolia"
16.610416,67.223947,"Cardamine bellidifolia"
9.712387,62.425071,"Cardamine bellidifolia"
8.893348,61.553279,"Cardamine bellidifolia"
16.738533,67.29178,"Cardamine bellidifolia"
17.056411,66.700899,"Cardamine bellidifolia"
15.998878,67.663538,"Cardamine bellidifolia"
16.520126,67.421258,"Cardamine bellidifolia"
8.219845,60.757812,"Cardamine bellidifolia"
16.210171,67.060273,"Cardamine bellidifolia"
8.142231,60.761419,"Cardamine bellidifolia"
9.770436,62.495593,"Cardamine bellidifolia"
11.277944,62.4452,"Cardamine bellidifolia"
9.763322,62.494465,"Cardamine bellidifolia"
8.659427,61.643462,"Cardamine bellidifolia"
18.846834,68.131611,"Cardamine bellidifolia"
8.328454,62.69967,"Cardamine bellidifolia"
9.678467,62.304632,"Cardamine bellidifolia"
6.680771,62.206252,"Cardamine bellidifolia"
20.482235,69.004344,"Cardamine bellidifolia"
16.181641,67.158645,"Cardamine bellidifolia"
14.684023,66.694413,"Cardamine bellidifolia"
19.48153,68.224099,"Cardamine bellidifolia"
18.715114,68.359409,"Cardamine bellidifolia"
6.677681,62.206876,"Cardamine bellidifolia"
16.167384,67.11828,"Cardamine bellidifolia"
16.172918,67.138695,"Cardamine bellidifolia"
16.298799,67.068591,"Cardamine bellidifolia"
16.529154,66.25471,"Cardamine bellidifolia"
16.181551,67.118084,"Cardamine bellidifolia"
8.615481,61.790085,"Cardamine bellidifolia"
16.18023,67.111367,"Cardamine bellidifolia"
16.182207,67.162715,"Cardamine bellidifolia"
16.186483,67.140541,"Cardamine bellidifolia"
18.115121,68.422959,"Cardamine bellidifolia"
16.192825,67.160222,"Cardamine bellidifolia"
16.199868,67.124462,"Cardamine bellidifolia"
16.164375,67.11989,"Cardamine bellidifolia"
18.715851,68.359458,"Cardamine bellidifolia"
16.221634,67.139494,"Cardamine bellidifolia"
15.950747,66.972667,"Cardamine bellidifolia"
14.761826,66.729535,"Cardamine bellidifolia"
8.661304,61.074702,"Cardamine bellidifolia"
18.934178,68.273324,"Cardamine bellidifolia"
19.481629,68.223962,"Cardamine bellidifolia"
-67.843333,54.905833,"Cardamine bellidifolia"
7.269949,62.048622,"Cardamine bellidifolia"
16.157808,67.14791,"Cardamine bellidifolia"
19.485707,68.21929,"Cardamine bellidifolia"
8.693338,59.841591,"Cardamine bellidifolia"
6.674519,62.2074,"Cardamine bellidifolia"
14.527465,66.980727,"Cardamine bellidifolia"
16.766669,68.074618,"Cardamine bellidifolia"
20.187166,69.024046,"Cardamine bellidifolia"
15.415833,78.245556,"Cardamine bellidifolia"
16.19287,67.159172,"Cardamine bellidifolia"
11.532572,62.784772,"Cardamine bellidifolia"
20.212813,69.016504,"Cardamine bellidifolia"
8.764404,62.721992,"Cardamine bellidifolia"
9.01896,61.973813,"Cardamine bellidifolia"
-134.50117,58.8004999991648,"Cardamine bellidifolia"
20.182126,69.019251,"Cardamine bellidifolia"
18.092726,68.448933,"Cardamine bellidifolia"
20.203713,69.016899,"Cardamine bellidifolia"
-134.501,58.7941999991647,"Cardamine bellidifolia"
15.510698,66.364781,"Cardamine bellidifolia"
15.857744,67.348935,"Cardamine bellidifolia"
15.395956,67.361451,"Cardamine bellidifolia"
20.239573,69.003304,"Cardamine bellidifolia"
7.11044,59.50544,"Cardamine bellidifolia"
18.706985,68.360055,"Cardamine bellidifolia"
11.633857,62.853867,"Cardamine bellidifolia"
8.889414,61.795545,"Cardamine bellidifolia"
20.234696,69.014133,"Cardamine bellidifolia"
9.647331,62.318686,"Cardamine bellidifolia"
8.962267,61.740634,"Cardamine bellidifolia"
20.156264,69.01983,"Cardamine bellidifolia"
8.896897,61.77623,"Cardamine bellidifolia"
18.546051,68.428736,"Cardamine bellidifolia"
12.085,62.933657,"Cardamine bellidifolia"
7.622583,59.591195,"Cardamine bellidifolia"
7.15254,59.73863,"Cardamine bellidifolia"
14.580394,68.292437,"Cardamine bellidifolia"
15.638385,78.21161,"Cardamine bellidifolia"
-79.04,56.47,"Cardamine bellidifolia"
10.31504,62.761037,"Cardamine bellidifolia"
-147.763222,61.7790559992147,"Cardamine bellidifolia"
-68.45,63.727778,"Cardamine bellidifolia"
16.157871,67.146249,"Cardamine bellidifolia"
15.654114,67.523538,"Cardamine bellidifolia"
8.322298,62.598966,"Cardamine bellidifolia"
7.886948,62.277891,"Cardamine bellidifolia"
12.9975,46.98889,"Cardamine bellidifolia"
8.900346,62.443014,"Cardamine bellidifolia"
7.89815,62.282379,"Cardamine bellidifolia"
12.99667,46.97167,"Cardamine bellidifolia"
18.331902,67.81683,"Cardamine bellidifolia"
15.133509,66.695722,"Cardamine bellidifolia"
8.888929,61.553271,"Cardamine bellidifolia"
7.930947,62.276086,"Cardamine bellidifolia"
8.217276,61.625949,"Cardamine bellidifolia"
-171.85425,66.020361,"Cardamine bellidifolia"
9.676212,62.311675,"Cardamine bellidifolia"
20.384112,69.25919,"Cardamine bellidifolia"
14.352985,67.031202,"Cardamine bellidifolia"
7.93095,62.27608,"Cardamine bellidifolia"
7.880875,62.275329,"Cardamine bellidifolia"
7.933058,62.276278,"Cardamine bellidifolia"
8.02527,62.299713,"Cardamine bellidifolia"
8.025657,62.302724,"Cardamine bellidifolia"
8.01096,62.303876,"Cardamine bellidifolia"
8.019198,62.308648,"Cardamine bellidifolia"
9.576337,62.249227,"Cardamine bellidifolia"
13.639768,65.831629,"Cardamine bellidifolia"
7.21144,60.46514,"Cardamine bellidifolia"
7.935187,62.276115,"Cardamine bellidifolia"
7.921245,62.277983,"Cardamine bellidifolia"
27.681276,70.426149,"Cardamine bellidifolia"
8.925715,62.02947,"Cardamine bellidifolia"
8.860245,61.733714,"Cardamine bellidifolia"
27.679073,70.418625,"Cardamine bellidifolia"
28.522707,70.422578,"Cardamine bellidifolia"
7.09862,59.42029,"Cardamine bellidifolia"
8.921636,62.02821,"Cardamine bellidifolia"
24.860615,70.460516,"Cardamine bellidifolia"
7.22754,59.3648,"Cardamine bellidifolia"
27.670353,70.420146,"Cardamine bellidifolia"
15.75733,67.347987,"Cardamine bellidifolia"
8.866066,61.734126,"Cardamine bellidifolia"
8.917522,62.027237,"Cardamine bellidifolia"
8.918492,62.025079,"Cardamine bellidifolia"
16.165552,67.152071,"Cardamine bellidifolia"
10.457243,62.705775,"Cardamine bellidifolia"
10.35833,62.64854,"Cardamine bellidifolia"
10.556301,62.730735,"Cardamine bellidifolia"
8.71576,61.079316,"Cardamine bellidifolia"
15.655435,67.178855,"Cardamine bellidifolia"
16.589152,68.157531,"Cardamine bellidifolia"
6.099687,60.312261,"Cardamine bellidifolia"
8.290834,61.538756,"Cardamine bellidifolia"
8.314468,61.519521,"Cardamine bellidifolia"
12.172343,63.023653,"Cardamine bellidifolia"
8.302973,61.556056,"Cardamine bellidifolia"
8.373586,61.595198,"Cardamine bellidifolia"
8.33997,61.611127,"Cardamine bellidifolia"
8.330858,61.610518,"Cardamine bellidifolia"
16.652825,68.024824,"Cardamine bellidifolia"
8.371703,61.596994,"Cardamine bellidifolia"
-166.9375,60.204167,"Cardamine bellidifolia"
8.335031,61.526617,"Cardamine bellidifolia"
17.255397,68.102891,"Cardamine bellidifolia"
8.315386,61.521384,"Cardamine bellidifolia"
8.300953,61.55381,"Cardamine bellidifolia"
12.45816,64.00149,"Cardamine bellidifolia"
15.638241,67.572159,"Cardamine bellidifolia"
8.32847,61.610201,"Cardamine bellidifolia"
17.962901,68.337425,"Cardamine bellidifolia"
7.501606,62.491266,"Cardamine bellidifolia"
16.672579,67.996539,"Cardamine bellidifolia"
15.835277,67.191169,"Cardamine bellidifolia"
16.820235,67.978826,"Cardamine bellidifolia"
14.253173,66.976044,"Cardamine bellidifolia"
8.321981,61.610375,"Cardamine bellidifolia"
13.952947,63.856028,"Cardamine bellidifolia"
7.49784,62.49095,"Cardamine bellidifolia"
23.859994,70.417381,"Cardamine bellidifolia"
8.301451,61.555123,"Cardamine bellidifolia"
8.373272,61.630307,"Cardamine bellidifolia"
8.31713,61.522425,"Cardamine bellidifolia"
16.446527,68.145145,"Cardamine bellidifolia"
8.282709,61.541156,"Cardamine bellidifolia"
8.370823,61.632935,"Cardamine bellidifolia"
-121.06326,47.07017,"Cardamine bellidifolia"
8.299624,61.552654,"Cardamine bellidifolia"
17.379508,67.595576,"Cardamine bellidifolia"
16.289115,68.067942,"Cardamine bellidifolia"
17.226453,67.274334,"Cardamine bellidifolia"
7.497842,62.490955,"Cardamine bellidifolia"
16.164725,67.144369,"Cardamine bellidifolia"
13.950756,63.857149,"Cardamine bellidifolia"
16.459975,68.07751,"Cardamine bellidifolia"
16.829622,67.946239,"Cardamine bellidifolia"
16.677259,68.001698,"Cardamine bellidifolia"
24.051917,70.459332,"Cardamine bellidifolia"
16.164716,67.144316,"Cardamine bellidifolia"
17.178052,68.098542,"Cardamine bellidifolia"
20.156865,69.023856,"Cardamine bellidifolia"
20.153542,69.023789,"Cardamine bellidifolia"
8.286899,61.539732,"Cardamine bellidifolia"
8.66832,61.061251,"Cardamine bellidifolia"
16.688427,68.037435,"Cardamine bellidifolia"
8.291368,61.540061,"Cardamine bellidifolia"
-154.2764,56.858999999137,"Cardamine bellidifolia"
16.161429,67.144491,"Cardamine bellidifolia"
8.352301,61.625487,"Cardamine bellidifolia"
20.857453,69.485781,"Cardamine bellidifolia"
7.500852,62.490942,"Cardamine bellidifolia"
8.377541,61.594372,"Cardamine bellidifolia"
8.377551,61.628585,"Cardamine bellidifolia"
-154.2042,57.3065999991431,"Cardamine bellidifolia"
13.950612,63.857164,"Cardamine bellidifolia"
8.366998,61.672755,"Cardamine bellidifolia"
15.657815,67.350979,"Cardamine bellidifolia"
8.238638,61.099815,"Cardamine bellidifolia"
8.252532,61.102864,"Cardamine bellidifolia"
16.046615,67.394844,"Cardamine bellidifolia"
7.914335,61.201454,"Cardamine bellidifolia"
10.698268,62.172856,"Cardamine bellidifolia"
7.240699,61.953405,"Cardamine bellidifolia"
8.211322,61.097351,"Cardamine bellidifolia"
-122.151111,41.4183329990639,"Cardamine bellidifolia"
8.080507,61.668424,"Cardamine bellidifolia"
-153.9239,57.2819,"Cardamine bellidifolia"
8.860542,61.537935,"Cardamine bellidifolia"
8.25015,61.102402,"Cardamine bellidifolia"
8.25103,61.102092,"Cardamine bellidifolia"
10.708055,62.167609,"Cardamine bellidifolia"
7.33001,61.999006,"Cardamine bellidifolia"
10.708449,62.165063,"Cardamine bellidifolia"
8.358851,61.679502,"Cardamine bellidifolia"
7.91398,61.20041,"Cardamine bellidifolia"
8.377545,61.671259,"Cardamine bellidifolia"
