"lon","lat","species.name"
0.285,42.659,"Campanula scheuchzeri"
0.916,42.771,"Campanula scheuchzeri"
1.043108,42.602917,"Campanula scheuchzeri"
1.04338,42.608244,"Campanula scheuchzeri"
1.044892,42.608234,"Campanula scheuchzeri"
1.044709,42.603935,"Campanula scheuchzeri"
15.80876,47.767426,"Campanula scheuchzeri"
0.48551,42.75855,"Campanula scheuchzeri"
1.043309,42.607774,"Campanula scheuchzeri"
1.569,42.603,"Campanula scheuchzeri"
1.557,42.576,"Campanula scheuchzeri"
1.557,42.612,"Campanula scheuchzeri"
1.704,42.55,"Campanula scheuchzeri"
1.716,42.55,"Campanula scheuchzeri"
6.69136,44.17593,"Campanula scheuchzeri"
6.99346,45.31989,"Campanula scheuchzeri"
1.12,42.39,"Campanula scheuchzeri"
1.4,42.485,"Campanula scheuchzeri"
12.8,47.1,"Campanula scheuchzeri"
12.6,47.1,"Campanula scheuchzeri"
13.42,42.65,"Campanula scheuchzeri"
13.69,42.45,"Campanula scheuchzeri"
1.471,42.629,"Campanula scheuchzeri"
13.25722,46.72528,"Campanula scheuchzeri"
9.783,47.106,"Campanula scheuchzeri"
1.557,42.567,"Campanula scheuchzeri"
11.115278,47.591667,"Campanula scheuchzeri"
-0.298,42.641,"Campanula scheuchzeri"
10.54,47.52,"Campanula scheuchzeri"
10.46,47.67,"Campanula scheuchzeri"
10.172,47.243,"Campanula scheuchzeri"
-0.25,42.790001,"Campanula scheuchzeri"
12.091,47.11,"Campanula scheuchzeri"
11.936,47.238,"Campanula scheuchzeri"
-3.95,43.04,"Campanula scheuchzeri"
12.5017,47.1225,"Campanula scheuchzeri"
1,41.77,"Campanula scheuchzeri"
10.54,47.62,"Campanula scheuchzeri"
13.171111,47.097222,"Campanula scheuchzeri"
-6.34,42.79,"Campanula scheuchzeri"
12.8,47.7,"Campanula scheuchzeri"
10.12,47.57,"Campanula scheuchzeri"
0.32,42.509998,"Campanula scheuchzeri"
12.196,46.923,"Campanula scheuchzeri"
12.764167,46.881944,"Campanula scheuchzeri"
12.5,47.2,"Campanula scheuchzeri"
14.97722,46.78528,"Campanula scheuchzeri"
14.2136,47.8728,"Campanula scheuchzeri"
15.1,47.66667,"Campanula scheuchzeri"
13.67583,47.51694,"Campanula scheuchzeri"
13.6758,47.5169,"Campanula scheuchzeri"
13.4861,47.5694,"Campanula scheuchzeri"
13.6803,47.5144,"Campanula scheuchzeri"
-3.646,43.194,"Campanula scheuchzeri"
12.54,47.72,"Campanula scheuchzeri"
12.54,47.77,"Campanula scheuchzeri"
