"lon","lat","species.name"
-109.424824,44.0694699990572,"Elymus scribneri"
-105.598337,39.638946,"Elymus scribneri"
-106.102642,39.332467,"Elymus scribneri"
-105.583333,40.051389,"Elymus scribneri"
-109.95,45.05,"Elymus scribneri"
-109.46,45.03,"Elymus scribneri"
-114.541781,50.2047629990726,"Elymus scribneri"
-107.518392,37.90833,"Elymus scribneri"
-119.3067,38.4336999990811,"Elymus scribneri"
-107.67,37.53,"Elymus scribneri"
-119.3067,38.4337,"Elymus scribneri"
-119.3076,38.4315999990811,"Elymus scribneri"
-114.333333,50.133333,"Elymus scribneri"
-119.3079,38.4242,"Elymus scribneri"
-113.292,46.0404,"Elymus scribneri"
-119.3079,38.4241999990812,"Elymus scribneri"
0,0,"Elymus scribneri"
-119.4825,38.2791999990823,"Elymus scribneri"
-121.585499187609,40.6997921345464,"Elymus scribneri"
-120.013298,38.631682,"Elymus scribneri"
-120.0133,38.6317,"Elymus scribneri"
-120.013298,38.6316819990796,"Elymus scribneri"
-119.9792,38.6797999990793,"Elymus scribneri"
-119.9792,38.6798,"Elymus scribneri"
-114.05,49.083333,"Elymus scribneri"
-114.3,38.91,"Elymus scribneri"
-118.3754,36.9099,"Elymus scribneri"
-118.3754,36.9098999990937,"Elymus scribneri"
-108.09,37.84,"Elymus scribneri"
-114.29,38.94,"Elymus scribneri"
-111.48,39.23,"Elymus scribneri"
-118.8705,37.5093999990884,"Elymus scribneri"
-118.8692,37.5071,"Elymus scribneri"
-118.8705,37.5094,"Elymus scribneri"
-107.616667,37.633333,"Elymus scribneri"
-118.8692,37.5070999990885,"Elymus scribneri"
-118.2511,37.6331999990874,"Elymus scribneri"
-118.2511,37.6332,"Elymus scribneri"
-105.500278,38.9984,"Elymus scribneri"
-105.500277,38.998399,"Elymus scribneri"
-113.744743,44.092357,"Elymus scribneri"
-113.703752,44.157148,"Elymus scribneri"
-114.585,44.03972,"Elymus scribneri"
-114.65222,43.76194,"Elymus scribneri"
-112.932512,42.763058,"Elymus scribneri"
-115.7,50.466667,"Elymus scribneri"
-119.3056,38.4388,"Elymus scribneri"
-119.3056,38.438799999081,"Elymus scribneri"
-121.25527,46.79466,"Elymus scribneri"
-121.82417,47.52889,"Elymus scribneri"
-112.49151,45.695576,"Elymus scribneri"
-112.84,37.63,"Elymus scribneri"
-105.071819,38.87383,"Elymus scribneri"
-105.493884,40.391793,"Elymus scribneri"
-105.493885,40.391793,"Elymus scribneri"
-105.03,38.83,"Elymus scribneri"
-113.6125,43.91472,"Elymus scribneri"
-147.716389,64.837778,"Elymus scribneri"
-117.378333,46.63667,"Elymus scribneri"
-107.07,37.439,"Elymus scribneri"
-110.71806,46.83778,"Elymus scribneri"
-89.723,39.96,"Elymus scribneri"
-111.336842,39.31163,"Elymus scribneri"
0,1,"Elymus scribneri"
-106.99038,38.95884,"Elymus scribneri"
-105.0817,38.78,"Elymus scribneri"
-105.7066,40.5946,"Elymus scribneri"
-106.4196,37.2731,"Elymus scribneri"
-107.0405,37.9497,"Elymus scribneri"
-106.7556,39.0203,"Elymus scribneri"
-106.5698,37.2885,"Elymus scribneri"
-105.8917,40.5205,"Elymus scribneri"
-105.551392,38.99892,"Elymus scribneri"
-106.536553,38.678453,"Elymus scribneri"
-107.13324,38.86515,"Elymus scribneri"
-106.6166,37.9072,"Elymus scribneri"
-106.0802,39.3683,"Elymus scribneri"
-106.2424,40.3106,"Elymus scribneri"
-107.7705,37.7634,"Elymus scribneri"
-106.18685,39.36688,"Elymus scribneri"
-105.879177,39.663601,"Elymus scribneri"
106.48466,38.68859,"Elymus scribneri"
-105.8919,40.5196,"Elymus scribneri"
-105.5957,39.6435,"Elymus scribneri"
-106.58,37.9217,"Elymus scribneri"
