"lon","lat","species.name"
149.614789,-33.057378,"Themeda triandra"
149.586879,-32.764431,"Themeda triandra"
150.930622,-33.553953,"Themeda triandra"
149.686891,-33.150641,"Themeda triandra"
150.241486,-30.400785,"Themeda triandra"
149.830775,-33.460255,"Themeda triandra"
152.188991,-30.857464,"Themeda triandra"
149.206945,-36.875607,"Themeda triandra"
148.886472,-37.037081,"Themeda triandra"
152.210804,-30.819657,"Themeda triandra"
152.193153,-30.867532,"Themeda triandra"
152.185744,-30.829499,"Themeda triandra"
152.214782,-30.830626,"Themeda triandra"
151.086899,-32.640589,"Themeda triandra"
148.814201,-37.045967,"Themeda triandra"
152.217187,-30.901318,"Themeda triandra"
149.80307,-32.440588,"Themeda triandra"
149.547801,-33.461854,"Themeda triandra"
150.972363,-33.967022,"Themeda triandra"
152.178776,-30.858302,"Themeda triandra"
152.193822,-30.830046,"Themeda triandra"
149.208761,-36.877051,"Themeda triandra"
148.71752,-36.2466,"Themeda triandra"
152.209559,-30.799284,"Themeda triandra"
152.214455,-30.874503,"Themeda triandra"
152.23512,-30.888477,"Themeda triandra"
148.815444,-37.045154,"Themeda triandra"
152.210844,-30.828761,"Themeda triandra"
153.568385,-28.35762,"Themeda triandra"
150.025889,-32.983808,"Themeda triandra"
151.025418,-33.706074,"Themeda triandra"
148.887812,-37.038777,"Themeda triandra"
151.02685,-32.64039,"Themeda triandra"
148.701763,-36.362151,"Themeda triandra"
152.178621,-30.856785,"Themeda triandra"
152.22421,-30.812736,"Themeda triandra"
152.229849,-30.884196,"Themeda triandra"
152.233453,-30.891427,"Themeda triandra"
153.234524,-29.225173,"Themeda triandra"
149.107771,-36.230288,"Themeda triandra"
152.190389,-30.856669,"Themeda triandra"
152.197095,-30.871473,"Themeda triandra"
147.996329,-36.124017,"Themeda triandra"
151.261247,-29.922419,"Themeda triandra"
151.030949,-32.647416,"Themeda triandra"
138.7522,-34.80084,"Themeda triandra"
152.21919,-30.896917,"Themeda triandra"
152.210829,-30.89831,"Themeda triandra"
152.980807,-30.273246,"Themeda triandra"
148.425883,-33.916426,"Themeda triandra"
151.249203,-29.916522,"Themeda triandra"
152.177703,-30.856535,"Themeda triandra"
148.859509,-36.976579,"Themeda triandra"
153.213985,-29.234215,"Themeda triandra"
152.977792,-30.640891,"Themeda triandra"
151.08803,-32.65105,"Themeda triandra"
151.032278,-33.802694,"Themeda triandra"
151.019502,-33.705772,"Themeda triandra"
148.532901,-35.079002,"Themeda triandra"
149.108252,-36.232676,"Themeda triandra"
152.213295,-30.898695,"Themeda triandra"
152.204814,-30.868985,"Themeda triandra"
152.252775,-30.839197,"Themeda triandra"
146.621925,-31.550241,"Themeda triandra"
151.551678,-32.779365,"Themeda triandra"
151.077404,-32.610105,"Themeda triandra"
151.299266,-32.654289,"Themeda triandra"
149.309803,-33.835811,"Themeda triandra"
153.568388,-28.358071,"Themeda triandra"
152.177572,-30.854784,"Themeda triandra"
152.202055,-30.834572,"Themeda triandra"
152.21067,-30.848818,"Themeda triandra"
152.251722,-30.842818,"Themeda triandra"
152.260356,-30.839304,"Themeda triandra"
153.070377,-29.893225,"Themeda triandra"
153.173472,-29.60435,"Themeda triandra"
149.348991,-33.795516,"Themeda triandra"
152.936272,-29.035921,"Themeda triandra"
152.220713,-30.857406,"Themeda triandra"
152.192587,-30.863884,"Themeda triandra"
152.201465,-30.808636,"Themeda triandra"
152.264221,-30.841202,"Themeda triandra"
151.444891,-32.704289,"Themeda triandra"
152.210652,-30.847203,"Themeda triandra"
151.124495,-33.774595,"Themeda triandra"
149.835088,-32.404003,"Themeda triandra"
152.251341,-30.844756,"Themeda triandra"
153.174086,-29.965317,"Themeda triandra"
152.987641,-29.062859,"Themeda triandra"
151.034798,-32.586925,"Themeda triandra"
150.202724,-34.586479,"Themeda triandra"
149.1565,-37.0671,"Themeda triandra"
150.95679,-32.60802,"Themeda triandra"
152.1913,-30.860203,"Themeda triandra"
150.313676,-30.796077,"Themeda triandra"
153.163725,-29.974319,"Themeda triandra"
151.239182,-33.808184,"Themeda triandra"
153.059679,-29.279528,"Themeda triandra"
151.030583,-33.802611,"Themeda triandra"
148.819825,-37.046872,"Themeda triandra"
153.080086,-29.071889,"Themeda triandra"
149.667463,-32.428188,"Themeda triandra"
152.187389,-32.648984,"Themeda triandra"
151.0325,-33.803,"Themeda triandra"
149.126343,-36.221416,"Themeda triandra"
152.212104,-30.846102,"Themeda triandra"
152.281789,-30.849575,"Themeda triandra"
151.467121,-32.706677,"Themeda triandra"
150.704107,-33.275516,"Themeda triandra"
149.30907,-33.833445,"Themeda triandra"
149.20732,-36.91503,"Themeda triandra"
148.859972,-36.977485,"Themeda triandra"
148.719201,-36.369803,"Themeda triandra"
152.256477,-30.837802,"Themeda triandra"
152.222445,-30.868343,"Themeda triandra"
152.22329,-30.862177,"Themeda triandra"
149.811105,-32.429869,"Themeda triandra"
150.973315,-33.967958,"Themeda triandra"
152.228784,-30.882656,"Themeda triandra"
152.189635,-30.82937,"Themeda triandra"
152.228929,-30.893249,"Themeda triandra"
152.224892,-30.880133,"Themeda triandra"
152.251951,-30.847006,"Themeda triandra"
152.260205,-32.594256,"Themeda triandra"
149.123075,-33.683511,"Themeda triandra"
134.397222,-23.521944,"Themeda triandra"
150.161756,-34.688791,"Themeda triandra"
153.070394,-29.902223,"Themeda triandra"
152.275553,-30.85139,"Themeda triandra"
153.153325,-29.938242,"Themeda triandra"
151.29797,-32.65245,"Themeda triandra"
148.412705,-33.794935,"Themeda triandra"
152.286307,-30.851017,"Themeda triandra"
153.018461,-29.180194,"Themeda triandra"
149.404197,-32.502207,"Themeda triandra"
152.977323,-29.035835,"Themeda triandra"
149.208749,-36.878783,"Themeda triandra"
152.219166,-30.87537,"Themeda triandra"
152.220138,-30.89612,"Themeda triandra"
152.197243,-30.808484,"Themeda triandra"
152.253181,-30.848935,"Themeda triandra"
152.210674,-30.873857,"Themeda triandra"
152.221953,-30.861925,"Themeda triandra"
152.211337,-30.846549,"Themeda triandra"
152.209755,-30.846891,"Themeda triandra"
148.41158,-33.793505,"Themeda triandra"
149.160478,-37.067815,"Themeda triandra"
149.204765,-36.921396,"Themeda triandra"
152.216665,-30.874182,"Themeda triandra"
152.184905,-30.857095,"Themeda triandra"
152.985081,-30.269889,"Themeda triandra"
152.750065,-31.633935,"Themeda triandra"
151.018922,-33.705681,"Themeda triandra"
153.183806,-29.61337,"Themeda triandra"
152.222134,-30.865418,"Themeda triandra"
152.211901,-30.899057,"Themeda triandra"
152.222295,-30.863641,"Themeda triandra"
150.959274,-32.606022,"Themeda triandra"
151.030558,-33.701515,"Themeda triandra"
150.116189,-34.616277,"Themeda triandra"
148.53814,-35.07648,"Themeda triandra"
152.203202,-30.871664,"Themeda triandra"
152.194906,-30.809218,"Themeda triandra"
152.266646,-30.842687,"Themeda triandra"
153.008381,-29.793628,"Themeda triandra"
149.487537,-32.344906,"Themeda triandra"
149.602674,-32.762967,"Themeda triandra"
148.713365,-36.249734,"Themeda triandra"
152.192553,-30.831752,"Themeda triandra"
148.676491,-36.339281,"Themeda triandra"
152.213201,-30.800001,"Themeda triandra"
151.250547,-29.912358,"Themeda triandra"
150.960524,-32.438169,"Themeda triandra"
149.601215,-32.75389,"Themeda triandra"
150.105969,-34.63912,"Themeda triandra"
150.920152,-33.476688,"Themeda triandra"
150.061502,-35.651472,"Themeda triandra"
150.354866,-34.485532,"Themeda triandra"
150.263479,-34.586539,"Themeda triandra"
153.181625,-29.148392,"Themeda triandra"
149.926559,-36.973993,"Themeda triandra"
148.887706,-36.138245,"Themeda triandra"
150.86041,-33.76212,"Themeda triandra"
150.723378,-34.223629,"Themeda triandra"
150.035925,-34.744058,"Themeda triandra"
149.139985,-35.57996,"Themeda triandra"
150.145704,-34.572,"Themeda triandra"
148.941708,-36.249287,"Themeda triandra"
148.890763,-36.137095,"Themeda triandra"
149.424199,-35.734692,"Themeda triandra"
151.211297,-33.700956,"Themeda triandra"
149.123062,-35.579304,"Themeda triandra"
150.48218,-34.447106,"Themeda triandra"
150.332433,-34.484833,"Themeda triandra"
148.867143,-36.070425,"Themeda triandra"
149.483967,-35.629288,"Themeda triandra"
150.919811,-33.47698,"Themeda triandra"
149.419473,-35.813789,"Themeda triandra"
149.141864,-35.580098,"Themeda triandra"
149.131337,-35.579275,"Themeda triandra"
150.075849,-35.575015,"Themeda triandra"
150.205707,-34.59581,"Themeda triandra"
150.205605,-34.590915,"Themeda triandra"
150.465529,-34.851549,"Themeda triandra"
148.91311,-36.39008,"Themeda triandra"
149.19751,-35.40885,"Themeda triandra"
149.44784,-35.52582,"Themeda triandra"
148.975767,-36.245666,"Themeda triandra"
149.118562,-35.580645,"Themeda triandra"
151.405986,-33.165069,"Themeda triandra"
150.209795,-34.597943,"Themeda triandra"
149.867754,-33.618234,"Themeda triandra"
150.022006,-35.638613,"Themeda triandra"
149.185372,-35.576801,"Themeda triandra"
150.03476,-34.74219,"Themeda triandra"
149.927079,-36.973791,"Themeda triandra"
150.351786,-34.522107,"Themeda triandra"
150.960771,-33.961231,"Themeda triandra"
150.089888,-36.035166,"Themeda triandra"
149.120605,-35.57987,"Themeda triandra"
149.120738,-35.579462,"Themeda triandra"
149.138358,-36.352496,"Themeda triandra"
149.066743,-36.499306,"Themeda triandra"
150.033382,-34.750125,"Themeda triandra"
138.76723,-35.08523,"Themeda triandra"
149.135329,-35.579988,"Themeda triandra"
148.867894,-36.075558,"Themeda triandra"
149.137257,-35.579873,"Themeda triandra"
150.47715,-34.43173,"Themeda triandra"
151.13279,-33.95857,"Themeda triandra"
149.875672,-33.694605,"Themeda triandra"
152.826949,-31.6515,"Themeda triandra"
150.037605,-34.742584,"Themeda triandra"
150.123328,-34.643853,"Themeda triandra"
150.096146,-34.645373,"Themeda triandra"
149.446681,-35.575074,"Themeda triandra"
150.031175,-34.748944,"Themeda triandra"
149.45735,-35.83427,"Themeda triandra"
149.141853,-36.353515,"Themeda triandra"
150.037568,-34.745738,"Themeda triandra"
151.453489,-33.086588,"Themeda triandra"
150.318732,-34.453599,"Themeda triandra"
150.961441,-33.962622,"Themeda triandra"
150.03036,-34.75034,"Themeda triandra"
151.427797,-32.775731,"Themeda triandra"
150.32527,-34.402836,"Themeda triandra"
150.31998,-34.398195,"Themeda triandra"
149.096469,-33.253046,"Themeda triandra"
149.42485,-35.73421,"Themeda triandra"
149.126101,-35.578619,"Themeda triandra"
149.17118,-35.582845,"Themeda triandra"
149.111484,-35.582969,"Themeda triandra"
149.134172,-35.57881,"Themeda triandra"
149.158864,-35.580759,"Themeda triandra"
149.11352,-35.582338,"Themeda triandra"
150.611549,-34.901497,"Themeda triandra"
150.033984,-34.743055,"Themeda triandra"
149.997243,-33.688892,"Themeda triandra"
150.315159,-34.505529,"Themeda triandra"
149.114895,-35.581764,"Themeda triandra"
150.215175,-34.531357,"Themeda triandra"
150.537213,-34.83864,"Themeda triandra"
131.46623,-13.68048,"Themeda triandra"
153.049397,-29.306581,"Themeda triandra"
148.635666,-36.184723,"Themeda triandra"
150.116119,-34.644112,"Themeda triandra"
149.429867,-35.885911,"Themeda triandra"
148.489671,-36.566707,"Themeda triandra"
150.529679,-34.415246,"Themeda triandra"
149.39996,-35.85291,"Themeda triandra"
148.64741,-36.16251,"Themeda triandra"
148.668706,-36.206864,"Themeda triandra"
148.662083,-36.253016,"Themeda triandra"
153.100762,-29.234357,"Themeda triandra"
152.826981,-31.651495,"Themeda triandra"
152.66298,-29.61656,"Themeda triandra"
150.590514,-34.055966,"Themeda triandra"
150.110254,-34.643485,"Themeda triandra"
148.669545,-36.208202,"Themeda triandra"
150.7988,-34.071226,"Themeda triandra"
151.256168,-32.881156,"Themeda triandra"
150.307774,-34.497202,"Themeda triandra"
150.441687,-34.460487,"Themeda triandra"
150.319371,-34.537332,"Themeda triandra"
148.938036,-33.253796,"Themeda triandra"
150.723495,-34.052198,"Themeda triandra"
150.579775,-34.207204,"Themeda triandra"
152.997884,-29.062905,"Themeda triandra"
152.8311,-30.965611,"Themeda triandra"
150.537276,-34.836144,"Themeda triandra"
130.79796,-12.68626,"Themeda triandra"
150.318392,-34.53694,"Themeda triandra"
148.6729,-36.5031,"Themeda triandra"
150.865187,-33.690624,"Themeda triandra"
150.189475,-34.669546,"Themeda triandra"
150.535818,-34.831869,"Themeda triandra"
132.281944,-23.524167,"Themeda triandra"
148.66235,-36.25435,"Themeda triandra"
148.608052,-36.426505,"Themeda triandra"
148.50048,-36.55653,"Themeda triandra"
148.637685,-36.184108,"Themeda triandra"
150.11716,-34.642858,"Themeda triandra"
150.200563,-34.669626,"Themeda triandra"
131.83771,-12.75581,"Themeda triandra"
152.800154,-31.002445,"Themeda triandra"
148.829124,-36.588521,"Themeda triandra"
148.64415,-36.16514,"Themeda triandra"
152.987617,-29.35169,"Themeda triandra"
152.951683,-30.682585,"Themeda triandra"
131.15425,-13.26951,"Themeda triandra"
148.645954,-36.163835,"Themeda triandra"
149.382152,-35.866075,"Themeda triandra"
148.697116,-36.520227,"Themeda triandra"
150.946546,-33.692524,"Themeda triandra"
131.25987,-13.53098,"Themeda triandra"
150.418329,-34.393264,"Themeda triandra"
149.40398,-35.85041,"Themeda triandra"
150.315085,-34.536114,"Themeda triandra"
148.93715,-33.249634,"Themeda triandra"
150.502006,-35.094619,"Themeda triandra"
131.51756,-13.57702,"Themeda triandra"
150.53673,-34.834303,"Themeda triandra"
150.632923,-33.848348,"Themeda triandra"
150.500766,-34.425883,"Themeda triandra"
151.508703,-33.153931,"Themeda triandra"
153.087778,-30.343333,"Themeda triandra"
150.98778,-33.97147,"Themeda triandra"
150.874324,-33.730044,"Themeda triandra"
150.499655,-34.41818,"Themeda triandra"
150.870901,-33.726573,"Themeda triandra"
150.876888,-33.667887,"Themeda triandra"
150.631778,-33.850283,"Themeda triandra"
150.562785,-34.108991,"Themeda triandra"
150.921308,-33.602942,"Themeda triandra"
150.632596,-33.851975,"Themeda triandra"
150.631204,-33.852273,"Themeda triandra"
150.967896,-33.968537,"Themeda triandra"
150.965679,-33.690072,"Themeda triandra"
150.966105,-33.964899,"Themeda triandra"
151.886289,-32.615482,"Themeda triandra"
150.14171,-33.389495,"Themeda triandra"
150.632864,-33.853225,"Themeda triandra"
150.964266,-33.96486,"Themeda triandra"
150.630876,-33.854368,"Themeda triandra"
151.032355,-33.734006,"Themeda triandra"
150.631916,-33.853883,"Themeda triandra"
150.555094,-34.348886,"Themeda triandra"
