"lon","lat","species.name"
13.2917,47.575,"Ranunculus alpestris"
12.83333,47.08333,"Ranunculus alpestris"
14.0792,47.7611,"Ranunculus alpestris"
0.44,42.509998,"Ranunculus alpestris"
13.3,47.2,"Ranunculus alpestris"
14.94333,46.79778,"Ranunculus alpestris"
13.6553,47.5067,"Ranunculus alpestris"
13.6939,47.5147,"Ranunculus alpestris"
13.65528,47.50667,"Ranunculus alpestris"
13.6942,47.5156,"Ranunculus alpestris"
12.54,47.77,"Ranunculus alpestris"
12.54,47.72,"Ranunculus alpestris"
-0.74,42.84,"Ranunculus alpestris"
13.77361,47.49167,"Ranunculus alpestris"
11.04,47.42,"Ranunculus alpestris"
12.37,47.72,"Ranunculus alpestris"
11.71,47.62,"Ranunculus alpestris"
11.37,47.67,"Ranunculus alpestris"
11.62,47.57,"Ranunculus alpestris"
11.87,47.57,"Ranunculus alpestris"
11.62,47.62,"Ranunculus alpestris"
-0.714,42.956,"Ranunculus alpestris"
12.29,47.77,"Ranunculus alpestris"
11.46,47.52,"Ranunculus alpestris"
11.21,47.52,"Ranunculus alpestris"
12.9,47.1,"Ranunculus alpestris"
11.87,47.62,"Ranunculus alpestris"
12.29,47.72,"Ranunculus alpestris"
10.79,47.52,"Ranunculus alpestris"
11.12,47.52,"Ranunculus alpestris"
12.54,47.67,"Ranunculus alpestris"
12.46,47.62,"Ranunculus alpestris"
11.54,47.57,"Ranunculus alpestris"
12.87,47.77,"Ranunculus alpestris"
11.62,47.52,"Ranunculus alpestris"
12.46,47.67,"Ranunculus alpestris"
11.37,47.47,"Ranunculus alpestris"
11.29,47.47,"Ranunculus alpestris"
11.79,47.62,"Ranunculus alpestris"
12.87,47.57,"Ranunculus alpestris"
11.37,47.52,"Ranunculus alpestris"
-4.78,43.09,"Ranunculus alpestris"
10.79,47.57,"Ranunculus alpestris"
11.79,47.57,"Ranunculus alpestris"
11.96,47.72,"Ranunculus alpestris"
11.04,47.52,"Ranunculus alpestris"
11.71,47.57,"Ranunculus alpestris"
10.87,47.57,"Ranunculus alpestris"
10.96,47.52,"Ranunculus alpestris"
11.29,47.42,"Ranunculus alpestris"
-4.84,43.06,"Ranunculus alpestris"
-4.73,43.02,"Ranunculus alpestris"
-4.8,42.93,"Ranunculus alpestris"
10.87,47.47,"Ranunculus alpestris"
12.79,47.62,"Ranunculus alpestris"
13.04,47.47,"Ranunculus alpestris"
12.79,47.67,"Ranunculus alpestris"
13.04,47.62,"Ranunculus alpestris"
12.87,47.52,"Ranunculus alpestris"
11.04,47.57,"Ranunculus alpestris"
10.96,47.57,"Ranunculus alpestris"
12.87,47.67,"Ranunculus alpestris"
11.29,47.57,"Ranunculus alpestris"
12.96,47.57,"Ranunculus alpestris"
-0.727,42.921,"Ranunculus alpestris"
-0.726,42.957,"Ranunculus alpestris"
10.87,47.52,"Ranunculus alpestris"
