"lon","lat","species.name"
-2.295,42.923,"Euphrasia minima"
-2.773,43.033,"Euphrasia minima"
21.95,40.633333,"Euphrasia minima"
-2.665,42.592,"Euphrasia minima"
-2.332,42.967999,"Euphrasia minima"
-2.332,42.968,"Euphrasia minima"
13.6667,47.55,"Euphrasia minima"
-2.32,42.95,"Euphrasia minima"
22.266667,38.65,"Euphrasia minima"
21.233333,39.483333,"Euphrasia minima"
21.566667,39.333333,"Euphrasia minima"
22.266667,38.816667,"Euphrasia minima"
21.55,39.15,"Euphrasia minima"
7.61127,46.21163,"Euphrasia minima"
35.179672,39.060596,"Euphrasia minima"
10.46,47.42,"Euphrasia minima"
13.04,47.47,"Euphrasia minima"
10.96,47.52,"Euphrasia minima"
12.79,47.57,"Euphrasia minima"
11.29,47.42,"Euphrasia minima"
11.96,47.62,"Euphrasia minima"
10.79,47.57,"Euphrasia minima"
10.87,47.57,"Euphrasia minima"
12.87,47.52,"Euphrasia minima"
11.21,47.52,"Euphrasia minima"
10.37,47.32,"Euphrasia minima"
11.79,47.57,"Euphrasia minima"
13.04,47.52,"Euphrasia minima"
12.96,47.47,"Euphrasia minima"
12.87,47.47,"Euphrasia minima"
10.37,47.57,"Euphrasia minima"
10.87,47.52,"Euphrasia minima"
11.04,47.52,"Euphrasia minima"
10.79,47.52,"Euphrasia minima"
12.71,47.67,"Euphrasia minima"
11.37,47.47,"Euphrasia minima"
11.12,47.42,"Euphrasia minima"
10.96,47.37,"Euphrasia minima"
12.04,47.67,"Euphrasia minima"
12.87,47.57,"Euphrasia minima"
10.12,47.42,"Euphrasia minima"
10.96,47.42,"Euphrasia minima"
11.04,47.42,"Euphrasia minima"
11.96,47.67,"Euphrasia minima"
12.04,47.62,"Euphrasia minima"
12.54,47.77,"Euphrasia minima"
11.04,47.57,"Euphrasia minima"
12.04,47.72,"Euphrasia minima"
12.96,47.52,"Euphrasia minima"
11.12,47.52,"Euphrasia minima"
11.79,47.62,"Euphrasia minima"
10.46,47.37,"Euphrasia minima"
11.21,47.57,"Euphrasia minima"
10.46,47.47,"Euphrasia minima"
2.44889,42.60333,"Euphrasia minima"
5.5801,60.373,"Euphrasia minima"
2.71611,45.15556,"Euphrasia minima"
8,47,"Euphrasia minima"
14.14028,47.59278,"Euphrasia minima"
12.723333,47.085556,"Euphrasia minima"
-3.33,37.04,"Euphrasia minima"
0.983665,42.749111,"Euphrasia minima"
-3.22,37.13,"Euphrasia minima"
-0.07,42.59,"Euphrasia minima"
2.02,42.26,"Euphrasia minima"
1.46667,41.81667,"Euphrasia minima"
2.27,42.35,"Euphrasia minima"
2.14,42.35,"Euphrasia minima"
2.27,42.26,"Euphrasia minima"
0.68,42.51,"Euphrasia minima"
0.8,42.51,"Euphrasia minima"
0.68,42.42,"Euphrasia minima"
1.78,42.26,"Euphrasia minima"
-2.02,42.35,"Euphrasia minima"
0.92,42.52,"Euphrasia minima"
1.42,42.16,"Euphrasia minima"
-3.33,37.13,"Euphrasia minima"
-3.12,42,"Euphrasia minima"
1.704,42.523,"Euphrasia minima"
0.92,42.61,"Euphrasia minima"
0.81,42.42,"Euphrasia minima"
1.41,42.61,"Euphrasia minima"
1.66,42.26,"Euphrasia minima"
-3.45,37.13,"Euphrasia minima"
-0.04,42.59,"Euphrasia minima"
8.086812,46.888084,"Euphrasia minima"
1.9,42.26,"Euphrasia minima"
0.68,42.6,"Euphrasia minima"
21.081667,39.821945,"Euphrasia minima"
-2.14,42.44,"Euphrasia minima"
-3.56,37.04,"Euphrasia minima"
0.56,42.6,"Euphrasia minima"
0.93,42.43,"Euphrasia minima"
2.09,42.49,"Euphrasia minima"
0.8,42.6,"Euphrasia minima"
21.16361,39.776943,"Euphrasia minima"
23.788889,41.157501,"Euphrasia minima"
0.44,42.42,"Euphrasia minima"
-1.66,42.53,"Euphrasia minima"
-3.44,37.04,"Euphrasia minima"
0.07,42.59,"Euphrasia minima"
-3,37.04,"Euphrasia minima"
-4.06,40.82,"Euphrasia minima"
-2.02,42.44,"Euphrasia minima"
1.05,42.52,"Euphrasia minima"
11.39722,47.20639,"Euphrasia minima"
1.54,42.26,"Euphrasia minima"
0.56,42.51,"Euphrasia minima"
2.15,42.26,"Euphrasia minima"
1,42.39,"Euphrasia minima"
-2.02,42.53,"Euphrasia minima"
1.29,42.61,"Euphrasia minima"
2.15,42.17,"Euphrasia minima"
1.66,42.17,"Euphrasia minima"
0.45,42.33,"Euphrasia minima"
21.880278,41.025833,"Euphrasia minima"
21.483612,40.478611,"Euphrasia minima"
2.21,42.4,"Euphrasia minima"
-3.572,43.158001,"Euphrasia minima"
13.62662,47.74383,"Euphrasia minima"
-2.88,37.31,"Euphrasia minima"
-2.77,37.22,"Euphrasia minima"
1.42,42.25,"Euphrasia minima"
0.8,42.69,"Euphrasia minima"
21.829168,38.809723,"Euphrasia minima"
0.986577,42.659111,"Euphrasia minima"
21.818056,38.828056,"Euphrasia minima"
-2.88,37.04,"Euphrasia minima"
-1.9,42.62,"Euphrasia minima"
0.93,42.34,"Euphrasia minima"
0.67,42.69,"Euphrasia minima"
1.42,42.17,"Euphrasia minima"
-0.07,42.68,"Euphrasia minima"
-2.65,37.94,"Euphrasia minima"
-2.247,42.904999,"Euphrasia minima"
0.93,42.610001,"Euphrasia minima"
-3.94,40.73,"Euphrasia minima"
0.15,40.7,"Euphrasia minima"
-3,42,"Euphrasia minima"
-3.67,37.04,"Euphrasia minima"
1.9,42.44,"Euphrasia minima"
-5.34,40.17,"Euphrasia minima"
2.39,42.08,"Euphrasia minima"
21.116945,39.821945,"Euphrasia minima"
21.840557,38.800831,"Euphrasia minima"
0.93,42.52,"Euphrasia minima"
0.8,42.52,"Euphrasia minima"
-2.87,42,"Euphrasia minima"
