"lon","lat","species.name"
-117.38806,33.975,"Artemisia gmelinii"
91.52,30.3,"Artemisia gmelinii"
-94.913691,39.335386,"Artemisia gmelinii"
115.785877,29.599068,"Artemisia gmelinii"
90.98,28.23,"Artemisia gmelinii"
98.33,29.62,"Artemisia gmelinii"
95.83,31.3,"Artemisia gmelinii"
97.45,30,"Artemisia gmelinii"
98.25,29.55,"Artemisia gmelinii"
90.8,28.37,"Artemisia gmelinii"
92.53,29.12,"Artemisia gmelinii"
100.72,31.57,"Artemisia gmelinii"
97.12,31.15,"Artemisia gmelinii"
91.05,29.65,"Artemisia gmelinii"
95.87,31.25,"Artemisia gmelinii"
97.05,31.2,"Artemisia gmelinii"
103.22,31.52,"Artemisia gmelinii"
101.67,31.83,"Artemisia gmelinii"
102.05,31.92,"Artemisia gmelinii"
101.17,36.63,"Artemisia gmelinii"
98.22,36.47,"Artemisia gmelinii"
99.3503,33.7278,"Artemisia gmelinii"
99.169444,33.305,"Artemisia gmelinii"
99.355833,33.728611,"Artemisia gmelinii"
99.677778,33.898056,"Artemisia gmelinii"
99.6806,33.8958,"Artemisia gmelinii"
99.1814,34.3108,"Artemisia gmelinii"
113.866665,45.299999,"Artemisia gmelinii"
103.231884,29.73797,"Artemisia gmelinii"
-2.10357,52.08531,"Artemisia gmelinii"
11.248698,51.74869,"Artemisia gmelinii"
71.65,35.75,"Artemisia gmelinii"
-91.64097,35.81331,"Artemisia gmelinii"
77.429451,34.057032,"Artemisia gmelinii"
84.75,44.08,"Artemisia gmelinii"
94.92,29.58,"Artemisia gmelinii"
93.22,29.88,"Artemisia gmelinii"
87.33,28.12,"Artemisia gmelinii"
108.658379,28.890891,"Artemisia gmelinii"
77.515994,34.005809,"Artemisia gmelinii"
-94.4638,36.578701,"Artemisia gmelinii"
104.43684,31.893892,"Artemisia gmelinii"
101.014427,30.031529,"Artemisia gmelinii"
100.298406,29.037008,"Artemisia gmelinii"
100.229945,26.876096,"Artemisia gmelinii"
98.911543,28.48611,"Artemisia gmelinii"
99.706013,27.82308,"Artemisia gmelinii"
102.364372,30.99903,"Artemisia gmelinii"
99.416689,26.453601,"Artemisia gmelinii"
101.96483,30.055305,"Artemisia gmelinii"
99.286333,28.713041,"Artemisia gmelinii"
101.865706,30.14136,"Artemisia gmelinii"
112.112313,31.099523,"Artemisia gmelinii"
114.381419,30.561162,"Artemisia gmelinii"
114.321767,29.833543,"Artemisia gmelinii"
112.518882,29.723502,"Artemisia gmelinii"
113.880565,29.718545,"Artemisia gmelinii"
112.469755,30.094142,"Artemisia gmelinii"
107.616845,29.351226,"Artemisia gmelinii"
108.185012,30.023401,"Artemisia gmelinii"
104.597805,28.463627,"Artemisia gmelinii"
113.166529,30.663372,"Artemisia gmelinii"
108.936374,30.290996,"Artemisia gmelinii"
103.853481,31.68115,"Artemisia gmelinii"
103.267,31.084,"Artemisia gmelinii"
129.235826,43.991734,"Artemisia gmelinii"
99.79929,28.932073,"Artemisia gmelinii"
99.107741,30.004589,"Artemisia gmelinii"
-86.574537,35.979451,"Artemisia gmelinii"
135.44334,35.25381,"Artemisia gmelinii"
-115.908333,30.775,"Artemisia gmelinii"
114.100817,26.587146,"Artemisia gmelinii"
-2.44038,53.66667,"Artemisia gmelinii"
117.728677,40.448392,"Artemisia gmelinii"
113.375494,31.716705,"Artemisia gmelinii"
103.59895,32.637983,"Artemisia gmelinii"
114.492881,29.604273,"Artemisia gmelinii"
106.633387,24.392902,"Artemisia gmelinii"
115.399242,30.78311,"Artemisia gmelinii"
110.712211,32.144677,"Artemisia gmelinii"
110.16547,22.638462,"Artemisia gmelinii"
103.132181,28.328636,"Artemisia gmelinii"
114.789812,24.911106,"Artemisia gmelinii"
102.507677,28.6398,"Artemisia gmelinii"
110.340757,31.042327,"Artemisia gmelinii"
108.20147,33.981028,"Artemisia gmelinii"
110.032936,29.887732,"Artemisia gmelinii"
-119.9731,37.492,"Artemisia gmelinii"
108.229301,23.226775,"Artemisia gmelinii"
111.047905,34.054197,"Artemisia gmelinii"
109.629918,31.370137,"Artemisia gmelinii"
117.578709,28.946467,"Artemisia gmelinii"
118.79774,32.055645,"Artemisia gmelinii"
107.843974,34.15745,"Artemisia gmelinii"
107.325268,22.010392,"Artemisia gmelinii"
107.045385,25.000411,"Artemisia gmelinii"
108.487812,22.758186,"Artemisia gmelinii"
106.618742,23.9022,"Artemisia gmelinii"
111.295924,23.490446,"Artemisia gmelinii"
119.650297,31.933344,"Artemisia gmelinii"
104.088668,30.710589,"Artemisia gmelinii"
115.998104,29.61015,"Artemisia gmelinii"
105.334672,24.68123,"Artemisia gmelinii"
12.87652,55.88197,"Artemisia gmelinii"
110.26336,37.502943,"Artemisia gmelinii"
114.273026,37.602859,"Artemisia gmelinii"
105.730083,33.739704,"Artemisia gmelinii"
114.512128,37.286713,"Artemisia gmelinii"
111.566656,24.403562,"Artemisia gmelinii"
114.818727,41.256283,"Artemisia gmelinii"
111.814556,40.867233,"Artemisia gmelinii"
114.316006,30.553863,"Artemisia gmelinii"
13.193147,55.704215,"Artemisia gmelinii"
102.700013,25.012526,"Artemisia gmelinii"
112.948819,25.39996,"Artemisia gmelinii"
106.67304,33.15355,"Artemisia gmelinii"
112.304767,39.001552,"Artemisia gmelinii"
111.67491,36.253756,"Artemisia gmelinii"
107.843975,34.15745,"Artemisia gmelinii"
-80.256365,36.130485,"Artemisia gmelinii"
107.465644,27.748854,"Artemisia gmelinii"
103.398589,29.496119,"Artemisia gmelinii"
101.89063,30.878627,"Artemisia gmelinii"
110.717361,30.876141,"Artemisia gmelinii"
103.148639,29.160369,"Artemisia gmelinii"
-3.08113,51.46898,"Artemisia gmelinii"
113.184435,24.813781,"Artemisia gmelinii"
102.234618,29.914155,"Artemisia gmelinii"
118.797741,32.055645,"Artemisia gmelinii"
11.965181,57.704499,"Artemisia gmelinii"
90,32,"Artemisia gmelinii"
102.060263,35.391656,"Artemisia gmelinii"
115.797379,39.995674,"Artemisia gmelinii"
106.33697,26.679722,"Artemisia gmelinii"
117.492653,27.340665,"Artemisia gmelinii"
111.77899,37.146404,"Artemisia gmelinii"
113.987821,24.399048,"Artemisia gmelinii"
106.817838,22.391288,"Artemisia gmelinii"
114.493246,37.068302,"Artemisia gmelinii"
110.62108,22.845607,"Artemisia gmelinii"
116.222123,27.546148,"Artemisia gmelinii"
111.721548,22.25257,"Artemisia gmelinii"
108.310905,22.653799,"Artemisia gmelinii"
97.466916,28.661276,"Artemisia gmelinii"
116.169884,24.357731,"Artemisia gmelinii"
114.630747,39.879848,"Artemisia gmelinii"
101.15,31,"Artemisia gmelinii"
102.033333,30.049999,"Artemisia gmelinii"
101.125234,30.979541,"Artemisia gmelinii"
113.629543,37.8043,"Artemisia gmelinii"
112.044025,22.929376,"Artemisia gmelinii"
114.150771,38.890348,"Artemisia gmelinii"
115.736085,39.213153,"Artemisia gmelinii"
117.480336,49.587665,"Artemisia gmelinii"
99.2667,26.4833,"Artemisia gmelinii"
116.562386,11.318545,"Artemisia gmelinii"
107.249372,33.976206,"Artemisia gmelinii"
116.986531,35.58114,"Artemisia gmelinii"
116.763457,25.707879,"Artemisia gmelinii"
87.605163,43.810314,"Artemisia gmelinii"
105.8667,32.4333,"Artemisia gmelinii"
15.45788,60.49961,"Artemisia gmelinii"
115.226208,40.082578,"Artemisia gmelinii"
-71.06667,42.24944,"Artemisia gmelinii"
111.212808,28.374089,"Artemisia gmelinii"
14.152378,56.031862,"Artemisia gmelinii"
116.176482,40.210532,"Artemisia gmelinii"
117.087972,36.20227,"Artemisia gmelinii"
102.05,31.5,"Artemisia gmelinii"
116.219945,40.0222,"Artemisia gmelinii"
