"lon","lat","species.name"
-65.153441,45.738022,"Rhodiola rosea"
5.76166,45.32394,"Rhodiola rosea"
4.769479,61.557276,"Rhodiola rosea"
12.693808,65.04265,"Rhodiola rosea"
13.785124,67.162934,"Rhodiola rosea"
4.865545,61.573256,"Rhodiola rosea"
6.478686,62.799078,"Rhodiola rosea"
15.759064,67.257597,"Rhodiola rosea"
-65.196111,45.440339,"Rhodiola rosea"
-68.061899,44.332974,"Rhodiola rosea"
18.766049,68.484658,"Rhodiola rosea"
19.670832,69.715633,"Rhodiola rosea"
9.293575,48.897564,"Rhodiola rosea"
8.825795,61.395987,"Rhodiola rosea"
10.205383,62.432082,"Rhodiola rosea"
14.445566,65.10119,"Rhodiola rosea"
14.440041,67.309886,"Rhodiola rosea"
27.190234,70.978957,"Rhodiola rosea"
7.728485,61.059217,"Rhodiola rosea"
13.922288,66.872953,"Rhodiola rosea"
12.558656,65.249797,"Rhodiola rosea"
6.169602,60.736688,"Rhodiola rosea"
15.823231,66.980952,"Rhodiola rosea"
19.01587,69.608938,"Rhodiola rosea"
18.696941,68.402111,"Rhodiola rosea"
15.69117,66.562745,"Rhodiola rosea"
7.041076,59.84146,"Rhodiola rosea"
7.264164,60.657374,"Rhodiola rosea"
14.964397,64.807646,"Rhodiola rosea"
15.282912,65.317587,"Rhodiola rosea"
16.332621,66.094516,"Rhodiola rosea"
6.166494,62.685513,"Rhodiola rosea"
15.433093,67.60449,"Rhodiola rosea"
12.450461,62.731299,"Rhodiola rosea"
15.675108,65.278346,"Rhodiola rosea"
7.191795,59.82553,"Rhodiola rosea"
15.642283,66.544899,"Rhodiola rosea"
18.782542,68.360542,"Rhodiola rosea"
15.435761,65.242282,"Rhodiola rosea"
18.984438,68.447287,"Rhodiola rosea"
15.825935,66.066966,"Rhodiola rosea"
14.964118,64.816596,"Rhodiola rosea"
15.771326,66.576108,"Rhodiola rosea"
7.249225,60.667955,"Rhodiola rosea"
16.365445,67.62315,"Rhodiola rosea"
27.141611,70.432638,"Rhodiola rosea"
6.647803,59.430601,"Rhodiola rosea"
14.583223,65.661508,"Rhodiola rosea"
15.731243,66.566811,"Rhodiola rosea"
14.948892,64.793529,"Rhodiola rosea"
14.91657,64.809038,"Rhodiola rosea"
8.931949,61.540217,"Rhodiola rosea"
15.054156,64.857881,"Rhodiola rosea"
18.41973,68.529134,"Rhodiola rosea"
7.607575,45.556847,"Rhodiola rosea"
8.936782,61.983127,"Rhodiola rosea"
11.59116,57.933105,"Rhodiola rosea"
15.398813,67.599325,"Rhodiola rosea"
15.652219,66.542803,"Rhodiola rosea"
11.288823,64.926847,"Rhodiola rosea"
14.907282,64.811232,"Rhodiola rosea"
23.227217,70.049546,"Rhodiola rosea"
8.790321,61.706181,"Rhodiola rosea"
18.613605,67.866521,"Rhodiola rosea"
8.008508,62.4136,"Rhodiola rosea"
15.706719,66.560333,"Rhodiola rosea"
0.56599,42.71568,"Rhodiola rosea"
7.253438,60.428155,"Rhodiola rosea"
6.741281,59.823245,"Rhodiola rosea"
8.7966,61.422099,"Rhodiola rosea"
12.871196,66.170476,"Rhodiola rosea"
11.788825,65.66092,"Rhodiola rosea"
15.803486,66.341516,"Rhodiola rosea"
14.964235,64.812112,"Rhodiola rosea"
18.779021,68.3597,"Rhodiola rosea"
18.714854,68.366278,"Rhodiola rosea"
15.56086,66.38719,"Rhodiola rosea"
6.686781,58.555536,"Rhodiola rosea"
7.332606,59.797013,"Rhodiola rosea"
8.58643,60.235585,"Rhodiola rosea"
18.266577,68.406402,"Rhodiola rosea"
14.693698,65.868687,"Rhodiola rosea"
14.964441,64.805386,"Rhodiola rosea"
6.135341,60.417132,"Rhodiola rosea"
9.643828,62.725722,"Rhodiola rosea"
15.681495,66.667057,"Rhodiola rosea"
8.7443,61.711563,"Rhodiola rosea"
15.788134,66.988601,"Rhodiola rosea"
7.124368,60.744003,"Rhodiola rosea"
12.346634,63.173887,"Rhodiola rosea"
18.303461,68.391454,"Rhodiola rosea"
18.733943,68.365454,"Rhodiola rosea"
15.715586,66.079379,"Rhodiola rosea"
7.472779,62.20812,"Rhodiola rosea"
11.692571,65.078492,"Rhodiola rosea"
8.801747,61.290795,"Rhodiola rosea"
18.784913,68.358792,"Rhodiola rosea"
21.416007,68.560421,"Rhodiola rosea"
14.821591,66.129675,"Rhodiola rosea"
7.49053,60.575363,"Rhodiola rosea"
7.840442,62.508687,"Rhodiola rosea"
16.552429,67.295216,"Rhodiola rosea"
16.781187,67.281276,"Rhodiola rosea"
15.566043,67.600027,"Rhodiola rosea"
7.917455,58.067687,"Rhodiola rosea"
18.123107,68.462396,"Rhodiola rosea"
9.529966,62.223689,"Rhodiola rosea"
14.985309,64.792614,"Rhodiola rosea"
15.281493,67.638811,"Rhodiola rosea"
9.604527,62.301187,"Rhodiola rosea"
7.123892,60.732069,"Rhodiola rosea"
18.777215,68.359117,"Rhodiola rosea"
17.753674,67.814493,"Rhodiola rosea"
12.868402,66.291493,"Rhodiola rosea"
14.484642,65.090704,"Rhodiola rosea"
18.219505,68.403681,"Rhodiola rosea"
14.704523,65.863794,"Rhodiola rosea"
15.696344,66.564739,"Rhodiola rosea"
13.534108,64.087886,"Rhodiola rosea"
14.601666,65.101803,"Rhodiola rosea"
18.448719,68.525599,"Rhodiola rosea"
12.693303,62.898705,"Rhodiola rosea"
18.998362,69.622221,"Rhodiola rosea"
15.785097,66.989047,"Rhodiola rosea"
7.048757,59.83069,"Rhodiola rosea"
14.364502,65.048162,"Rhodiola rosea"
16.708709,67.32066,"Rhodiola rosea"
16.31398,66.114155,"Rhodiola rosea"
16.695172,66.258602,"Rhodiola rosea"
14.460307,65.088264,"Rhodiola rosea"
18.716363,65.704363,"Rhodiola rosea"
14.46576,65.090534,"Rhodiola rosea"
12.491784,63.180705,"Rhodiola rosea"
18.768061,68.353352,"Rhodiola rosea"
18.094738,67.594782,"Rhodiola rosea"
15.710429,66.555251,"Rhodiola rosea"
10.011059,61.883981,"Rhodiola rosea"
8.495314,59.872775,"Rhodiola rosea"
15.603584,66.673386,"Rhodiola rosea"
8.497281,61.163295,"Rhodiola rosea"
7.351192,62.4366,"Rhodiola rosea"
11.591348,57.933229,"Rhodiola rosea"
16.625741,67.288423,"Rhodiola rosea"
12.736997,62.740785,"Rhodiola rosea"
18.644956,68.410194,"Rhodiola rosea"
15.596649,66.539088,"Rhodiola rosea"
14.925697,64.806831,"Rhodiola rosea"
15.630947,66.681353,"Rhodiola rosea"
8.930305,61.980911,"Rhodiola rosea"
7.095963,60.784258,"Rhodiola rosea"
7.349414,62.437162,"Rhodiola rosea"
14.102544,64.917953,"Rhodiola rosea"
14.964343,64.809852,"Rhodiola rosea"
12.08667,60.146425,"Rhodiola rosea"
15.612082,66.669316,"Rhodiola rosea"
6.343193,59.58668,"Rhodiola rosea"
7.574666,62.481481,"Rhodiola rosea"
18.648747,68.421211,"Rhodiola rosea"
15.691205,66.565818,"Rhodiola rosea"
18.6951,68.402385,"Rhodiola rosea"
15.835089,66.337601,"Rhodiola rosea"
7.531557,60.608952,"Rhodiola rosea"
7.05111,59.83074,"Rhodiola rosea"
8.471976,59.871414,"Rhodiola rosea"
15.702147,66.560473,"Rhodiola rosea"
18.997293,69.629133,"Rhodiola rosea"
7.209717,59.856463,"Rhodiola rosea"
10.286887,62.246939,"Rhodiola rosea"
16.692719,67.317196,"Rhodiola rosea"
15.822216,66.341361,"Rhodiola rosea"
15.544852,66.380727,"Rhodiola rosea"
15.581997,66.374669,"Rhodiola rosea"
7.483793,60.603664,"Rhodiola rosea"
12.375137,63.215706,"Rhodiola rosea"
14.375245,65.079786,"Rhodiola rosea"
14.675166,65.887619,"Rhodiola rosea"
15.795985,66.346411,"Rhodiola rosea"
15.602407,66.385557,"Rhodiola rosea"
7.4874,44.11654,"Rhodiola rosea"
5.403196,60.397062,"Rhodiola rosea"
8.784455,61.70119,"Rhodiola rosea"
7.34812,60.628268,"Rhodiola rosea"
15.589624,65.37593,"Rhodiola rosea"
15.682222,66.669028,"Rhodiola rosea"
-19.126897,63.400862,"Rhodiola rosea"
12.706104,62.876757,"Rhodiola rosea"
10.914558,62.591276,"Rhodiola rosea"
8.027274,61.263814,"Rhodiola rosea"
10.301736,63.565765,"Rhodiola rosea"
9.791592,62.550321,"Rhodiola rosea"
8.491217,59.920008,"Rhodiola rosea"
29.345903,70.765285,"Rhodiola rosea"
18.622965,67.87315,"Rhodiola rosea"
15.717903,66.705475,"Rhodiola rosea"
10.837725,59.89893,"Rhodiola rosea"
8.786853,62.705482,"Rhodiola rosea"
17.435294,67.610219,"Rhodiola rosea"
18.61347,67.870565,"Rhodiola rosea"
17.84877,67.391443,"Rhodiola rosea"
18.509903,68.335899,"Rhodiola rosea"
12.453462,62.724051,"Rhodiola rosea"
7.792643,62.493681,"Rhodiola rosea"
13.853755,66.85797,"Rhodiola rosea"
18.622848,67.873113,"Rhodiola rosea"
16.456337,67.303634,"Rhodiola rosea"
17.55874,67.59156,"Rhodiola rosea"
7.124934,60.74079,"Rhodiola rosea"
8.291549,61.541013,"Rhodiola rosea"
11.242119,58.432023,"Rhodiola rosea"
14.436852,66.924905,"Rhodiola rosea"
9.975073,62.933903,"Rhodiola rosea"
7.074404,59.031041,"Rhodiola rosea"
7.071394,59.030897,"Rhodiola rosea"
9.971372,62.941108,"Rhodiola rosea"
23.775662,69.746997,"Rhodiola rosea"
14.664153,65.070326,"Rhodiola rosea"
12.384417,66.04364,"Rhodiola rosea"
9.305352,61.486901,"Rhodiola rosea"
15.987712,67.342302,"Rhodiola rosea"
7.074395,59.03105,"Rhodiola rosea"
7.070478,59.031485,"Rhodiola rosea"
9.28063,62.83414,"Rhodiola rosea"
17.961733,67.536976,"Rhodiola rosea"
13.423337,65.617778,"Rhodiola rosea"
13.987533,64.744683,"Rhodiola rosea"
7.980858,58.113646,"Rhodiola rosea"
8.265133,46.374749,"Rhodiola rosea"
14.746753,66.651465,"Rhodiola rosea"
9.120811,62.580609,"Rhodiola rosea"
12.27608,65.958299,"Rhodiola rosea"
15.959371,67.335712,"Rhodiola rosea"
7.07417,59.03124,"Rhodiola rosea"
17.442696,67.612125,"Rhodiola rosea"
16.438155,67.511859,"Rhodiola rosea"
16.613443,66.659954,"Rhodiola rosea"
6.993995,59.020874,"Rhodiola rosea"
5.143053,59.586539,"Rhodiola rosea"
15.221162,66.654473,"Rhodiola rosea"
15.522681,56.113708,"Rhodiola rosea"
5.359466,62.237241,"Rhodiola rosea"
17.270534,66.492178,"Rhodiola rosea"
14.694345,66.684115,"Rhodiola rosea"
17.38771,67.562798,"Rhodiola rosea"
17.263967,67.523875,"Rhodiola rosea"
7.070864,59.030995,"Rhodiola rosea"
10.192698,61.365601,"Rhodiola rosea"
14.79625,66.681321,"Rhodiola rosea"
16.972446,67.238062,"Rhodiola rosea"
8.817279,61.439093,"Rhodiola rosea"
9.603529,62.302002,"Rhodiola rosea"
14.697884,66.672191,"Rhodiola rosea"
7.071421,59.030893,"Rhodiola rosea"
6.997229,59.836328,"Rhodiola rosea"
13.421298,66.847235,"Rhodiola rosea"
13.27639,65.602669,"Rhodiola rosea"
7.649397,62.611544,"Rhodiola rosea"
23.783434,69.720818,"Rhodiola rosea"
18.608017,68.33948,"Rhodiola rosea"
15.733435,66.717245,"Rhodiola rosea"
17.361156,67.320605,"Rhodiola rosea"
16.440445,67.26567,"Rhodiola rosea"
15.990587,67.342419,"Rhodiola rosea"
16.518096,67.283501,"Rhodiola rosea"
7.543908,60.272186,"Rhodiola rosea"
21.069653,69.382322,"Rhodiola rosea"
9.32005,62.74394,"Rhodiola rosea"
9.30855,62.8274,"Rhodiola rosea"
7.793002,62.491843,"Rhodiola rosea"
11.432032,63.132321,"Rhodiola rosea"
5.364811,59.740662,"Rhodiola rosea"
16.85182,66.661502,"Rhodiola rosea"
9.106599,61.780673,"Rhodiola rosea"
6.767288,58.927958,"Rhodiola rosea"
-66.840745,44.939328,"Rhodiola rosea"
5.351749,62.238128,"Rhodiola rosea"
15.273588,66.609718,"Rhodiola rosea"
19.037418,49.192924,"Rhodiola rosea"
5.27672,61.737,"Rhodiola rosea"
5.574163,62.350556,"Rhodiola rosea"
8.90352,62.74782,"Rhodiola rosea"
5.33307,61.74583,"Rhodiola rosea"
7.254812,62.236066,"Rhodiola rosea"
14.3475,65.684444,"Rhodiola rosea"
5.57967,62.353416,"Rhodiola rosea"
8.78613,62.74414,"Rhodiola rosea"
8.9063,62.74327,"Rhodiola rosea"
7.250994,62.233316,"Rhodiola rosea"
7.249925,62.232065,"Rhodiola rosea"
8.8898,62.69022,"Rhodiola rosea"
10.594416,64.446319,"Rhodiola rosea"
5.579661,62.355383,"Rhodiola rosea"
5.53243,61.65599,"Rhodiola rosea"
5.520022,62.362914,"Rhodiola rosea"
9.213039,60.23341,"Rhodiola rosea"
10.152211,63.055095,"Rhodiola rosea"
7.250123,62.2324,"Rhodiola rosea"
5.543162,62.331583,"Rhodiola rosea"
5.532221,62.329847,"Rhodiola rosea"
7.657051,63.113469,"Rhodiola rosea"
-2.28953,53.73903,"Rhodiola rosea"
-2.83243,53.59268,"Rhodiola rosea"
9.459646,63.646375,"Rhodiola rosea"
5.580622,58.961212,"Rhodiola rosea"
6.251852,62.688666,"Rhodiola rosea"
8.683744,63.790094,"Rhodiola rosea"
19.22843,69.757401,"Rhodiola rosea"
5.178024,62.102713,"Rhodiola rosea"
5.227153,62.104092,"Rhodiola rosea"
-3.29152,55.42163,"Rhodiola rosea"
8.015164,62.396548,"Rhodiola rosea"
7.18644,62.10135,"Rhodiola rosea"
10.091333,63.537966,"Rhodiola rosea"
5.155018,62.130458,"Rhodiola rosea"
12.492961,65.90404,"Rhodiola rosea"
11.262754,64.871049,"Rhodiola rosea"
9.774317,61.343901,"Rhodiola rosea"
10.46072,63.013647,"Rhodiola rosea"
10.079538,61.383994,"Rhodiola rosea"
12.813677,65.443791,"Rhodiola rosea"
8.099965,62.960333,"Rhodiola rosea"
18.641632,67.896049,"Rhodiola rosea"
9.778449,61.347282,"Rhodiola rosea"
29.232159,70.851837,"Rhodiola rosea"
6.969417,62.735752,"Rhodiola rosea"
-21.132189,64.256078,"Rhodiola rosea"
14.041117,66.787521,"Rhodiola rosea"
9.777452,61.346304,"Rhodiola rosea"
8.752762,60.361671,"Rhodiola rosea"
6.757065,61.486883,"Rhodiola rosea"
7.218745,62.893237,"Rhodiola rosea"
12.497551,65.904976,"Rhodiola rosea"
6.707603,58.281029,"Rhodiola rosea"
5.389613,59.703862,"Rhodiola rosea"
6.41719,62.61053,"Rhodiola rosea"
-65.195832,45.754897,"Rhodiola rosea"
31.15644,70.390213,"Rhodiola rosea"
11.406026,58.181486,"Rhodiola rosea"
9.9451,64.0509,"Rhodiola rosea"
13.286829,65.740998,"Rhodiola rosea"
6.119859,58.59445,"Rhodiola rosea"
-3.28994,55.42165,"Rhodiola rosea"
15.132022,65.086935,"Rhodiola rosea"
12.822418,47.241016,"Rhodiola rosea"
8.085422,62.964351,"Rhodiola rosea"
13.04935,65.947991,"Rhodiola rosea"
8.050684,62.261242,"Rhodiola rosea"
5.16941,61.7539,"Rhodiola rosea"
18.715168,68.363102,"Rhodiola rosea"
12.478623,64.429768,"Rhodiola rosea"
30.789981,69.787994,"Rhodiola rosea"
9.440782,61.338171,"Rhodiola rosea"
8.495413,61.164006,"Rhodiola rosea"
14.084407,66.774686,"Rhodiola rosea"
14.50975,66.184202,"Rhodiola rosea"
15.696263,66.846147,"Rhodiola rosea"
12.824861,66.52602,"Rhodiola rosea"
18.414817,67.373053,"Rhodiola rosea"
11.576553,65.049556,"Rhodiola rosea"
5.22938,61.75604,"Rhodiola rosea"
16.373638,66.428999,"Rhodiola rosea"
9.418005,60.301181,"Rhodiola rosea"
9.164556,60.333602,"Rhodiola rosea"
23.085688,70.288298,"Rhodiola rosea"
14.323179,65.690406,"Rhodiola rosea"
7.603628,62.492726,"Rhodiola rosea"
30.797778,70.424388,"Rhodiola rosea"
15.389506,67.36279,"Rhodiola rosea"
9.406493,61.426834,"Rhodiola rosea"
12.663003,66.043983,"Rhodiola rosea"
7.602559,62.492851,"Rhodiola rosea"
18.749116,68.355681,"Rhodiola rosea"
-5.03108,56.64579,"Rhodiola rosea"
