"lon","lat","species.name"
25.037438,70.263125,"Gentiana nivalis"
9.455209,61.440979,"Gentiana nivalis"
8.648818,61.046591,"Gentiana nivalis"
14.485602,46.504036,"Gentiana nivalis"
7.04707,45.41759,"Gentiana nivalis"
12.883413,47.547863,"Gentiana nivalis"
15.291859,65.585751,"Gentiana nivalis"
6.40328,45.03172,"Gentiana nivalis"
23.460285,69.552703,"Gentiana nivalis"
10.363486,61.42151,"Gentiana nivalis"
12.354036,62.536971,"Gentiana nivalis"
15.137134,62.722128,"Gentiana nivalis"
21.112565,69.372396,"Gentiana nivalis"
15.291491,65.585877,"Gentiana nivalis"
12.280859,62.554337,"Gentiana nivalis"
7.0278,45.40685,"Gentiana nivalis"
6.78723,44.63132,"Gentiana nivalis"
6.88496,44.64598,"Gentiana nivalis"
16.380249,66.434233,"Gentiana nivalis"
16.248179,66.208845,"Gentiana nivalis"
16.380276,66.434222,"Gentiana nivalis"
8.215641,59.748184,"Gentiana nivalis"
15.378619,65.508174,"Gentiana nivalis"
7.02199,45.48761,"Gentiana nivalis"
9.429723,61.374119,"Gentiana nivalis"
16.642602,67.526509,"Gentiana nivalis"
16.379387,66.434057,"Gentiana nivalis"
14.502644,65.12634,"Gentiana nivalis"
9.435437,61.443233,"Gentiana nivalis"
9.417111,61.069765,"Gentiana nivalis"
14.466047,67.314955,"Gentiana nivalis"
-6.97192,45.56506,"Gentiana nivalis"
9.057057,61.558487,"Gentiana nivalis"
15.291976,65.585717,"Gentiana nivalis"
15.291931,65.585806,"Gentiana nivalis"
9.64505,62.361556,"Gentiana nivalis"
14.706167,65.84777,"Gentiana nivalis"
18.749116,68.355681,"Gentiana nivalis"
9.507677,62.24357,"Gentiana nivalis"
14.657694,65.070064,"Gentiana nivalis"
8.87774,62.44452,"Gentiana nivalis"
7.645369,46.452049,"Gentiana nivalis"
8.786646,61.499672,"Gentiana nivalis"
6.741829,59.430016,"Gentiana nivalis"
14.654056,65.682547,"Gentiana nivalis"
14.730179,65.860029,"Gentiana nivalis"
14.577537,67.160316,"Gentiana nivalis"
8.93055,62.46677,"Gentiana nivalis"
14.518706,66.808822,"Gentiana nivalis"
16.020555,67.382984,"Gentiana nivalis"
20.808144,69.171502,"Gentiana nivalis"
9.505003,62.279342,"Gentiana nivalis"
25.167437,70.328787,"Gentiana nivalis"
25.114137,70.292795,"Gentiana nivalis"
8.94426,62.48559,"Gentiana nivalis"
14.711009,64.737273,"Gentiana nivalis"
8.955682,61.962089,"Gentiana nivalis"
14.875697,66.7747,"Gentiana nivalis"
23.210958,69.548673,"Gentiana nivalis"
8.427844,46.43499,"Gentiana nivalis"
9.38568,62.188336,"Gentiana nivalis"
8.89203,62.50218,"Gentiana nivalis"
9.698499,61.413473,"Gentiana nivalis"
8.951487,61.957895,"Gentiana nivalis"
10.860299,62.178921,"Gentiana nivalis"
14.848074,66.757811,"Gentiana nivalis"
6.449877,59.947871,"Gentiana nivalis"
-16.783676,65.712555,"Gentiana nivalis"
9.467632,62.251475,"Gentiana nivalis"
9.51447,62.235637,"Gentiana nivalis"
14.793564,65.846925,"Gentiana nivalis"
9.472268,61.64161,"Gentiana nivalis"
7.516995,61.9741,"Gentiana nivalis"
8.692108,59.84864,"Gentiana nivalis"
23.009645,69.577456,"Gentiana nivalis"
8.87242,62.49772,"Gentiana nivalis"
8.92746,62.46891,"Gentiana nivalis"
9.447954,62.233112,"Gentiana nivalis"
9.491156,62.225389,"Gentiana nivalis"
9.390157,62.185406,"Gentiana nivalis"
9.49435,62.22896,"Gentiana nivalis"
9.496121,62.233729,"Gentiana nivalis"
9.425339,62.184683,"Gentiana nivalis"
6.247473,45.057165,"Gentiana nivalis"
14.890896,66.779914,"Gentiana nivalis"
-18.518143,65.602173,"Gentiana nivalis"
25.023152,70.255173,"Gentiana nivalis"
9.46086,62.236678,"Gentiana nivalis"
8.92508,62.45925,"Gentiana nivalis"
14.713147,65.880308,"Gentiana nivalis"
8.284506,60.727848,"Gentiana nivalis"
25.029348,70.264176,"Gentiana nivalis"
9.30161,62.7396,"Gentiana nivalis"
18.745675,68.500328,"Gentiana nivalis"
9.663582,62.304152,"Gentiana nivalis"
6.741003,59.43701,"Gentiana nivalis"
8.276134,60.726267,"Gentiana nivalis"
11.900698,46.258088,"Gentiana nivalis"
9.440354,62.27405,"Gentiana nivalis"
-16.903839,65.590683,"Gentiana nivalis"
9.11737,62.581006,"Gentiana nivalis"
8.968968,61.973163,"Gentiana nivalis"
14.859267,66.746606,"Gentiana nivalis"
8.94342,62.48623,"Gentiana nivalis"
18.7813,68.358513,"Gentiana nivalis"
7.252252,59.798554,"Gentiana nivalis"
20.459086,69.247372,"Gentiana nivalis"
9.418042,62.230763,"Gentiana nivalis"
25.1686,70.322322,"Gentiana nivalis"
8.93589,62.47923,"Gentiana nivalis"
8.90193,62.43686,"Gentiana nivalis"
8.271696,59.736768,"Gentiana nivalis"
9.043394,60.920694,"Gentiana nivalis"
9.040771,61.828766,"Gentiana nivalis"
7.251641,59.798594,"Gentiana nivalis"
10.119288,61.728408,"Gentiana nivalis"
25.101542,70.282391,"Gentiana nivalis"
8.93853,62.48032,"Gentiana nivalis"
9.31935,62.7394,"Gentiana nivalis"
-4.22396,56.54152,"Gentiana nivalis"
18.257935,67.162648,"Gentiana nivalis"
18.998695,69.585382,"Gentiana nivalis"
9.116553,62.582334,"Gentiana nivalis"
14.855952,66.808861,"Gentiana nivalis"
-17.549973,65.68338,"Gentiana nivalis"
16.138432,66.218588,"Gentiana nivalis"
8.88868,62.43585,"Gentiana nivalis"
8.89212,62.43962,"Gentiana nivalis"
9.455708,62.194883,"Gentiana nivalis"
9.410714,62.232302,"Gentiana nivalis"
18.644857,67.893037,"Gentiana nivalis"
13.681306,66.687934,"Gentiana nivalis"
10.85862,62.182715,"Gentiana nivalis"
25.104458,70.283041,"Gentiana nivalis"
9.447956,62.233291,"Gentiana nivalis"
9.123065,62.579988,"Gentiana nivalis"
8.89263,62.50225,"Gentiana nivalis"
25.166267,70.321033,"Gentiana nivalis"
9.516465,61.896069,"Gentiana nivalis"
9.416599,61.073628,"Gentiana nivalis"
6.447406,59.949796,"Gentiana nivalis"
14.852745,66.775129,"Gentiana nivalis"
25.110874,70.282328,"Gentiana nivalis"
8.92731,62.46716,"Gentiana nivalis"
14.097702,66.42864,"Gentiana nivalis"
9.117927,62.580539,"Gentiana nivalis"
14.324841,66.849559,"Gentiana nivalis"
8.997567,61.864972,"Gentiana nivalis"
18.301584,67.147892,"Gentiana nivalis"
12.46302,62.725882,"Gentiana nivalis"
18.78583,68.361148,"Gentiana nivalis"
14.725301,65.860841,"Gentiana nivalis"
14.084407,66.774686,"Gentiana nivalis"
8.962375,61.967151,"Gentiana nivalis"
9.507291,62.229784,"Gentiana nivalis"
15.185993,65.778337,"Gentiana nivalis"
14.703777,65.863809,"Gentiana nivalis"
-17.373247,66.002312,"Gentiana nivalis"
18.980243,69.599668,"Gentiana nivalis"
14.323206,66.809633,"Gentiana nivalis"
8.372563,60.772975,"Gentiana nivalis"
25.169345,70.314884,"Gentiana nivalis"
25.073733,70.269555,"Gentiana nivalis"
25.123246,70.324879,"Gentiana nivalis"
9.532929,62.215262,"Gentiana nivalis"
9.456575,62.198838,"Gentiana nivalis"
8.92636,62.46655,"Gentiana nivalis"
12.315444,62.734526,"Gentiana nivalis"
18.619812,68.408025,"Gentiana nivalis"
7.104174,60.26475,"Gentiana nivalis"
10.677717,62.818671,"Gentiana nivalis"
9.278531,62.258294,"Gentiana nivalis"
9.538831,62.25295,"Gentiana nivalis"
9.06684,61.657112,"Gentiana nivalis"
8.480932,61.331448,"Gentiana nivalis"
15.987542,66.742825,"Gentiana nivalis"
12.31336,62.786539,"Gentiana nivalis"
9.513148,62.241647,"Gentiana nivalis"
7.987613,62.253849,"Gentiana nivalis"
8.064823,62.271213,"Gentiana nivalis"
9.518034,62.239259,"Gentiana nivalis"
0.40533,42.82408,"Gentiana nivalis"
-0.01323,42.71389,"Gentiana nivalis"
8.829424,61.487518,"Gentiana nivalis"
1.36798,42.7981,"Gentiana nivalis"
14.163063,63.462154,"Gentiana nivalis"
8.921978,61.576455,"Gentiana nivalis"
8.933817,61.591814,"Gentiana nivalis"
8.927942,61.587095,"Gentiana nivalis"
8.814216,61.494022,"Gentiana nivalis"
18.446985,68.411027,"Gentiana nivalis"
18.693186,68.355128,"Gentiana nivalis"
6.40106,45.03681,"Gentiana nivalis"
8.794803,61.00745,"Gentiana nivalis"
16.311151,67.55928,"Gentiana nivalis"
16.168166,66.881945,"Gentiana nivalis"
5.93971,45.08331,"Gentiana nivalis"
8.433716,61.664152,"Gentiana nivalis"
16.033005,66.824553,"Gentiana nivalis"
15.079156,65.771758,"Gentiana nivalis"
7.527014,60.603572,"Gentiana nivalis"
14.760147,67.065483,"Gentiana nivalis"
17.138948,66.307846,"Gentiana nivalis"
6.715518,60.138929,"Gentiana nivalis"
8.978634,61.275956,"Gentiana nivalis"
8.029564,62.252787,"Gentiana nivalis"
28.81491,69.62857,"Gentiana nivalis"
17.095326,66.323316,"Gentiana nivalis"
8.968124,61.617155,"Gentiana nivalis"
14.558672,66.826433,"Gentiana nivalis"
18.513532,68.423768,"Gentiana nivalis"
16.022738,66.82725,"Gentiana nivalis"
8.930934,61.703298,"Gentiana nivalis"
8.999053,61.813821,"Gentiana nivalis"
15.801159,66.893246,"Gentiana nivalis"
15.792221,66.892033,"Gentiana nivalis"
8.079879,61.644059,"Gentiana nivalis"
9.14299,61.814678,"Gentiana nivalis"
8.904164,61.930542,"Gentiana nivalis"
6.71797,44.9692,"Gentiana nivalis"
10.082301,62.201713,"Gentiana nivalis"
16.141791,66.478519,"Gentiana nivalis"
18.999647,69.617585,"Gentiana nivalis"
15.447546,66.653832,"Gentiana nivalis"
6.411348,60.948018,"Gentiana nivalis"
14.407243,66.360992,"Gentiana nivalis"
8.216755,59.74803,"Gentiana nivalis"
15.772278,66.947572,"Gentiana nivalis"
7.085668,59.858926,"Gentiana nivalis"
18.200973,68.237732,"Gentiana nivalis"
-17.025032,65.604874,"Gentiana nivalis"
14.405501,66.36087,"Gentiana nivalis"
9.076308,61.75967,"Gentiana nivalis"
-18.869362,65.462112,"Gentiana nivalis"
8.02956,62.25279,"Gentiana nivalis"
8.97585,61.276759,"Gentiana nivalis"
15.85487,66.76496,"Gentiana nivalis"
16.192501,66.874191,"Gentiana nivalis"
16.023178,66.822551,"Gentiana nivalis"
9.059653,61.721783,"Gentiana nivalis"
9.738322,62.083243,"Gentiana nivalis"
6.25726,44.91474,"Gentiana nivalis"
8.814647,61.479164,"Gentiana nivalis"
16.292645,67.555662,"Gentiana nivalis"
18.515338,68.421337,"Gentiana nivalis"
13.881442,64.743112,"Gentiana nivalis"
18.740923,68.481186,"Gentiana nivalis"
6.2077,44.90691,"Gentiana nivalis"
9.660357,61.320405,"Gentiana nivalis"
14.626953,65.682332,"Gentiana nivalis"
16.132305,66.878639,"Gentiana nivalis"
18.908162,68.322228,"Gentiana nivalis"
18.787042,68.488704,"Gentiana nivalis"
16.109919,66.471409,"Gentiana nivalis"
8.795674,61.483444,"Gentiana nivalis"
9.1589,62.43878,"Gentiana nivalis"
8.155894,61.658596,"Gentiana nivalis"
8.907443,61.716211,"Gentiana nivalis"
8.171202,59.73603,"Gentiana nivalis"
