"lon","lat","species.name"
-174,66.63,"Draba juvenilis"
-133.383333,69.091667,"Draba juvenilis"
-138.716667,69.333333,"Draba juvenilis"
-115.083333,50.8,"Draba juvenilis"
-138.45,64.633333,"Draba juvenilis"
-134.2,60.267,"Draba juvenilis"
-140.75,69.433333,"Draba juvenilis"
178.5,71,"Draba juvenilis"
-136.166667,64.3,"Draba juvenilis"
-135.15,64.6,"Draba juvenilis"
-154.086143806126,67.4412049504012,"Draba juvenilis"
-135.116667,64.666667,"Draba juvenilis"
-134.116667,60.2,"Draba juvenilis"
-178.66,67.5,"Draba juvenilis"
-165.23,64.85,"Draba juvenilis"
-122.766667,57.5,"Draba juvenilis"
-137.866667,60.466667,"Draba juvenilis"
-137.35,60.333333,"Draba juvenilis"
-127.416667,70.316667,"Draba juvenilis"
-138.283333,64.666667,"Draba juvenilis"
-129.733333,63.333333,"Draba juvenilis"
-129.683333,63.383333,"Draba juvenilis"
-129.6,63.416667,"Draba juvenilis"
-123.933,57.333,"Draba juvenilis"
-129.2,63.533333,"Draba juvenilis"
-127.166667,54.783333,"Draba juvenilis"
-117.516667,52.666667,"Draba juvenilis"
-123.8,56.9,"Draba juvenilis"
-138.25,68.4,"Draba juvenilis"
-124.783,57.75,"Draba juvenilis"
-122.966667,51.183333,"Draba juvenilis"
-127.466667,61.866667,"Draba juvenilis"
-118.583333,53.55,"Draba juvenilis"
-129.266667,63.616667,"Draba juvenilis"
-129.183333,63.533333,"Draba juvenilis"
-143.783333,68.983333,"Draba juvenilis"
-137.8,60.016667,"Draba juvenilis"
-137.95,60.716667,"Draba juvenilis"
-128.783333,57.583333,"Draba juvenilis"
-127.25,61.783333,"Draba juvenilis"
-137.533333,60.15,"Draba juvenilis"
-138.216667,63.45,"Draba juvenilis"
-131.116667,69.666667,"Draba juvenilis"
-139.533333,68.633333,"Draba juvenilis"
-124.683333,58.65,"Draba juvenilis"
-137.75,60.666667,"Draba juvenilis"
-146.05,69.45,"Draba juvenilis"
-129.95,57.933333,"Draba juvenilis"
-115,50.583333,"Draba juvenilis"
-145.083333,69.366667,"Draba juvenilis"
-130.55,57.633333,"Draba juvenilis"
-140.1,65.35,"Draba juvenilis"
-144.883333,69.4,"Draba juvenilis"
-137.916667,60.633333,"Draba juvenilis"
-138.266667,64.45,"Draba juvenilis"
-145.05,69.3,"Draba juvenilis"
-121.083333,54.583333,"Draba juvenilis"
-119.933333,54.283333,"Draba juvenilis"
-130.133333,63.283333,"Draba juvenilis"
-138.916667,69.566667,"Draba juvenilis"
-145.419068083369,65.4829682929667,"Draba juvenilis"
-145.416667,65.483333,"Draba juvenilis"
-138.566667,60.75,"Draba juvenilis"
-140.666667,61.616667,"Draba juvenilis"
-140.383333,61.55,"Draba juvenilis"
-138.466667,60.933333,"Draba juvenilis"
-172.75,64.88,"Draba juvenilis"
-129.7,63.366667,"Draba juvenilis"
-179.61,70.93,"Draba juvenilis"
-136.616667,68.116667,"Draba juvenilis"
-136.583333,68.066667,"Draba juvenilis"
-138.566667,61,"Draba juvenilis"
-139.016667,68.966667,"Draba juvenilis"
-138.083333,68.5,"Draba juvenilis"
-115.2,50.8,"Draba juvenilis"
-179.5,71.33,"Draba juvenilis"
-138.2901,64.5919,"Draba juvenilis"
-138.3931,64.6686,"Draba juvenilis"
169,68.75,"Draba juvenilis"
-134.7,60.05,"Draba juvenilis"
-139.7,59.716667,"Draba juvenilis"
-136.7,59.716667,"Draba juvenilis"
-138.633333,61.016667,"Draba juvenilis"
-135.7,63.966667,"Draba juvenilis"
-128.25,61.966667,"Draba juvenilis"
-128.583333,63.083333,"Draba juvenilis"
-128.833333,63.083333,"Draba juvenilis"
-128.616667,63.633333,"Draba juvenilis"
-127.7,62.533333,"Draba juvenilis"
-179,71,"Draba juvenilis"
-128.666667,63.516667,"Draba juvenilis"
-138.716667,60.916667,"Draba juvenilis"
-128.666667,63.5,"Draba juvenilis"
-127.833333,62.683333,"Draba juvenilis"
-135.783333,68.216667,"Draba juvenilis"
-138.733333,60.816667,"Draba juvenilis"
-118.666667,53.516667,"Draba juvenilis"
-145.4,65.466667,"Draba juvenilis"
-138.716667,68.8,"Draba juvenilis"
-137.883333,60.733333,"Draba juvenilis"
-118.583333,58.466667,"Draba juvenilis"
-145.35,65.43,"Draba juvenilis"
-138.333333,64.616667,"Draba juvenilis"
-134.333333,69.633333,"Draba juvenilis"
-127,63.583333,"Draba juvenilis"
-135.9,68.216667,"Draba juvenilis"
-166.78,68.35,"Draba juvenilis"
-116.166667,51.333333,"Draba juvenilis"
-151.75,68.13,"Draba juvenilis"
-136.2,67.55,"Draba juvenilis"
-105.96657,69.09112,"Draba juvenilis"
-105.27617,69.1165,"Draba juvenilis"
-135.166667,64.6,"Draba juvenilis"
-163.83,69.03,"Draba juvenilis"
-163.833333,69.033333,"Draba juvenilis"
-138.733333,66.033333,"Draba juvenilis"
-123.916667,57.333333,"Draba juvenilis"
-123.833333,57.333333,"Draba juvenilis"
-128.983333,62.05,"Draba juvenilis"
-136.7,59.883333,"Draba juvenilis"
-115.833333,51.616667,"Draba juvenilis"
-114.1,49.016667,"Draba juvenilis"
-149.3,69.8,"Draba juvenilis"
-130.168088909087,56.6496812316664,"Draba juvenilis"
-144.069477138909,69.3831051170894,"Draba juvenilis"
-129.75,59.25,"Draba juvenilis"
-136.5,59.5,"Draba juvenilis"
-136.667,59.683,"Draba juvenilis"
-130.583333,60.233333,"Draba juvenilis"
-122.633333,55.4,"Draba juvenilis"
-128.45,54.483333,"Draba juvenilis"
-138.9,69.566667,"Draba juvenilis"
-171.75,63.8,"Draba juvenilis"
-171.5,63.333333,"Draba juvenilis"
-154.7,68.4,"Draba juvenilis"
-115.166667,67.833333,"Draba juvenilis"
-149.283333,60.433333,"Draba juvenilis"
-149.55,60.816667,"Draba juvenilis"
-149.933333,63.516667,"Draba juvenilis"
-135.166667,63.95,"Draba juvenilis"
-155,70.75,"Draba juvenilis"
-134.7,60.233333,"Draba juvenilis"
-145.883333,61.066667,"Draba juvenilis"
-127.583,55.117,"Draba juvenilis"
-125.783,58.983,"Draba juvenilis"
-133.85,60.366667,"Draba juvenilis"
-127.583333,62.083333,"Draba juvenilis"
-127.583333,60.083333,"Draba juvenilis"
-123.65,56.017,"Draba juvenilis"
-123.65,56.02,"Draba juvenilis"
-126.05,56.833333,"Draba juvenilis"
-127.001270175839,54.9996996076529,"Draba juvenilis"
-140.05,69.466667,"Draba juvenilis"
-136.883333,67.541667,"Draba juvenilis"
-170.5,63.5,"Draba juvenilis"
-140.816667,64.716667,"Draba juvenilis"
-136.783333,68.033333,"Draba juvenilis"
-135.533333,66.041667,"Draba juvenilis"
-171.75,63.783333,"Draba juvenilis"
-135.733333,66.133333,"Draba juvenilis"
-141.968667333363,61.6162668639422,"Draba juvenilis"
-135.883333,66.733333,"Draba juvenilis"
-138.25,64.5,"Draba juvenilis"
0,0,"Draba juvenilis"
-136.116667,66.125,"Draba juvenilis"
