"lon","lat","species.name"
14.630106,61.10817,"Sesleria caerulea"
18.510047,57.826684,"Sesleria caerulea"
16.490994,56.61552,"Sesleria caerulea"
18.365427,57.088867,"Sesleria caerulea"
16.643644,56.7455,"Sesleria caerulea"
14.459894,56.014958,"Sesleria caerulea"
19.032777,59.715506,"Sesleria caerulea"
-9.680901,53.115474,"Sesleria caerulea"
5.75054,45.31537,"Sesleria caerulea"
16.642665,56.745436,"Sesleria caerulea"
17.617175,58.892643,"Sesleria caerulea"
16.571375,56.533649,"Sesleria caerulea"
16.55136,56.577232,"Sesleria caerulea"
6.12951,45.87664,"Sesleria caerulea"
-9.680551,53.106492,"Sesleria caerulea"
6.17284,45.90535,"Sesleria caerulea"
-9.756636,53.14134,"Sesleria caerulea"
16.575094,56.535452,"Sesleria caerulea"
17.950046,60.515904,"Sesleria caerulea"
-9.695476,53.106281,"Sesleria caerulea"
17.370309,60.597212,"Sesleria caerulea"
18.700193,60.119574,"Sesleria caerulea"
16.621123,56.672914,"Sesleria caerulea"
-9.740974,53.123597,"Sesleria caerulea"
6.18596,45.89682,"Sesleria caerulea"
18.769211,60.104265,"Sesleria caerulea"
16.837671,57.055691,"Sesleria caerulea"
16.642926,56.746195,"Sesleria caerulea"
17.976663,60.524202,"Sesleria caerulea"
16.920244,57.073425,"Sesleria caerulea"
16.521276,56.528443,"Sesleria caerulea"
14.619578,61.076179,"Sesleria caerulea"
7.048881,47.129528,"Sesleria caerulea"
16.447371,56.335768,"Sesleria caerulea"
16.559158,56.581497,"Sesleria caerulea"
17.950046,60.512579,"Sesleria caerulea"
-9.75627,53.132359,"Sesleria caerulea"
17.43965,60.629166,"Sesleria caerulea"
-9.68602,53.13526,"Sesleria caerulea"
16.473773,56.580018,"Sesleria caerulea"
16.42494,56.33151,"Sesleria caerulea"
18.890717,59.963999,"Sesleria caerulea"
16.598962,56.6694,"Sesleria caerulea"
16.618159,56.641986,"Sesleria caerulea"
17.987865,60.467698,"Sesleria caerulea"
16.586601,56.532317,"Sesleria caerulea"
-0.36644,43.04905,"Sesleria caerulea"
6.35677,45.83772,"Sesleria caerulea"
16.502797,56.617408,"Sesleria caerulea"
16.490311,56.576633,"Sesleria caerulea"
12.052319,58.49496,"Sesleria caerulea"
17.617643,58.895038,"Sesleria caerulea"
16.476602,56.454277,"Sesleria caerulea"
16.598091,56.621694,"Sesleria caerulea"
16.595441,56.586597,"Sesleria caerulea"
14.627429,61.104159,"Sesleria caerulea"
6.18724,45.89609,"Sesleria caerulea"
16.530268,56.377414,"Sesleria caerulea"
18.242897,59.818192,"Sesleria caerulea"
16.53864,56.392632,"Sesleria caerulea"
16.925185,57.192275,"Sesleria caerulea"
18.374922,57.703325,"Sesleria caerulea"
6.51058,45.92137,"Sesleria caerulea"
15.011881,58.391481,"Sesleria caerulea"
16.56523,59.910092,"Sesleria caerulea"
16.580969,56.547537,"Sesleria caerulea"
10.95,47.59,"Sesleria caerulea"
16.596959,56.679059,"Sesleria caerulea"
18.872903,59.954033,"Sesleria caerulea"
16.936342,57.176677,"Sesleria caerulea"
16.58264,56.625815,"Sesleria caerulea"
16.841211,56.956804,"Sesleria caerulea"
17.344168,60.586856,"Sesleria caerulea"
16.857614,56.915788,"Sesleria caerulea"
16.60826,56.58733,"Sesleria caerulea"
16.607622,56.590065,"Sesleria caerulea"
6.18949,45.89109,"Sesleria caerulea"
16.575911,56.524375,"Sesleria caerulea"
16.596528,56.677006,"Sesleria caerulea"
18.855422,57.707712,"Sesleria caerulea"
6.51502,45.91958,"Sesleria caerulea"
16.585101,56.624338,"Sesleria caerulea"
16.868286,56.927428,"Sesleria caerulea"
6.23929,45.95095,"Sesleria caerulea"
14.635146,61.101416,"Sesleria caerulea"
18.74254,59.980281,"Sesleria caerulea"
17.378358,59.69889,"Sesleria caerulea"
13.04,47.57,"Sesleria caerulea"
16.612976,56.679468,"Sesleria caerulea"
18.981618,57.851989,"Sesleria caerulea"
6.83281,46.1226,"Sesleria caerulea"
16.869445,57.048255,"Sesleria caerulea"
16.552384,56.494386,"Sesleria caerulea"
6.19468,45.88735,"Sesleria caerulea"
16.931348,57.007208,"Sesleria caerulea"
14.986423,60.824961,"Sesleria caerulea"
16.564458,56.501838,"Sesleria caerulea"
16.750283,56.872665,"Sesleria caerulea"
16.616955,56.832564,"Sesleria caerulea"
16.550983,56.597726,"Sesleria caerulea"
16.625229,56.832741,"Sesleria caerulea"
16.93,57.007506,"Sesleria caerulea"
16.63149,56.843129,"Sesleria caerulea"
16.992209,57.110595,"Sesleria caerulea"
6.82906,46.11918,"Sesleria caerulea"
16.888812,56.924305,"Sesleria caerulea"
6.18566,45.89716,"Sesleria caerulea"
16.488999,56.582432,"Sesleria caerulea"
16.784698,56.931492,"Sesleria caerulea"
16.902242,57.124032,"Sesleria caerulea"
16.957255,57.125134,"Sesleria caerulea"
11.78,49.13,"Sesleria caerulea"
16.560864,56.490041,"Sesleria caerulea"
17.453143,60.513804,"Sesleria caerulea"
18.216891,59.376583,"Sesleria caerulea"
16.76833,56.933614,"Sesleria caerulea"
16.45321,56.353178,"Sesleria caerulea"
5.64615,50.81702,"Sesleria caerulea"
16.482163,56.512892,"Sesleria caerulea"
16.889001,56.936515,"Sesleria caerulea"
16.501306,56.517546,"Sesleria caerulea"
10.69,48.12,"Sesleria caerulea"
16.519111,56.437221,"Sesleria caerulea"
16.712078,56.684338,"Sesleria caerulea"
16.480205,56.571136,"Sesleria caerulea"
18.42645,60.330738,"Sesleria caerulea"
-2.78301,54.18622,"Sesleria caerulea"
-2.84357,54.14986,"Sesleria caerulea"
-2.81366,54.18602,"Sesleria caerulea"
-2.78267,54.16825,"Sesleria caerulea"
1.62921,44.91091,"Sesleria caerulea"
5.68095,45.14058,"Sesleria caerulea"
18.966005,57.85565,"Sesleria caerulea"
5.56475,43.18382,"Sesleria caerulea"
18.685452,57.220888,"Sesleria caerulea"
18.264663,57.618877,"Sesleria caerulea"
16.434534,56.482215,"Sesleria caerulea"
16.632613,56.589551,"Sesleria caerulea"
4.73843,47.03023,"Sesleria caerulea"
16.555061,56.676493,"Sesleria caerulea"
16.17278,47.94361,"Sesleria caerulea"
18.153892,56.946987,"Sesleria caerulea"
4.63509,46.96815,"Sesleria caerulea"
16.616901,56.58494,"Sesleria caerulea"
16.447569,56.556123,"Sesleria caerulea"
17.648823,60.621799,"Sesleria caerulea"
16.469524,56.444015,"Sesleria caerulea"
17.462279,60.588104,"Sesleria caerulea"
19.030989,57.770685,"Sesleria caerulea"
18.93769,59.885258,"Sesleria caerulea"
18.728679,57.384076,"Sesleria caerulea"
18.934483,57.75918,"Sesleria caerulea"
18.578508,59.935484,"Sesleria caerulea"
18.065947,59.356118,"Sesleria caerulea"
18.959232,57.870989,"Sesleria caerulea"
18.954345,57.867367,"Sesleria caerulea"
18.921386,59.868974,"Sesleria caerulea"
16.636152,56.546849,"Sesleria caerulea"
18.899494,59.910051,"Sesleria caerulea"
18.395081,57.636721,"Sesleria caerulea"
14.45789,56.027108,"Sesleria caerulea"
16.625588,56.746347,"Sesleria caerulea"
18.328228,59.092576,"Sesleria caerulea"
16.43855,56.285321,"Sesleria caerulea"
17.534234,59.400882,"Sesleria caerulea"
18.646995,57.609865,"Sesleria caerulea"
16.436044,56.388505,"Sesleria caerulea"
16.425201,56.288218,"Sesleria caerulea"
18.231174,56.974263,"Sesleria caerulea"
18.145106,56.936662,"Sesleria caerulea"
16.419784,56.329772,"Sesleria caerulea"
16.767881,56.892018,"Sesleria caerulea"
18.761997,59.259461,"Sesleria caerulea"
16.35917,47.96,"Sesleria caerulea"
18.312049,57.652658,"Sesleria caerulea"
16.709042,56.657626,"Sesleria caerulea"
16.781347,56.90234,"Sesleria caerulea"
17.961904,57.289293,"Sesleria caerulea"
18.900077,59.909975,"Sesleria caerulea"
16.479405,56.539896,"Sesleria caerulea"
18.848415,57.74807,"Sesleria caerulea"
18.969032,57.868715,"Sesleria caerulea"
17.600045,60.574553,"Sesleria caerulea"
18.66241,57.699966,"Sesleria caerulea"
16.496842,56.61729,"Sesleria caerulea"
17.377819,59.699094,"Sesleria caerulea"
17.599308,60.570652,"Sesleria caerulea"
18.309462,57.65172,"Sesleria caerulea"
16.789459,56.987421,"Sesleria caerulea"
14.426755,55.994642,"Sesleria caerulea"
16.440859,56.455776,"Sesleria caerulea"
17.778324,59.744898,"Sesleria caerulea"
16.828167,56.962966,"Sesleria caerulea"
18.265238,57.61829,"Sesleria caerulea"
16.914432,57.005931,"Sesleria caerulea"
16.828428,56.962721,"Sesleria caerulea"
16.831006,56.977802,"Sesleria caerulea"
16.423027,56.321828,"Sesleria caerulea"
16.830251,56.927359,"Sesleria caerulea"
-8.999513,53.068779,"Sesleria caerulea"
16.515104,56.299385,"Sesleria caerulea"
16.614808,56.578256,"Sesleria caerulea"
21.974529,58.267946,"Sesleria caerulea"
18.812743,60.16297,"Sesleria caerulea"
5.76416,45.3725,"Sesleria caerulea"
17.972369,57.288114,"Sesleria caerulea"
16.470781,56.543947,"Sesleria caerulea"
16.795621,57.000951,"Sesleria caerulea"
19.06155,59.816579,"Sesleria caerulea"
17.382194,59.681014,"Sesleria caerulea"
16.526585,56.313677,"Sesleria caerulea"
18.68114,57.696836,"Sesleria caerulea"
5.74376,45.37031,"Sesleria caerulea"
5.74271,45.34667,"Sesleria caerulea"
18.292861,56.929918,"Sesleria caerulea"
16.861001,56.999312,"Sesleria caerulea"
17.045245,57.186395,"Sesleria caerulea"
17.564876,60.563911,"Sesleria caerulea"
18.215013,60.350901,"Sesleria caerulea"
16.45772,56.437296,"Sesleria caerulea"
5.77434,45.38054,"Sesleria caerulea"
-4.32181,56.51906,"Sesleria caerulea"
16.858162,56.913572,"Sesleria caerulea"
18.921242,59.869317,"Sesleria caerulea"
17.512594,60.55024,"Sesleria caerulea"
16.92806,57.041433,"Sesleria caerulea"
16.574591,56.610068,"Sesleria caerulea"
5.77415,45.37712,"Sesleria caerulea"
5.76468,45.35018,"Sesleria caerulea"
16.925266,57.038164,"Sesleria caerulea"
14.457801,56.026696,"Sesleria caerulea"
18.199454,56.943008,"Sesleria caerulea"
16.640123,56.781285,"Sesleria caerulea"
16.456669,56.262228,"Sesleria caerulea"
10.12,50.47,"Sesleria caerulea"
5.77549,45.37843,"Sesleria caerulea"
18.308411,57.650807,"Sesleria caerulea"
16.809752,56.977518,"Sesleria caerulea"
16.862492,56.915406,"Sesleria caerulea"
16.930135,57.009751,"Sesleria caerulea"
24.043442,59.369615,"Sesleria caerulea"
24.247236,59.308548,"Sesleria caerulea"
16.857228,56.913131,"Sesleria caerulea"
16.792477,56.982179,"Sesleria caerulea"
16.493733,56.576529,"Sesleria caerulea"
16.533367,56.413897,"Sesleria caerulea"
5.77456,45.37337,"Sesleria caerulea"
16.593545,56.636468,"Sesleria caerulea"
16.498252,56.298787,"Sesleria caerulea"
17.497628,60.609449,"Sesleria caerulea"
16.9012,57.016598,"Sesleria caerulea"
19.039325,57.844717,"Sesleria caerulea"
18.86401,59.902412,"Sesleria caerulea"
18.248817,59.793628,"Sesleria caerulea"
18.213468,59.753818,"Sesleria caerulea"
18.363011,57.697877,"Sesleria caerulea"
6.81055,43.81384,"Sesleria caerulea"
14.944948,58.46886,"Sesleria caerulea"
9.79,50.07,"Sesleria caerulea"
17.47632,60.578636,"Sesleria caerulea"
17.586211,60.567597,"Sesleria caerulea"
17.589849,60.573366,"Sesleria caerulea"
14.692036,58.3487,"Sesleria caerulea"
18.267655,59.739738,"Sesleria caerulea"
16.8426,57.052162,"Sesleria caerulea"
16.496315,56.529766,"Sesleria caerulea"
18.214879,59.754126,"Sesleria caerulea"
-4.3296,56.51352,"Sesleria caerulea"
18.743393,59.977998,"Sesleria caerulea"
17.493055,60.545028,"Sesleria caerulea"
17.084537,58.734896,"Sesleria caerulea"
17.458946,60.545174,"Sesleria caerulea"
16.602915,56.606073,"Sesleria caerulea"
17.474855,60.57127,"Sesleria caerulea"
6.78443,44.62916,"Sesleria caerulea"
6.73366,44.82,"Sesleria caerulea"
16.456435,56.259105,"Sesleria caerulea"
6.72434,44.83653,"Sesleria caerulea"
18.86419,59.902309,"Sesleria caerulea"
19.037205,57.852596,"Sesleria caerulea"
16.465158,56.336898,"Sesleria caerulea"
17.530731,60.536537,"Sesleria caerulea"
17.516115,60.647459,"Sesleria caerulea"
17.587585,60.568533,"Sesleria caerulea"
18.742558,59.980299,"Sesleria caerulea"
17.591448,60.570714,"Sesleria caerulea"
16.599366,56.69786,"Sesleria caerulea"
18.895721,59.964269,"Sesleria caerulea"
16.459265,56.511946,"Sesleria caerulea"
18.899565,59.910051,"Sesleria caerulea"
16.534858,56.550181,"Sesleria caerulea"
16.595809,56.691847,"Sesleria caerulea"
16.599986,56.692627,"Sesleria caerulea"
17.594116,60.577885,"Sesleria caerulea"
18.512418,59.755384,"Sesleria caerulea"
14.730628,58.357005,"Sesleria caerulea"
16.519749,56.527447,"Sesleria caerulea"
16.758835,56.785896,"Sesleria caerulea"
16.530007,56.53033,"Sesleria caerulea"
17.036379,57.345892,"Sesleria caerulea"
16.436762,56.311176,"Sesleria caerulea"
16.493105,56.532401,"Sesleria caerulea"
16.540688,56.639378,"Sesleria caerulea"
16.532505,56.551979,"Sesleria caerulea"
18.514799,59.757936,"Sesleria caerulea"
16.563479,56.542288,"Sesleria caerulea"
16.577654,56.492506,"Sesleria caerulea"
17.039909,57.344263,"Sesleria caerulea"
17.967509,57.28806,"Sesleria caerulea"
17.335401,60.58022,"Sesleria caerulea"
17.355074,60.604555,"Sesleria caerulea"
16.568554,56.496146,"Sesleria caerulea"
17.58745,60.57511,"Sesleria caerulea"
16.471275,56.576322,"Sesleria caerulea"
17.315485,58.889371,"Sesleria caerulea"
16.436888,56.460556,"Sesleria caerulea"
16.5746,56.475626,"Sesleria caerulea"
16.55543,56.52379,"Sesleria caerulea"
16.653903,56.566473,"Sesleria caerulea"
16.570414,56.477814,"Sesleria caerulea"
16.685622,56.747052,"Sesleria caerulea"
16.647453,56.845492,"Sesleria caerulea"
1.54678,44.82854,"Sesleria caerulea"
5.49498,43.40955,"Sesleria caerulea"
5.50801,43.40647,"Sesleria caerulea"
-2.81295,54.15007,"Sesleria caerulea"
-2.8133,54.16805,"Sesleria caerulea"
-2.8443,54.18581,"Sesleria caerulea"
-2.78233,54.15028,"Sesleria caerulea"
-2.84393,54.16784,"Sesleria caerulea"
3.81894,43.7932,"Sesleria caerulea"
16.708368,56.875115,"Sesleria caerulea"
5.72685,45.20393,"Sesleria caerulea"
3.4052,44.35383,"Sesleria caerulea"
18.969472,57.884755,"Sesleria caerulea"
1.57139,44.47855,"Sesleria caerulea"
5.85388,45.28604,"Sesleria caerulea"
13.2,47.5,"Sesleria caerulea"
16.519802,56.489421,"Sesleria caerulea"
16.411448,56.237409,"Sesleria caerulea"
16.767863,56.835174,"Sesleria caerulea"
5.273532,60.288089,"Sesleria caerulea"
11.31,49.04,"Sesleria caerulea"
8.790833,47.893059,"Sesleria caerulea"
13.5,47.8,"Sesleria caerulea"
16.452052,56.447331,"Sesleria caerulea"
16.530933,56.672189,"Sesleria caerulea"
18.515248,60.224023,"Sesleria caerulea"
13.4,47.8,"Sesleria caerulea"
16.380564,56.492685,"Sesleria caerulea"
16.467386,56.578499,"Sesleria caerulea"
11.38,49,"Sesleria caerulea"
16.593285,56.66398,"Sesleria caerulea"
16.75667,56.838717,"Sesleria caerulea"
11.44,49.06,"Sesleria caerulea"
16.614566,56.5755,"Sesleria caerulea"
16.444928,56.428266,"Sesleria caerulea"
11.49,49.03,"Sesleria caerulea"
16.469641,56.575208,"Sesleria caerulea"
13.5,47.1,"Sesleria caerulea"
14.459031,56.025813,"Sesleria caerulea"
13.4,47.3,"Sesleria caerulea"
6.78972,46.96324,"Sesleria caerulea"
17.617625,58.886711,"Sesleria caerulea"
17.425214,60.572351,"Sesleria caerulea"
16.563371,56.370992,"Sesleria caerulea"
18.830772,59.975009,"Sesleria caerulea"
17.387368,59.676669,"Sesleria caerulea"
16.557945,56.472888,"Sesleria caerulea"
16.474339,56.534184,"Sesleria caerulea"
14.828347,58.381216,"Sesleria caerulea"
16.438155,56.425708,"Sesleria caerulea"
