"lon","lat","species.name"
16.627501,56.583882,"Veronica verna"
14.544398,56.369256,"Veronica verna"
15.504167,58.697779,"Veronica verna"
16.666399,59.547288,"Veronica verna"
17.963943,59.583319,"Veronica verna"
17.827875,59.566095,"Veronica verna"
15.684504,57.919486,"Veronica verna"
16.621375,59.56908,"Veronica verna"
17.781873,59.735827,"Veronica verna"
15.450852,58.019319,"Veronica verna"
15.389902,58.372153,"Veronica verna"
16.441496,58.51446,"Veronica verna"
13.527433,55.70058,"Veronica verna"
6.66806,49.17833,"Veronica verna"
27.2726,58.99884,"Veronica verna"
16.22723,56.595867,"Veronica verna"
17.86794,59.420196,"Veronica verna"
17.683866,59.878041,"Veronica verna"
17.562998,59.080526,"Veronica verna"
16.988301,58.146752,"Veronica verna"
12.390678,57.474745,"Veronica verna"
15.488788,57.935337,"Veronica verna"
10.769165,59.898655,"Veronica verna"
15.443594,58.687981,"Veronica verna"
16.959914,58.741091,"Veronica verna"
18.020483,59.326132,"Veronica verna"
17.689777,59.049054,"Veronica verna"
7.990408,49.932285,"Veronica verna"
16.637787,59.615499,"Veronica verna"
17.690253,59.291556,"Veronica verna"
18.151952,59.166973,"Veronica verna"
15.524613,58.345758,"Veronica verna"
17.983059,59.506474,"Veronica verna"
16.544335,56.637718,"Veronica verna"
27.29196,59.00517,"Veronica verna"
14.864522,58.306075,"Veronica verna"
15.355909,57.883475,"Veronica verna"
27.12379,58.97176,"Veronica verna"
15.691232,57.407402,"Veronica verna"
16.048879,56.417947,"Veronica verna"
12.228727,54.056263,"Veronica verna"
14.56788,56.340334,"Veronica verna"
15.972953,58.539707,"Veronica verna"
16.543653,56.417077,"Veronica verna"
17.617014,59.840706,"Veronica verna"
15.88729,58.58595,"Veronica verna"
14.072971,55.929964,"Veronica verna"
16.129089,56.601999,"Veronica verna"
16.388505,56.440767,"Veronica verna"
15.331367,58.283465,"Veronica verna"
17.661328,59.588021,"Veronica verna"
16.937762,57.035749,"Veronica verna"
17.413977,59.726322,"Veronica verna"
16.620567,59.567761,"Veronica verna"
15.002512,58.169984,"Veronica verna"
18.022774,59.19288,"Veronica verna"
15.385518,60.406194,"Veronica verna"
15.435266,58.366999,"Veronica verna"
16.015416,57.999183,"Veronica verna"
16.550857,62.413779,"Veronica verna"
11.2969,50.704102,"Veronica verna"
16.458331,57.179053,"Veronica verna"
15.424684,58.017016,"Veronica verna"
14.862537,58.305103,"Veronica verna"
11.298065,50.707874,"Veronica verna"
15.893497,57.331139,"Veronica verna"
18.364161,59.135244,"Veronica verna"
17.704591,59.975751,"Veronica verna"
15.847611,58.835157,"Veronica verna"
11.756916,53.648403,"Veronica verna"
16.622408,59.572597,"Veronica verna"
18.241567,59.764839,"Veronica verna"
16.502438,58.477409,"Veronica verna"
16.983486,61.364279,"Veronica verna"
15.826375,57.486886,"Veronica verna"
10.795217,59.92455,"Veronica verna"
15.51536,58.060916,"Veronica verna"
16.741561,58.448512,"Veronica verna"
15.718424,60.596264,"Veronica verna"
15.449855,60.737527,"Veronica verna"
17.828172,59.566578,"Veronica verna"
14.10214,55.390979,"Veronica verna"
15.013759,58.182537,"Veronica verna"
16.640716,56.616217,"Veronica verna"
16.388792,56.440335,"Veronica verna"
15.088858,58.197452,"Veronica verna"
16.38855,56.440767,"Veronica verna"
16.52707,56.679444,"Veronica verna"
16.763192,56.837434,"Veronica verna"
16.617845,56.584089,"Veronica verna"
16.626666,56.584124,"Veronica verna"
16.627879,56.585405,"Veronica verna"
16.971835,57.070994,"Veronica verna"
16.97771,58.745757,"Veronica verna"
15.043188,58.198906,"Veronica verna"
16.624807,56.582318,"Veronica verna"
15.341671,57.882052,"Veronica verna"
16.388532,56.440703,"Veronica verna"
16.627528,56.584935,"Veronica verna"
16.62107,56.578197,"Veronica verna"
14.193453,56.61252,"Veronica verna"
17.631917,59.899223,"Veronica verna"
18.034245,59.374579,"Veronica verna"
15.883678,58.586517,"Veronica verna"
19.040808,59.721558,"Veronica verna"
10.599348,59.89392,"Veronica verna"
14.234336,55.854636,"Veronica verna"
14.234695,55.854686,"Veronica verna"
16.066036,58.08001,"Veronica verna"
16.626504,56.58404,"Veronica verna"
16.877718,59.507577,"Veronica verna"
13.52349,59.393048,"Veronica verna"
17.989913,60.603355,"Veronica verna"
15.380254,58.290841,"Veronica verna"
17.63268,59.8539,"Veronica verna"
14.073106,55.930074,"Veronica verna"
16.043192,57.908277,"Veronica verna"
16.900122,59.535166,"Veronica verna"
16.291118,58.573859,"Veronica verna"
-8.45701,41.9557,"Veronica verna"
16.882174,59.525354,"Veronica verna"
-8.1026,41.41305,"Veronica verna"
17.38311,59.680515,"Veronica verna"
9.917652,59.780541,"Veronica verna"
-8.70126,41.32609,"Veronica verna"
14.392754,56.118055,"Veronica verna"
16.403758,56.552434,"Veronica verna"
14.195178,56.61029,"Veronica verna"
17.616349,59.632928,"Veronica verna"
16.878221,59.507778,"Veronica verna"
16.865771,59.516838,"Veronica verna"
18.117573,59.321357,"Veronica verna"
16.164438,58.159493,"Veronica verna"
-8.58177,41.32572,"Veronica verna"
16.391334,56.499577,"Veronica verna"
13.0817,53.2485,"Veronica verna"
16.510262,60.573971,"Veronica verna"
11.626711,53.671085,"Veronica verna"
9.920904,59.779022,"Veronica verna"
15.954789,58.121057,"Veronica verna"
16.646681,56.619084,"Veronica verna"
15.311757,58.345537,"Veronica verna"
16.668851,59.55814,"Veronica verna"
25.000787,59.62081,"Veronica verna"
15.45105,58.020323,"Veronica verna"
8.92571,61.859574,"Veronica verna"
16.031478,57.513051,"Veronica verna"
17.068224,57.352081,"Veronica verna"
15.516259,58.013876,"Veronica verna"
15.965156,57.523684,"Veronica verna"
16.203712,58.601782,"Veronica verna"
15.340521,57.880757,"Veronica verna"
16.785515,59.441404,"Veronica verna"
4.18402,44.89424,"Veronica verna"
9.264257,55.625754,"Veronica verna"
15.25908,57.883895,"Veronica verna"
10.613793,61.05693,"Veronica verna"
15.463698,58.18203,"Veronica verna"
15.462944,58.182575,"Veronica verna"
15.465288,58.180789,"Veronica verna"
15.262359,57.140982,"Veronica verna"
9.71,50.02,"Veronica verna"
14.99855,58.216535,"Veronica verna"
16.229269,58.567245,"Veronica verna"
14.98557,58.250472,"Veronica verna"
15.804222,57.853748,"Veronica verna"
4.586117,52.3706,"Veronica verna"
14.558223,56.063565,"Veronica verna"
16.188118,59.016509,"Veronica verna"
16.762635,56.837592,"Veronica verna"
16.64138,56.615337,"Veronica verna"
14.459849,56.242082,"Veronica verna"
15.046251,58.252023,"Veronica verna"
9.890613,61.579512,"Veronica verna"
15.08972,58.234236,"Veronica verna"
16.651019,56.585079,"Veronica verna"
16.397856,56.557454,"Veronica verna"
17.024314,57.162329,"Veronica verna"
16.46108,56.576915,"Veronica verna"
17.972935,59.354007,"Veronica verna"
16.572084,58.610762,"Veronica verna"
16.648693,56.630747,"Veronica verna"
15.309493,58.383184,"Veronica verna"
15.799219,57.863272,"Veronica verna"
15.985556,57.871094,"Veronica verna"
16.700544,56.820094,"Veronica verna"
17.09724,59.855876,"Veronica verna"
16.671465,56.645858,"Veronica verna"
15.619933,57.928698,"Veronica verna"
16.45136,56.783775,"Veronica verna"
16.482163,56.412337,"Veronica verna"
17.067829,57.191453,"Veronica verna"
12.112986,54.074833,"Veronica verna"
5.96155,44.50764,"Veronica verna"
4.24599,45.45988,"Veronica verna"
10.21,49.82,"Veronica verna"
15.631378,57.873659,"Veronica verna"
16.092645,58.735283,"Veronica verna"
16.061563,58.527895,"Veronica verna"
-6.81694,40.4951,"Veronica verna"
15.457652,58.694455,"Veronica verna"
18.228218,59.412024,"Veronica verna"
15.92722,48.74528,"Veronica verna"
16.646995,56.606943,"Veronica verna"
17.857861,59.367192,"Veronica verna"
16.735452,56.70441,"Veronica verna"
16.8,60.67,"Veronica verna"
16.426252,56.375564,"Veronica verna"
16.087919,58.599779,"Veronica verna"
17.576194,59.418798,"Veronica verna"
12.350847,57.129371,"Veronica verna"
16.757542,59.646218,"Veronica verna"
17.575413,59.419095,"Veronica verna"
16.262507,58.533283,"Veronica verna"
15.838152,59.769693,"Veronica verna"
17.556306,59.755542,"Veronica verna"
17.638178,59.81853,"Veronica verna"
14.248673,55.926567,"Veronica verna"
15.927139,58.384531,"Veronica verna"
13.404508,55.594581,"Veronica verna"
14.558403,56.06352,"Veronica verna"
16.394892,58.585623,"Veronica verna"
16.393526,56.496146,"Veronica verna"
17.577129,59.418263,"Veronica verna"
16.397317,59.034577,"Veronica verna"
16.392853,58.587158,"Veronica verna"
15.885233,58.38924,"Veronica verna"
16.806581,59.662747,"Veronica verna"
15.610294,58.402204,"Veronica verna"
16.796726,59.408202,"Veronica verna"
0.62419,52.30793,"Veronica verna"
14.73573,56.303646,"Veronica verna"
16.392008,56.495838,"Veronica verna"
15.501418,58.50294,"Veronica verna"
16.06548,59.432839,"Veronica verna"
14.184605,55.588302,"Veronica verna"
10.697426,59.489937,"Veronica verna"
15.426158,58.340596,"Veronica verna"
15.001757,58.16526,"Veronica verna"
17.06808,57.191988,"Veronica verna"
15.943327,57.805559,"Veronica verna"
-4.09,40.76,"Veronica verna"
17.067532,57.190791,"Veronica verna"
17.028878,57.313645,"Veronica verna"
15.777785,57.962271,"Veronica verna"
18.47574,62.864853,"Veronica verna"
40.38,55.35,"Veronica verna"
15.6742,57.891498,"Veronica verna"
15.619843,57.970138,"Veronica verna"
10.09917,46.69917,"Veronica verna"
15.945105,57.997008,"Veronica verna"
15.955041,58.012044,"Veronica verna"
40.38,55.48,"Veronica verna"
40.04,55.52,"Veronica verna"
40.38,55.31,"Veronica verna"
40.29,55.44,"Veronica verna"
40.63,55.52,"Veronica verna"
15.002117,58.216421,"Veronica verna"
13.48718,60.223216,"Veronica verna"
15.430182,59.322727,"Veronica verna"
9.028068,61.863666,"Veronica verna"
40.04,55.81,"Veronica verna"
9.084154,61.887715,"Veronica verna"
40.29,55.69,"Veronica verna"
40.46,55.81,"Veronica verna"
40.21,55.52,"Veronica verna"
40.21,55.81,"Veronica verna"
40.13,55.81,"Veronica verna"
40.54,55.52,"Veronica verna"
40.21,55.69,"Veronica verna"
40.46,55.77,"Veronica verna"
9.025746,61.863547,"Veronica verna"
9.083797,61.886304,"Veronica verna"
15.334179,58.208959,"Veronica verna"
9.026034,61.863343,"Veronica verna"
40.21,55.44,"Veronica verna"
40.21,55.65,"Veronica verna"
9.027791,61.863618,"Veronica verna"
40.46,55.52,"Veronica verna"
40.21,55.56,"Veronica verna"
40.38,55.73,"Veronica verna"
40.54,55.56,"Veronica verna"
40.29,55.6,"Veronica verna"
40.29,55.56,"Veronica verna"
40.46,55.73,"Veronica verna"
40.38,55.65,"Veronica verna"
40.29,55.73,"Veronica verna"
40.21,55.77,"Veronica verna"
169.9478,-44.2933,"Veronica verna"
169.9992,-44.3386,"Veronica verna"
169.9678,-44.3358,"Veronica verna"
169.9997,-44.3379,"Veronica verna"
169.9644,-44.3344,"Veronica verna"
169.9898,-44.3258,"Veronica verna"
169.9412,-44.297,"Veronica verna"
169.9414,-44.289,"Veronica verna"
169.9533,-44.307,"Veronica verna"
169.9595,-44.3155,"Veronica verna"
169.9904,-44.3338,"Veronica verna"
169.9528,-44.316,"Veronica verna"
169.9542,-44.2894,"Veronica verna"
169.9588,-44.3153,"Veronica verna"
169.9538,-44.298,"Veronica verna"
7.939999,49.800555,"Veronica verna"
5.16998,47.0181,"Veronica verna"
10.04,49.67,"Veronica verna"
16.397542,56.557098,"Veronica verna"
14.83901,56.274031,"Veronica verna"
13.137951,56.579107,"Veronica verna"
2.4663,48.4007,"Veronica verna"
15.782088,57.908964,"Veronica verna"
16.988678,57.175718,"Veronica verna"
16.987052,58.743203,"Veronica verna"
40.38,55.52,"Veronica verna"
16.46364,59.424039,"Veronica verna"
17.684846,59.104847,"Veronica verna"
15.815874,58.474957,"Veronica verna"
17.68295,59.103777,"Veronica verna"
14.636844,56.020773,"Veronica verna"
16.833593,56.942048,"Veronica verna"
16.274023,58.598511,"Veronica verna"
17.687765,58.803531,"Veronica verna"
16.542449,56.73132,"Veronica verna"
-1.653,41.458,"Veronica verna"
10.04,49.72,"Veronica verna"
10.298556,60.112173,"Veronica verna"
16.774762,56.982742,"Veronica verna"
17.666035,59.809727,"Veronica verna"
10.721795,53.908607,"Veronica verna"
16.1229,58.984368,"Veronica verna"
17.66422,59.810219,"Veronica verna"
7.374749,50.374899,"Veronica verna"
0.128845,47.2124,"Veronica verna"
17.683992,59.103593,"Veronica verna"
16.878392,59.507609,"Veronica verna"
16.152463,58.828272,"Veronica verna"
16.464879,59.424661,"Veronica verna"
16.184228,59.763613,"Veronica verna"
18.040524,59.311836,"Veronica verna"
10.29,49.87,"Veronica verna"
16.666443,59.547279,"Veronica verna"
15.879223,58.58942,"Veronica verna"
14.083652,55.834114,"Veronica verna"
16.081865,58.557499,"Veronica verna"
17.043188,57.265678,"Veronica verna"
16.184973,59.763342,"Veronica verna"
16.510128,56.377091,"Veronica verna"
17.005549,57.173453,"Veronica verna"
18.063539,59.367105,"Veronica verna"
15.884819,56.302271,"Veronica verna"
10.21,49.77,"Veronica verna"
17.631575,59.83798,"Veronica verna"
9.017792,60.567262,"Veronica verna"
13.870754,52.408596,"Veronica verna"
17.040996,57.170079,"Veronica verna"
16.704766,56.857286,"Veronica verna"
9.381376,60.431719,"Veronica verna"
12.0819,53.8485,"Veronica verna"
16.213926,59.709068,"Veronica verna"
17.679213,59.102209,"Veronica verna"
17.04317,57.173755,"Veronica verna"
15.073075,57.959612,"Veronica verna"
17.132948,58.65879,"Veronica verna"
8.976074,61.863184,"Veronica verna"
7.291414,50.324899,"Veronica verna"
8.978356,61.863785,"Veronica verna"
9.893155,59.779809,"Veronica verna"
15.067334,58.565905,"Veronica verna"
9.041031,61.876,"Veronica verna"
16.432118,56.505997,"Veronica verna"
13.415,54.0485,"Veronica verna"
-6.68,40.25,"Veronica verna"
3.92373,49.3515,"Veronica verna"
3.83949,49.2635,"Veronica verna"
3.84261,49.2983,"Veronica verna"
-84.389806,42.768667,"Veronica verna"
16.775508,56.864535,"Veronica verna"
16.555286,56.722927,"Veronica verna"
13.265833,51.425835,"Veronica verna"
15.861382,58.281779,"Veronica verna"
13.837945,59.721771,"Veronica verna"
14.471347,56.371136,"Veronica verna"
17.689589,59.049369,"Veronica verna"
16.562742,56.682192,"Veronica verna"
14.561556,56.063886,"Veronica verna"
24.071111,59.384167,"Veronica verna"
16.547677,56.729088,"Veronica verna"
8.815088,59.445725,"Veronica verna"
17.44328,62.442556,"Veronica verna"
14.639665,56.02006,"Veronica verna"
17.44372,62.442507,"Veronica verna"
16.52901,56.755819,"Veronica verna"
16.426261,56.375653,"Veronica verna"
16.210234,59.738833,"Veronica verna"
12.604648,58.603223,"Veronica verna"
12.761907,59.91922,"Veronica verna"
16.54112,56.73201,"Veronica verna"
9.021035,61.866276,"Veronica verna"
17.443333,62.442573,"Veronica verna"
17.685088,59.04965,"Veronica verna"
15.479904,56.118766,"Veronica verna"
16.403866,56.549909,"Veronica verna"
