"lon","lat","species.name"
-74.490244,40.61506,"Achillea millefolium"
-98.391171,33.753316,"Achillea millefolium"
-122.475746,37.788079,"Achillea millefolium"
-78.967957,35.96735,"Achillea millefolium"
-122.28,37.472778,"Achillea millefolium"
-121.90612,37.630677,"Achillea millefolium"
-122.499701,37.712317,"Achillea millefolium"
174.960927,-40.97275,"Achillea millefolium"
-122.352957,37.248907,"Achillea millefolium"
-122.454477,37.792656,"Achillea millefolium"
-118.631605,34.263308,"Achillea millefolium"
-117.325522,33.975192,"Achillea millefolium"
-97.456162,35.233508,"Achillea millefolium"
-87.859683,41.581086,"Achillea millefolium"
17.667319,59.82697,"Achillea millefolium"
13.89965,56.061343,"Achillea millefolium"
13.691475,57.689231,"Achillea millefolium"
14.820693,58.331693,"Achillea millefolium"
3.07515,45.75104,"Achillea millefolium"
-74.574401,40.625785,"Achillea millefolium"
-80.343179,32.68094,"Achillea millefolium"
-98.73387,33.431393,"Achillea millefolium"
-122.173958,37.803387,"Achillea millefolium"
172.513855,-43.581644,"Achillea millefolium"
-122.471471,37.756205,"Achillea millefolium"
14.06901,57.749038,"Achillea millefolium"
11.177378,58.725262,"Achillea millefolium"
7.692983,48.085491,"Achillea millefolium"
-122.181892,37.358537,"Achillea millefolium"
-74.6153,40.58782,"Achillea millefolium"
-122.355143,37.172165,"Achillea millefolium"
-118.097065,34.176978,"Achillea millefolium"
-122.49306,37.918064,"Achillea millefolium"
-74.555969,40.592008,"Achillea millefolium"
-97.477945,32.840795,"Achillea millefolium"
-121.923952,37.880341,"Achillea millefolium"
-122.408709,37.684076,"Achillea millefolium"
171.571317,-42.8002,"Achillea millefolium"
-122.491,37.909,"Achillea millefolium"
16.50949,58.947262,"Achillea millefolium"
12.485307,57.894176,"Achillea millefolium"
16.338657,58.926627,"Achillea millefolium"
16.74051,60.518968,"Achillea millefolium"
9.406409,48.8493,"Achillea millefolium"
-123.665075,48.67862,"Achillea millefolium"
-97.936762,29.902251,"Achillea millefolium"
-149.289683,60.936037,"Achillea millefolium"
-122.447716,37.759768,"Achillea millefolium"
-122.251556,37.34317,"Achillea millefolium"
-97.805173,30.348283,"Achillea millefolium"
-70.883216,42.50663,"Achillea millefolium"
11.826096,58.328684,"Achillea millefolium"
6.835728,50.988045,"Achillea millefolium"
9.736902,49.111458,"Achillea millefolium"
5.76929,45.18601,"Achillea millefolium"
-122.376237,37.745288,"Achillea millefolium"
-122.371113,37.813447,"Achillea millefolium"
-122.514722,38.2875,"Achillea millefolium"
-74.614813,40.480258,"Achillea millefolium"
-122.487695,45.559972,"Achillea millefolium"
-87.784542,42.000592,"Achillea millefolium"
-82.050636,39.366082,"Achillea millefolium"
-122.488729,37.910939,"Achillea millefolium"
-122.344039,37.153978,"Achillea millefolium"
-118.50434,33.446104,"Achillea millefolium"
-121.907536,37.342455,"Achillea millefolium"
-97.172277,32.977562,"Achillea millefolium"
-97.725067,30.177017,"Achillea millefolium"
11.196718,58.772523,"Achillea millefolium"
12.176322,57.748549,"Achillea millefolium"
11.841799,58.262085,"Achillea millefolium"
-118.114604,34.126813,"Achillea millefolium"
10.290451,48.923981,"Achillea millefolium"
-122.254574,47.676516,"Achillea millefolium"
16.144747,58.508562,"Achillea millefolium"
14.01684,50.527235,"Achillea millefolium"
-74.446503,40.581139,"Achillea millefolium"
-122.371423,37.812659,"Achillea millefolium"
-122.15597,37.481217,"Achillea millefolium"
-88.376427,41.841112,"Achillea millefolium"
-118.468548,32.904321,"Achillea millefolium"
-98.390027,33.760124,"Achillea millefolium"
-122.471633,37.755853,"Achillea millefolium"
-95.980818,36.747311,"Achillea millefolium"
-122.399198,37.447986,"Achillea millefolium"
12.429228,51.352165,"Achillea millefolium"
14.060323,57.747125,"Achillea millefolium"
-96.980408,33.0624,"Achillea millefolium"
-97.777003,30.270536,"Achillea millefolium"
-121.828327,37.510857,"Achillea millefolium"
-121.803612,37.334747,"Achillea millefolium"
-122.283587,37.459641,"Achillea millefolium"
-96.81397,32.923585,"Achillea millefolium"
-97.154739,33.132706,"Achillea millefolium"
2.3521,48.91474,"Achillea millefolium"
8.723346,52.842533,"Achillea millefolium"
-122.625867,38.045993,"Achillea millefolium"
-97.69812,30.711253,"Achillea millefolium"
-122.493332,37.917778,"Achillea millefolium"
-122.553768,38.858322,"Achillea millefolium"
172.484812,-43.638089,"Achillea millefolium"
-74.222197,39.894704,"Achillea millefolium"
172.513705,-43.581869,"Achillea millefolium"
-98.534591,33.842651,"Achillea millefolium"
-122.471466,37.756193,"Achillea millefolium"
-121.9505,37.8707,"Achillea millefolium"
-118.289521,34.017633,"Achillea millefolium"
-122.442567,37.74162,"Achillea millefolium"
-122.400213,37.446755,"Achillea millefolium"
-122.466014,37.768746,"Achillea millefolium"
6.158245,50.84668,"Achillea millefolium"
5.71728,45.16935,"Achillea millefolium"
-0.45879,43.4203,"Achillea millefolium"
5.73792,45.18682,"Achillea millefolium"
-122.679461,38.336916,"Achillea millefolium"
-122.520196,38.361626,"Achillea millefolium"
-97.184992,32.891878,"Achillea millefolium"
-121.52813,37.180222,"Achillea millefolium"
-122.474062,37.540159,"Achillea millefolium"
-122.280028,37.472745,"Achillea millefolium"
-121.704923,37.220685,"Achillea millefolium"
10.488639,48.850765,"Achillea millefolium"
-97.426338,35.244872,"Achillea millefolium"
-122.470516,37.788893,"Achillea millefolium"
-122.535027,38.445865,"Achillea millefolium"
-97.475563,32.844855,"Achillea millefolium"
-121.859619,37.17335,"Achillea millefolium"
-97.144897,32.732142,"Achillea millefolium"
-122.493165,37.918615,"Achillea millefolium"
-97.484711,32.845482,"Achillea millefolium"
-96.898461,33.085688,"Achillea millefolium"
-122.646089,38.430866,"Achillea millefolium"
-122.549811,37.845205,"Achillea millefolium"
-97.090087,32.586771,"Achillea millefolium"
16.094908,58.96708,"Achillea millefolium"
14.15956,57.767192,"Achillea millefolium"
11.245192,58.403889,"Achillea millefolium"
-71.464025,42.405951,"Achillea millefolium"
-122.224927,37.49866,"Achillea millefolium"
-74.914656,41.001861,"Achillea millefolium"
-89.820738,43.136708,"Achillea millefolium"
-122.554595,37.891643,"Achillea millefolium"
-122.52865,37.832165,"Achillea millefolium"
-122.28515,37.459424,"Achillea millefolium"
-122.434817,37.689739,"Achillea millefolium"
-122.282312,37.461525,"Achillea millefolium"
-122.971425,37.99261,"Achillea millefolium"
-122.311414,37.238054,"Achillea millefolium"
-122.357303,37.523378,"Achillea millefolium"
-95.562095,36.319195,"Achillea millefolium"
16.459651,57.625313,"Achillea millefolium"
16.441721,59.028438,"Achillea millefolium"
-74.466641,40.708962,"Achillea millefolium"
-118.0203,34.21098,"Achillea millefolium"
-122.436386,37.693054,"Achillea millefolium"
-97.776894,30.270584,"Achillea millefolium"
-74.618295,39.374255,"Achillea millefolium"
174.927966,-41.192778,"Achillea millefolium"
-97.474245,32.843205,"Achillea millefolium"
-76.800708,38.875477,"Achillea millefolium"
-96.026055,30.726378,"Achillea millefolium"
-74.083883,39.896258,"Achillea millefolium"
-122.276808,37.471222,"Achillea millefolium"
-121.535653,37.07967,"Achillea millefolium"
-89.436243,43.02667,"Achillea millefolium"
-123.003127,38.010943,"Achillea millefolium"
-121.991943,37.885258,"Achillea millefolium"
7.604867,50.755978,"Achillea millefolium"
-117.033433,32.839838,"Achillea millefolium"
-95.909404,36.209624,"Achillea millefolium"
-121.889909,37.208743,"Achillea millefolium"
-94.940934,33.124196,"Achillea millefolium"
-97.474585,32.843696,"Achillea millefolium"
-97.827072,30.538121,"Achillea millefolium"
-91.207173,47.383602,"Achillea millefolium"
-112.883001,42.769725,"Achillea millefolium"
-122.321038,37.526567,"Achillea millefolium"
-122.620552,42.146667,"Achillea millefolium"
-74.574176,40.509982,"Achillea millefolium"
-97.457787,30.142681,"Achillea millefolium"
13.632536,56.415428,"Achillea millefolium"
15.346522,57.295958,"Achillea millefolium"
16.083832,58.972503,"Achillea millefolium"
-74.489708,40.711744,"Achillea millefolium"
-121.916092,36.5495,"Achillea millefolium"
-88.018588,43.199051,"Achillea millefolium"
-94.047688,33.425125,"Achillea millefolium"
-97.354703,35.32689,"Achillea millefolium"
-112.431323,42.793048,"Achillea millefolium"
-94.821096,34.227953,"Achillea millefolium"
8.537428,49.325995,"Achillea millefolium"
-121.824217,38.267298,"Achillea millefolium"
-122.37625,37.745392,"Achillea millefolium"
-95.58892,36.33288,"Achillea millefolium"
-112.431207,42.79305,"Achillea millefolium"
-121.781585,37.216237,"Achillea millefolium"
-122.466171,37.768815,"Achillea millefolium"
16.7648,60.517996,"Achillea millefolium"
9.356704,48.925743,"Achillea millefolium"
-97.779,30.284588,"Achillea millefolium"
-121.955709,37.910666,"Achillea millefolium"
-97.138262,33.002696,"Achillea millefolium"
-87.848069,42.057611,"Achillea millefolium"
-121.859427,37.173318,"Achillea millefolium"
-95.81063,29.516537,"Achillea millefolium"
