"lon","lat","species.name"
11.46,47.52,"Gnaphalium hoppeanum"
10.79,47.52,"Gnaphalium hoppeanum"
11.29,47.42,"Gnaphalium hoppeanum"
10.29,47.27,"Gnaphalium hoppeanum"
14.2864,47.6536,"Gnaphalium hoppeanum"
13.04,47.62,"Gnaphalium hoppeanum"
11.04,47.52,"Gnaphalium hoppeanum"
10.29,47.32,"Gnaphalium hoppeanum"
12.79,47.57,"Gnaphalium hoppeanum"
10.96,47.52,"Gnaphalium hoppeanum"
10.87,47.57,"Gnaphalium hoppeanum"
10.12,47.47,"Gnaphalium hoppeanum"
13.5,47.6,"Gnaphalium hoppeanum"
10.46,47.42,"Gnaphalium hoppeanum"
13.966667,46.7,"Gnaphalium hoppeanum"
9.716667,46.466667,"Gnaphalium hoppeanum"
10.12,47.37,"Gnaphalium hoppeanum"
13.4583,47.225,"Gnaphalium hoppeanum"
6.4,45.05,"Gnaphalium hoppeanum"
13,47.4,"Gnaphalium hoppeanum"
12.9,47.3,"Gnaphalium hoppeanum"
12.96,47.57,"Gnaphalium hoppeanum"
12.96,47.47,"Gnaphalium hoppeanum"
12.87,47.52,"Gnaphalium hoppeanum"
10.37,47.32,"Gnaphalium hoppeanum"
10.37,47.37,"Gnaphalium hoppeanum"
12.96,47.52,"Gnaphalium hoppeanum"
10.075557,47.31769,"Gnaphalium hoppeanum"
10.29,47.42,"Gnaphalium hoppeanum"
10.29,47.37,"Gnaphalium hoppeanum"
11.21,47.37,"Gnaphalium hoppeanum"
13.04,47.52,"Gnaphalium hoppeanum"
10.37,47.47,"Gnaphalium hoppeanum"
12.87,47.47,"Gnaphalium hoppeanum"
13.04,47.47,"Gnaphalium hoppeanum"
10.96,47.42,"Gnaphalium hoppeanum"
10.87,47.47,"Gnaphalium hoppeanum"
10.96,47.37,"Gnaphalium hoppeanum"
11.21,47.42,"Gnaphalium hoppeanum"
11.04,47.42,"Gnaphalium hoppeanum"
11.12,47.42,"Gnaphalium hoppeanum"
12.87,47.57,"Gnaphalium hoppeanum"
10.10954,47.251757,"Gnaphalium hoppeanum"
13.1,47.2,"Gnaphalium hoppeanum"
13.3,47.2,"Gnaphalium hoppeanum"
12.8,47.2,"Gnaphalium hoppeanum"
13,47.7,"Gnaphalium hoppeanum"
18.716944,43.231944,"Gnaphalium hoppeanum"
18.256667,43.704167,"Gnaphalium hoppeanum"
17.741111,43.938889,"Gnaphalium hoppeanum"
7.03394,45.48203,"Gnaphalium hoppeanum"
6.8438,44.58726,"Gnaphalium hoppeanum"
6.28787,45.86688,"Gnaphalium hoppeanum"
6.2455,45.14712,"Gnaphalium hoppeanum"
6.89977,45.39661,"Gnaphalium hoppeanum"
6.86228,44.85703,"Gnaphalium hoppeanum"
6.73584,44.86136,"Gnaphalium hoppeanum"
6.6036,44.7756,"Gnaphalium hoppeanum"
6.46623,44.59976,"Gnaphalium hoppeanum"
6.58068,44.41588,"Gnaphalium hoppeanum"
7.02741,45.3921,"Gnaphalium hoppeanum"
6.71796,44.59157,"Gnaphalium hoppeanum"
5.60126,44.98383,"Gnaphalium hoppeanum"
6.44972,44.32996,"Gnaphalium hoppeanum"
6.93822,44.13329,"Gnaphalium hoppeanum"
0.56,42.6,"Gnaphalium hoppeanum"
11.958231,47.674915,"Gnaphalium hoppeanum"
11.291547,47.424909,"Gnaphalium hoppeanum"
10.374851,47.524899,"Gnaphalium hoppeanum"
11.541552,47.574906,"Gnaphalium hoppeanum"
2.08902,42.49094,"Gnaphalium hoppeanum"
0.25961,42.63953,"Gnaphalium hoppeanum"
6.59784,44.68567,"Gnaphalium hoppeanum"
6.77211,45.40099,"Gnaphalium hoppeanum"
6.83158,44.40743,"Gnaphalium hoppeanum"
6.98232,44.76264,"Gnaphalium hoppeanum"
6.24028,45.05716,"Gnaphalium hoppeanum"
5.84114,44.70769,"Gnaphalium hoppeanum"
5.71497,44.71085,"Gnaphalium hoppeanum"
6.8255,44.31752,"Gnaphalium hoppeanum"
5.96257,44.61441,"Gnaphalium hoppeanum"
-4.931286344006,43.2188646880575,"Gnaphalium hoppeanum"
1.71886477163971,42.3989165080893,"Gnaphalium hoppeanum"
0.0688253208018503,42.6589055669023,"Gnaphalium hoppeanum"
6.41665,45.86305,"Gnaphalium hoppeanum"
6.58638,44.5058,"Gnaphalium hoppeanum"
6.89347,45.30668,"Gnaphalium hoppeanum"
6.64442,45.40521,"Gnaphalium hoppeanum"
6.5687,46.21892,"Gnaphalium hoppeanum"
6.4941,45.04948,"Gnaphalium hoppeanum"
6.34034,44.60364,"Gnaphalium hoppeanum"
1.04,42.7,"Gnaphalium hoppeanum"
10.208178,47.524902,"Gnaphalium hoppeanum"
11.12487,47.524902,"Gnaphalium hoppeanum"
12.7917,47.075,"Gnaphalium hoppeanum"
2.21169,42.40203,"Gnaphalium hoppeanum"
2.09042,42.40106,"Gnaphalium hoppeanum"
1.96438,42.66962,"Gnaphalium hoppeanum"
7.19444,44.21392,"Gnaphalium hoppeanum"
0.25538,42.72938,"Gnaphalium hoppeanum"
6.75388,45.13116,"Gnaphalium hoppeanum"
6.36179,44.96344,"Gnaphalium hoppeanum"
6.47177,44.6897,"Gnaphalium hoppeanum"
6.35103,44.78353,"Gnaphalium hoppeanum"
6.69439,44.23189,"Gnaphalium hoppeanum"
6.21957,44.69732,"Gnaphalium hoppeanum"
1.70886197240404,42.5389196292605,"Gnaphalium hoppeanum"
-6.06130243186325,42.9488459263323,"Gnaphalium hoppeanum"
6.82158,46.12054,"Gnaphalium hoppeanum"
6.70026,44.32181,"Gnaphalium hoppeanum"
6.68855,44.14198,"Gnaphalium hoppeanum"
0.67,42.69,"Gnaphalium hoppeanum"
7.01442,45.21224,"Gnaphalium hoppeanum"
12.79159,47.524934,"Gnaphalium hoppeanum"
12.958264,47.674928,"Gnaphalium hoppeanum"
12.874926,47.524922,"Gnaphalium hoppeanum"
6.56933,44.23603,"Gnaphalium hoppeanum"
6.37262,45.14335,"Gnaphalium hoppeanum"
6.60938,44.86554,"Gnaphalium hoppeanum"
1.72886663809516,42.3089145478553,"Gnaphalium hoppeanum"
6.42224,45.95302,"Gnaphalium hoppeanum"
6.97596,44.67272,"Gnaphalium hoppeanum"
6.76601,45.31105,"Gnaphalium hoppeanum"
6.72986,44.77143,"Gnaphalium hoppeanum"
6.61517,44.95548,"Gnaphalium hoppeanum"
6.88719,45.21675,"Gnaphalium hoppeanum"
-6.83415,46.30043,"Gnaphalium hoppeanum"
1.557,42.576,"Gnaphalium hoppeanum"
13.041602,47.574928,"Gnaphalium hoppeanum"
12.37491,47.724925,"Gnaphalium hoppeanum"
11.041538,47.574912,"Gnaphalium hoppeanum"
12.874926,47.574922,"Gnaphalium hoppeanum"
-6.12130461168878,42.9988463818316,"Gnaphalium hoppeanum"
-4.97128691241467,43.208864013816,"Gnaphalium hoppeanum"
6.83768,44.49734,"Gnaphalium hoppeanum"
6.62682,45.13537,"Gnaphalium hoppeanum"
7.68673,44.10382,"Gnaphalium hoppeanum"
0.1335,42.72619,"Gnaphalium hoppeanum"
0.25113,42.81924,"Gnaphalium hoppeanum"
10.208178,47.274899,"Gnaphalium hoppeanum"
11.041538,47.424899,"Gnaphalium hoppeanum"
-4.78128301414199,43.1988658937188,"Gnaphalium hoppeanum"
6.10336,44.88085,"Gnaphalium hoppeanum"
6.59211,44.59573,"Gnaphalium hoppeanum"
10.541522,47.524902,"Gnaphalium hoppeanum"
12.958266,47.574928,"Gnaphalium hoppeanum"
12.041569,47.624925,"Gnaphalium hoppeanum"
10.291513,47.324893,"Gnaphalium hoppeanum"
6.81532,46.0306,"Gnaphalium hoppeanum"
-2.08887261435289,42.39892024359,"Gnaphalium hoppeanum"
2.14,42.35,"Gnaphalium hoppeanum"
1.66,42.44,"Gnaphalium hoppeanum"
0.68,42.6,"Gnaphalium hoppeanum"
6.80909,45.94065,"Gnaphalium hoppeanum"
6.4829,44.86958,"Gnaphalium hoppeanum"
6.55121,45.94904,"Gnaphalium hoppeanum"
6.9887,44.85255,"Gnaphalium hoppeanum"
10.791529,47.574902,"Gnaphalium hoppeanum"
11.791562,47.574922,"Gnaphalium hoppeanum"
0.0288239180582939,42.6889058425669,"Gnaphalium hoppeanum"
-4.69128146907863,43.2088671212925,"Gnaphalium hoppeanum"
6.48849,44.95953,"Gnaphalium hoppeanum"
-0.36426,42.8917,"Gnaphalium hoppeanum"
6.46071,44.50982,"Gnaphalium hoppeanum"
10.124838,47.374893,"Gnaphalium hoppeanum"
13.041598,47.524925,"Gnaphalium hoppeanum"
12.874926,47.624928,"Gnaphalium hoppeanum"
10.208178,47.424893,"Gnaphalium hoppeanum"
11.958231,47.624912,"Gnaphalium hoppeanum"
10.291514,47.424893,"Gnaphalium hoppeanum"
1.55885805450398,42.5789190304574,"Gnaphalium hoppeanum"
7.10195,44.66812,"Gnaphalium hoppeanum"
6.45521,44.41989,"Gnaphalium hoppeanum"
6.34568,44.69358,"Gnaphalium hoppeanum"
1.05,42.52,"Gnaphalium hoppeanum"
11.208209,47.374909,"Gnaphalium hoppeanum"
