"lon","lat","species.name"
13.1,47.3,"Galium anisophyllon"
13.015795,47.730377,"Galium anisophyllon"
13.7,47.2,"Galium anisophyllon"
13.2,47.6,"Galium anisophyllon"
13.2,47.4,"Galium anisophyllon"
13.6,47.2,"Galium anisophyllon"
10.093679,46.907181,"Galium anisophyllon"
12.5,47.2,"Galium anisophyllon"
13.1,47.6,"Galium anisophyllon"
15.77111,47.71944,"Galium anisophyllon"
12.7,47.2,"Galium anisophyllon"
9.343357,47.249699,"Galium anisophyllon"
20.17083,49.26722,"Galium anisophyllon"
16.1,47.86667,"Galium anisophyllon"
9.878426,46.542095,"Galium anisophyllon"
9.872911,46.588501,"Galium anisophyllon"
10.028114,46.408039,"Galium anisophyllon"
10.173168,46.657448,"Galium anisophyllon"
11.85083,46.47944,"Galium anisophyllon"
10.332212,47.491689,"Galium anisophyllon"
12.8,47.1,"Galium anisophyllon"
23.39861,41.74167,"Galium anisophyllon"
13.6925,47.52056,"Galium anisophyllon"
20.27833,49.22806,"Galium anisophyllon"
20.28583,49.22167,"Galium anisophyllon"
12.3,47.1,"Galium anisophyllon"
12.3,47.2,"Galium anisophyllon"
20.27667,49.22722,"Galium anisophyllon"
10.8,45.7,"Galium anisophyllon"
12.1,47.2,"Galium anisophyllon"
12.6,47,"Galium anisophyllon"
12.4,47.3,"Galium anisophyllon"
9.859028,46.586533,"Galium anisophyllon"
13,47.1,"Galium anisophyllon"
13.1,47.1,"Galium anisophyllon"
11.413511,47.269668,"Galium anisophyllon"
11.499166,46.518949,"Galium anisophyllon"
8.08362,47.4954,"Galium anisophyllon"
12.261621,51.834064,"Galium anisophyllon"
10.155833,47.168333,"Galium anisophyllon"
13.55,42.43,"Galium anisophyllon"
13.6064,47.8297,"Galium anisophyllon"
13.6097,47.8306,"Galium anisophyllon"
14.1,42.15,"Galium anisophyllon"
13.25722,46.72528,"Galium anisophyllon"
14.3194,47.7906,"Galium anisophyllon"
14.31944,47.79056,"Galium anisophyllon"
10.04,47.47,"Galium anisophyllon"
10.12,47.47,"Galium anisophyllon"
12.3,47.3,"Galium anisophyllon"
14.1217,47.6944,"Galium anisophyllon"
14.3206,47.7739,"Galium anisophyllon"
14.3933,47.6508,"Galium anisophyllon"
14.2767,47.6939,"Galium anisophyllon"
14.275,47.6969,"Galium anisophyllon"
14.3306,47.7761,"Galium anisophyllon"
14.16,47.8397,"Galium anisophyllon"
14.13,47.6933,"Galium anisophyllon"
10.29,47.42,"Galium anisophyllon"
10.8667,46.8167,"Galium anisophyllon"
14.1167,47.6167,"Galium anisophyllon"
10.54,47.52,"Galium anisophyllon"
14.48667,46.50667,"Galium anisophyllon"
12.9394,46.6342,"Galium anisophyllon"
13.0333,47.0667,"Galium anisophyllon"
12.9008,46.6214,"Galium anisophyllon"
-71.1622,8.64028,"Galium anisophyllon"
12.7494,46.645,"Galium anisophyllon"
13.5467,47.6039,"Galium anisophyllon"
15.3667,47.7667,"Galium anisophyllon"
13.54667,47.60389,"Galium anisophyllon"
13.5486,47.6081,"Galium anisophyllon"
12.8667,47.4667,"Galium anisophyllon"
12.8,47.7,"Galium anisophyllon"
13.6,47.4,"Galium anisophyllon"
10.37,47.47,"Galium anisophyllon"
11.6692,47.0267,"Galium anisophyllon"
10.1953,47.1278,"Galium anisophyllon"
14.3667,47.0167,"Galium anisophyllon"
12.7,47.2167,"Galium anisophyllon"
10.1072,46.8922,"Galium anisophyllon"
14.3767,47.7336,"Galium anisophyllon"
10.6714,47.2975,"Galium anisophyllon"
10.1664,46.87,"Galium anisophyllon"
14.1028,47.8442,"Galium anisophyllon"
10.2836,46.9669,"Galium anisophyllon"
13.0333,47.4167,"Galium anisophyllon"
13.0333,47.7167,"Galium anisophyllon"
10.21,47.52,"Galium anisophyllon"
10.37,47.42,"Galium anisophyllon"
10.46,47.47,"Galium anisophyllon"
12.5333,47.0167,"Galium anisophyllon"
13.8667,47.0667,"Galium anisophyllon"
13.95,47.0667,"Galium anisophyllon"
14.45,47.4667,"Galium anisophyllon"
12.95,46.7167,"Galium anisophyllon"
12.3667,46.9167,"Galium anisophyllon"
13.7833,47.2167,"Galium anisophyllon"
14.26111,48.3725,"Galium anisophyllon"
13.6469,47.5097,"Galium anisophyllon"
12.6167,47.4667,"Galium anisophyllon"
12.7833,47.0667,"Galium anisophyllon"
13.1167,47.1167,"Galium anisophyllon"
-4.78,43.11,"Galium anisophyllon"
12.54,47.77,"Galium anisophyllon"
12.46,47.72,"Galium anisophyllon"
12.54,47.72,"Galium anisophyllon"
14.4161,47.9567,"Galium anisophyllon"
13.2833,47.5667,"Galium anisophyllon"
14.5017,47.9192,"Galium anisophyllon"
13.1167,47.8167,"Galium anisophyllon"
13.0333,47.2167,"Galium anisophyllon"
15.7197,47.6867,"Galium anisophyllon"
14.3039,47.7361,"Galium anisophyllon"
14.3019,47.7389,"Galium anisophyllon"
14.2106,47.8814,"Galium anisophyllon"
14.7,47.5167,"Galium anisophyllon"
14.5111,47.9214,"Galium anisophyllon"
12.6686,47.0136,"Galium anisophyllon"
12.9986,46.9656,"Galium anisophyllon"
12.9992,46.9656,"Galium anisophyllon"
13.7736,47.4917,"Galium anisophyllon"
12.6356,47.0061,"Galium anisophyllon"
12.7372,47.0811,"Galium anisophyllon"
13.2833,47.4667,"Galium anisophyllon"
12.7,47.2667,"Galium anisophyllon"
12.7,47.1667,"Galium anisophyllon"
12.87,47.57,"Galium anisophyllon"
11.71,47.62,"Galium anisophyllon"
11.79,47.62,"Galium anisophyllon"
11.12,47.52,"Galium anisophyllon"
11.62,47.62,"Galium anisophyllon"
11.71,47.67,"Galium anisophyllon"
11.04,47.42,"Galium anisophyllon"
10.37,47.52,"Galium anisophyllon"
14.0322,47.5497,"Galium anisophyllon"
13.8164,47.8597,"Galium anisophyllon"
13.2,47.6167,"Galium anisophyllon"
13.99,47.7747,"Galium anisophyllon"
11.62,47.72,"Galium anisophyllon"
14.2872,47.9614,"Galium anisophyllon"
14.0203,47.7631,"Galium anisophyllon"
12.5333,47.2167,"Galium anisophyllon"
14.0172,47.7653,"Galium anisophyllon"
13.9869,47.7714,"Galium anisophyllon"
11.37,47.67,"Galium anisophyllon"
13.8167,47.8667,"Galium anisophyllon"
13.8131,47.9775,"Galium anisophyllon"
13.8181,47.8644,"Galium anisophyllon"
13.8333,47.8667,"Galium anisophyllon"
11.79,47.72,"Galium anisophyllon"
13.8181,47.8689,"Galium anisophyllon"
11.62,47.57,"Galium anisophyllon"
15.0592,46.9131,"Galium anisophyllon"
11.29,47.67,"Galium anisophyllon"
15.0514,46.9136,"Galium anisophyllon"
14.0531,47.5481,"Galium anisophyllon"
13.5333,47.2667,"Galium anisophyllon"
13.7828,47.6567,"Galium anisophyllon"
13.4347,47.7769,"Galium anisophyllon"
13.7833,46.9667,"Galium anisophyllon"
13.8172,47.8686,"Galium anisophyllon"
11.87,47.57,"Galium anisophyllon"
13.8339,47.8617,"Galium anisophyllon"
13.825,47.8794,"Galium anisophyllon"
11.0333,46.9167,"Galium anisophyllon"
13.8231,47.8611,"Galium anisophyllon"
13.8439,47.8675,"Galium anisophyllon"
13.845,47.8633,"Galium anisophyllon"
14.1881,47.4575,"Galium anisophyllon"
11.54,47.72,"Galium anisophyllon"
13.4331,47.7769,"Galium anisophyllon"
13.8167,47.85,"Galium anisophyllon"
