"lon","lat","species.name"
5.84114,44.70769,"Saxifraga exarata"
5.20663,44.63209,"Saxifraga exarata"
5.32893,44.53952,"Saxifraga exarata"
5.86403,45.15757,"Saxifraga exarata"
5.46653,44.80674,"Saxifraga exarata"
5.47049,44.89673,"Saxifraga exarata"
5.71497,44.71085,"Saxifraga exarata"
5.60545,45.07382,"Saxifraga exarata"
5.99121,45.15423,"Saxifraga exarata"
5.99603,45.24421,"Saxifraga exarata"
6.98232,44.76264,"Saxifraga exarata"
6.77211,45.40099,"Saxifraga exarata"
5.58466,44.6239,"Saxifraga exarata"
6.56933,44.23603,"Saxifraga exarata"
6.68855,44.14198,"Saxifraga exarata"
6.56368,44.14612,"Saxifraga exarata"
7.02741,45.3921,"Saxifraga exarata"
6.67112,43.87228,"Saxifraga exarata"
6.54684,43.87639,"Saxifraga exarata"
6.11836,45.15075,"Saxifraga exarata"
6.55702,46.039,"Saxifraga exarata"
6.77822,45.49093,"Saxifraga exarata"
6.58068,44.41588,"Saxifraga exarata"
2.80774,45.55433,"Saxifraga exarata"
6.80287,45.85071,"Saxifraga exarata"
6.69439,44.23189,"Saxifraga exarata"
6.8438,44.58726,"Saxifraga exarata"
5.9205,46.23741,"Saxifraga exarata"
6.72986,44.77143,"Saxifraga exarata"
5.59293,44.80386,"Saxifraga exarata"
5.84569,44.79766,"Saxifraga exarata"
7.14833,45.29751,"Saxifraga exarata"
6.89347,45.30668,"Saxifraga exarata"
6.45521,44.41989,"Saxifraga exarata"
6.89977,45.39661,"Saxifraga exarata"
7.15504,45.38743,"Saxifraga exarata"
5.21725,44.90208,"Saxifraga exarata"
6.61517,44.95548,"Saxifraga exarata"
6.88719,45.21675,"Saxifraga exarata"
6.3672,45.05339,"Saxifraga exarata"
5.45083,44.44681,"Saxifraga exarata"
6.71796,44.59157,"Saxifraga exarata"
6.42255,43.88036,"Saxifraga exarata"
5.86866,45.24755,"Saxifraga exarata"
6.8255,44.31752,"Saxifraga exarata"
6.29824,43.88419,"Saxifraga exarata"
5.60126,44.98383,"Saxifraga exarata"
6.44972,44.32996,"Saxifraga exarata"
6.11335,45.06078,"Saxifraga exarata"
6.36179,44.96344,"Saxifraga exarata"
6.38352,45.32327,"Saxifraga exarata"
6.6622,45.67507,"Saxifraga exarata"
6.3139,44.15395,"Saxifraga exarata"
6.96962,44.58281,"Saxifraga exarata"
6.97596,44.67272,"Saxifraga exarata"
6.70026,44.32181,"Saxifraga exarata"
6.71204,44.50165,"Saxifraga exarata"
6.19405,44.24759,"Saxifraga exarata"
6.63267,45.22532,"Saxifraga exarata"
6.83158,44.40743,"Saxifraga exarata"
6.68272,44.05208,"Saxifraga exarata"
6.2455,45.14712,"Saxifraga exarata"
6.94444,46.02617,"Saxifraga exarata"
-6.79668,45.76076,"Saxifraga exarata"
6.60938,44.86554,"Saxifraga exarata"
6.34568,44.69358,"Saxifraga exarata"
5.96257,44.61441,"Saxifraga exarata"
6.21957,44.69732,"Saxifraga exarata"
5.9673,44.70438,"Saxifraga exarata"
7.43031,44.02435,"Saxifraga exarata"
6.95072,44.31309,"Saxifraga exarata"
5.58879,44.71388,"Saxifraga exarata"
5.32522,44.44953,"Saxifraga exarata"
5.47446,44.98672,"Saxifraga exarata"
5.85483,44.97761,"Saxifraga exarata"
7.01442,45.21224,"Saxifraga exarata"
6.49973,45.13943,"Saxifraga exarata"
5.97682,44.88431,"Saxifraga exarata"
6.10336,44.88085,"Saxifraga exarata"
6.83768,44.49734,"Saxifraga exarata"
6.43337,44.06019,"Saxifraga exarata"
6.957,44.40299,"Saxifraga exarata"
6.575,44.32595,"Saxifraga exarata"
6.8561,44.7671,"Saxifraga exarata"
7.10195,44.66812,"Saxifraga exarata"
6.91243,45.57649,"Saxifraga exarata"
5.98639,45.06426,"Saxifraga exarata"
5.85943,45.06759,"Saxifraga exarata"
6.62682,45.13537,"Saxifraga exarata"
6.23508,44.9672,"Saxifraga exarata"
6.81532,46.0306,"Saxifraga exarata"
6.7239,44.6815,"Saxifraga exarata"
6.24028,45.05716,"Saxifraga exarata"
6.80737,44.04781,"Saxifraga exarata"
10.374846,47.374899,"Saxifraga exarata"
23.6,41.57,"Saxifraga exarata"
7.06302,44.12874,"Saxifraga exarata"
7.56203,44.10908,"Saxifraga exarata"
0.01163,42.72285,"Saxifraga exarata"
7.43731,44.11421,"Saxifraga exarata"
7.18781,44.12404,"Saxifraga exarata"
6.4829,44.86958,"Saxifraga exarata"
6.86228,44.85703,"Saxifraga exarata"
5.80971,44.07797,"Saxifraga exarata"
5.57643,44.44395,"Saxifraga exarata"
6.94446,44.22319,"Saxifraga exarata"
7.55483,44.01923,"Saxifraga exarata"
10.208178,47.274899,"Saxifraga exarata"
10.541522,47.524902,"Saxifraga exarata"
6.66817,45.76502,"Saxifraga exarata"
6.90609,45.48655,"Saxifraga exarata"
-6.26,43.77,"Saxifraga exarata"
5.08059,44.63453,"Saxifraga exarata"
5.74127,45.25075,"Saxifraga exarata"
6.68016,45.94492,"Saxifraga exarata"
6.55805,44.0562,"Saxifraga exarata"
6.09839,44.79088,"Saxifraga exarata"
5.9816,44.97428,"Saxifraga exarata"
6.76601,45.31105,"Saxifraga exarata"
6.74183,44.95129,"Saxifraga exarata"
6.88093,45.12681,"Saxifraga exarata"
7.02091,45.30217,"Saxifraga exarata"
6.35103,44.78353,"Saxifraga exarata"
5.83661,44.61772,"Saxifraga exarata"
7.30576,44.02932,"Saxifraga exarata"
