"lon","lat","species.name"
-149.31,68.61,"Cherleria obtusiloba"
-136,67.15,"Cherleria obtusiloba"
-117.3042,45.2275,"Cherleria obtusiloba"
-119.93083,48.66972,"Cherleria obtusiloba"
-123.11528,47.82667,"Cherleria obtusiloba"
-120.33083,48.22833,"Cherleria obtusiloba"
-140.05,63.7,"Cherleria obtusiloba"
-106.297773,38.581227,"Cherleria obtusiloba"
-112.82,37.68,"Cherleria obtusiloba"
-106.23,41.358,"Cherleria obtusiloba"
-107.159515,38.998297,"Cherleria obtusiloba"
-118.8003,44.3419,"Cherleria obtusiloba"
-114.541781,50.2047629990726,"Cherleria obtusiloba"
-109.25,38.43,"Cherleria obtusiloba"
-114.6953,50.0991999990719,"Cherleria obtusiloba"
-114.517524,50.2371229990728,"Cherleria obtusiloba"
-107.544752,37.935861,"Cherleria obtusiloba"
-107.447038,38.067196,"Cherleria obtusiloba"
-116.95,52.3,"Cherleria obtusiloba"
-107.517167,37.906313,"Cherleria obtusiloba"
-107.096697,39.018058,"Cherleria obtusiloba"
-114.65553,50.0737219990718,"Cherleria obtusiloba"
-105.615796,40.057799,"Cherleria obtusiloba"
-107.735166,37.93027,"Cherleria obtusiloba"
-105.795574,35.785863,"Cherleria obtusiloba"
-107.561183,37.801386,"Cherleria obtusiloba"
-119.883333,51.966667,"Cherleria obtusiloba"
-149.3,68.45,"Cherleria obtusiloba"
-114.37089,49.3414829990678,"Cherleria obtusiloba"
-105.601467,39.657283,"Cherleria obtusiloba"
-115.199185,50.9579049990774,"Cherleria obtusiloba"
-115.097868,50.8120009990764,"Cherleria obtusiloba"
-114.666667,50.166667,"Cherleria obtusiloba"
-113.292,46.0404,"Cherleria obtusiloba"
-114.637789,44.125234,"Cherleria obtusiloba"
-105.426,36.582,"Cherleria obtusiloba"
-105.424,36.5854,"Cherleria obtusiloba"
-109.63,44.9487,"Cherleria obtusiloba"
-114.675104,44.417935,"Cherleria obtusiloba"
-113.63009,44.874565,"Cherleria obtusiloba"
-179.03,66.91,"Cherleria obtusiloba"
-119.796389,48.957222,"Cherleria obtusiloba"
-123.3425,47.8975,"Cherleria obtusiloba"
-105.598337,39.638946,"Cherleria obtusiloba"
-118.4033,36.989099999093,"Cherleria obtusiloba"
-123.066667,51.2,"Cherleria obtusiloba"
-119.2727,37.9649,"Cherleria obtusiloba"
-118.4033,36.9891,"Cherleria obtusiloba"
-119.22028,37.921993,"Cherleria obtusiloba"
-119.22028,37.921992999085,"Cherleria obtusiloba"
-105.87861,39.66361,"Cherleria obtusiloba"
-122.966667,51.183333,"Cherleria obtusiloba"
-123.1,51.15,"Cherleria obtusiloba"
-149.41,68.5,"Cherleria obtusiloba"
-158.9,67.06,"Cherleria obtusiloba"
165.583333,67.966667,"Cherleria obtusiloba"
-133.75,59.416667,"Cherleria obtusiloba"
-120.81333,47.46833,"Cherleria obtusiloba"
-106.141224,39.262989,"Cherleria obtusiloba"
-138.583333,60.966667,"Cherleria obtusiloba"
-114.416667,50.25,"Cherleria obtusiloba"
-117.2786,45.2311,"Cherleria obtusiloba"
-121,52,"Cherleria obtusiloba"
-123.215242,47.975134,"Cherleria obtusiloba"
-153.71,67.41,"Cherleria obtusiloba"
-113.356649,44.682996,"Cherleria obtusiloba"
-105.61694,40.05972,"Cherleria obtusiloba"
-105.58916,40.05472,"Cherleria obtusiloba"
-110.845137,43.80243,"Cherleria obtusiloba"
-154.05,68.48,"Cherleria obtusiloba"
-123.25778,47.955,"Cherleria obtusiloba"
-114.0897,49.135,"Cherleria obtusiloba"
-105.710561,39.593109,"Cherleria obtusiloba"
-134.166667,68.7,"Cherleria obtusiloba"
-113.8,49.033333,"Cherleria obtusiloba"
-75.35,58.633333,"Cherleria obtusiloba"
-117.2694,45.2302,"Cherleria obtusiloba"
-114.3,49.283333,"Cherleria obtusiloba"
-113.933333,49.15,"Cherleria obtusiloba"
-114.1,49.15,"Cherleria obtusiloba"
-114.125,49.225,"Cherleria obtusiloba"
-114.066667,49.066667,"Cherleria obtusiloba"
-105.641722,39.597114,"Cherleria obtusiloba"
-113.983333,49.016667,"Cherleria obtusiloba"
-114.133333,49.083333,"Cherleria obtusiloba"
-114.166667,49.133333,"Cherleria obtusiloba"
-114.083333,49.166667,"Cherleria obtusiloba"
-114.833333,50.233333,"Cherleria obtusiloba"
-114.283333,49.35,"Cherleria obtusiloba"
-118.933333,49.75,"Cherleria obtusiloba"
-113.933333,49.083333,"Cherleria obtusiloba"
-114,49.083333,"Cherleria obtusiloba"
-114.033333,49.1,"Cherleria obtusiloba"
-114.45,49.316667,"Cherleria obtusiloba"
-113.983333,49.033333,"Cherleria obtusiloba"
-108.96494,41.970287,"Cherleria obtusiloba"
-113.95,49.15,"Cherleria obtusiloba"
-114.983333,50.6,"Cherleria obtusiloba"
-113.883333,49.183333,"Cherleria obtusiloba"
-135.216667,60.666667,"Cherleria obtusiloba"
-134.7,60.05,"Cherleria obtusiloba"
-118.8592,37.516,"Cherleria obtusiloba"
-118.8592,37.5159999990884,"Cherleria obtusiloba"
-118.8581,37.531,"Cherleria obtusiloba"
-118.8581,37.5309999990883,"Cherleria obtusiloba"
-118.9,49.766667,"Cherleria obtusiloba"
-114.520556,50.207222,"Cherleria obtusiloba"
-117.95,52.85,"Cherleria obtusiloba"
-117.9607,52.8588,"Cherleria obtusiloba"
-133.5,68.516667,"Cherleria obtusiloba"
-105.535625,40.029781,"Cherleria obtusiloba"
-117.2581,45.2311,"Cherleria obtusiloba"
-117.3637,45.3001,"Cherleria obtusiloba"
-117.302,45.2858,"Cherleria obtusiloba"
-160.8,67.9,"Cherleria obtusiloba"
-157.616667,67.25,"Cherleria obtusiloba"
-157.62,67.25,"Cherleria obtusiloba"
-117.217,45.1875,"Cherleria obtusiloba"
-117.3175,45.1588,"Cherleria obtusiloba"
-105.602155,39.633042,"Cherleria obtusiloba"
-120.74198,47.43891,"Cherleria obtusiloba"
-121.99167,48.70833,"Cherleria obtusiloba"
-118.7579,37.4595,"Cherleria obtusiloba"
-117.2992,45.1734,"Cherleria obtusiloba"
-118.7579,37.4594999990889,"Cherleria obtusiloba"
-135.166667,60.983333,"Cherleria obtusiloba"
-121.68833,46.90639,"Cherleria obtusiloba"
-105.593508,39.639799,"Cherleria obtusiloba"
-120.833333,49.016667,"Cherleria obtusiloba"
-114.2,49.03,"Cherleria obtusiloba"
-114.000738800528,48.9997925359606,"Cherleria obtusiloba"
-114.23083,44.50472,"Cherleria obtusiloba"
-134.216667,68.733333,"Cherleria obtusiloba"
-122.633333,51.066667,"Cherleria obtusiloba"
-105.56333,39.94861,"Cherleria obtusiloba"
-118.4423,36.9746999990931,"Cherleria obtusiloba"
-154.833333,70.433333,"Cherleria obtusiloba"
-118.4423,36.9747,"Cherleria obtusiloba"
-117.2991,45.1876,"Cherleria obtusiloba"
-106.147021,39.495752,"Cherleria obtusiloba"
-118.7066,37.2652999990905,"Cherleria obtusiloba"
-118.7353,37.3167999990901,"Cherleria obtusiloba"
-118.7066,37.2653,"Cherleria obtusiloba"
-118.7718,37.3432,"Cherleria obtusiloba"
-118.7718,37.3431999990899,"Cherleria obtusiloba"
-171.5,63.333333,"Cherleria obtusiloba"
-105.87763,39.665508,"Cherleria obtusiloba"
-119.78788,48.96237,"Cherleria obtusiloba"
-118.6915,37.2095,"Cherleria obtusiloba"
-156.916667,70.666667,"Cherleria obtusiloba"
-118.6915,37.209499999091,"Cherleria obtusiloba"
-145.75,63.866667,"Cherleria obtusiloba"
-120.25,49,"Cherleria obtusiloba"
-105.574627,40.07703,"Cherleria obtusiloba"
-106.483037,38.68744,"Cherleria obtusiloba"
-123.40833,47.93333,"Cherleria obtusiloba"
-118.7873,37.4238999990892,"Cherleria obtusiloba"
-118.7873,37.4239,"Cherleria obtusiloba"
-106.563628,39.107825,"Cherleria obtusiloba"
-118.7895,37.448899999089,"Cherleria obtusiloba"
-118.7895,37.4489,"Cherleria obtusiloba"
-119.228105808546,37.9010638919012,"Cherleria obtusiloba"
-119.2184,37.9122,"Cherleria obtusiloba"
-119.216,37.9065,"Cherleria obtusiloba"
-119.2274,37.9011999990852,"Cherleria obtusiloba"
-119.2184,37.9121999990851,"Cherleria obtusiloba"
-113.744743,44.092357,"Cherleria obtusiloba"
-118.53,37.2155,"Cherleria obtusiloba"
-118.53,37.215499999091,"Cherleria obtusiloba"
-113.701798,44.207935,"Cherleria obtusiloba"
-114.585,44.03972,"Cherleria obtusiloba"
-114.40833,43.90222,"Cherleria obtusiloba"
-138.666667,61.55,"Cherleria obtusiloba"
-119.2118,37.9046,"Cherleria obtusiloba"
-118.7717,37.425,"Cherleria obtusiloba"
-118.7717,37.4249999990891,"Cherleria obtusiloba"
-119.2909,37.9744,"Cherleria obtusiloba"
-105.618207,40.066345,"Cherleria obtusiloba"
-119.2909,37.9743999990846,"Cherleria obtusiloba"
-121.254167,46.794722,"Cherleria obtusiloba"
-122.66028,45.75472,"Cherleria obtusiloba"
-119.934247059386,49.3497407022849,"Cherleria obtusiloba"
-117.3016,45.1658,"Cherleria obtusiloba"
-119.2097,37.9007999990852,"Cherleria obtusiloba"
-119.25032,37.8239859990858,"Cherleria obtusiloba"
-119.216215374695,37.8885342503269,"Cherleria obtusiloba"
-119.2082,37.9010999990852,"Cherleria obtusiloba"
-119.2103,37.8983999990852,"Cherleria obtusiloba"
-119.2613,37.9782999990846,"Cherleria obtusiloba"
-119.2613,37.9783,"Cherleria obtusiloba"
-119.2097,37.9008,"Cherleria obtusiloba"
-119.2103,37.8984,"Cherleria obtusiloba"
-119.21551,37.8886699990853,"Cherleria obtusiloba"
-119.251025400273,37.8238513634145,"Cherleria obtusiloba"
-118.77174,37.4256499990891,"Cherleria obtusiloba"
-118.70556,37.2652799990905,"Cherleria obtusiloba"
-118.772429330499,37.4255276872635,"Cherleria obtusiloba"
-118.70556,37.26528,"Cherleria obtusiloba"
-119.2118,37.9045999990852,"Cherleria obtusiloba"
-121.63194,46.91611,"Cherleria obtusiloba"
-119.30722,37.94583,"Cherleria obtusiloba"
-119.2179,37.9146999990851,"Cherleria obtusiloba"
-119.30722,37.9458299990849,"Cherleria obtusiloba"
-119.336309177025,37.9677456404208,"Cherleria obtusiloba"
-119.2179,37.9147,"Cherleria obtusiloba"
-119.3356,37.9678839990847,"Cherleria obtusiloba"
-110.37,40.82,"Cherleria obtusiloba"
-119.2046,37.9186999990851,"Cherleria obtusiloba"
-119.231,37.7748,"Cherleria obtusiloba"
-119.231,37.7747999990862,"Cherleria obtusiloba"
-119.2046,37.9187,"Cherleria obtusiloba"
-117.2995,45.2286,"Cherleria obtusiloba"
-105.556152,39.002805,"Cherleria obtusiloba"
-123.47275,47.993333,"Cherleria obtusiloba"
-117.2194,45.1892,"Cherleria obtusiloba"
-119.2279,37.9104,"Cherleria obtusiloba"
-119.2279,37.9103999990851,"Cherleria obtusiloba"
-120.898056,47.423333,"Cherleria obtusiloba"
-119.227985757913,37.8971739755932,"Cherleria obtusiloba"
-136,68,"Cherleria obtusiloba"
-119.22728,37.8973099990852,"Cherleria obtusiloba"
-123.13222,47.81833,"Cherleria obtusiloba"
-120.86056,47.44861,"Cherleria obtusiloba"
-105.0439,38.838681,"Cherleria obtusiloba"
-120.877017,47.372454,"Cherleria obtusiloba"
-119.91583,48.69028,"Cherleria obtusiloba"
-117.2972,45.2283,"Cherleria obtusiloba"
-120.7154,47.41198,"Cherleria obtusiloba"
-123.474444,47.995278,"Cherleria obtusiloba"
-121.083333,50.5166669990745,"Cherleria obtusiloba"
-123.135556,47.818333,"Cherleria obtusiloba"
-119.226,37.9116999990851,"Cherleria obtusiloba"
-119.226,37.9117,"Cherleria obtusiloba"
-105.638048,40.234535,"Cherleria obtusiloba"
-120.915,47.474167,"Cherleria obtusiloba"
-123.46725,47.99536,"Cherleria obtusiloba"
-133.5,68.333,"Cherleria obtusiloba"
-133.333,68.133,"Cherleria obtusiloba"
-121.711667,46.876389,"Cherleria obtusiloba"
-105.690048,39.850309,"Cherleria obtusiloba"
-120.67189,47.9558,"Cherleria obtusiloba"
-119.58222,48.36139,"Cherleria obtusiloba"
-123,49.9499999990711,"Cherleria obtusiloba"
-122.851007723767,49.9663799421498,"Cherleria obtusiloba"
-119.211,37.8916,"Cherleria obtusiloba"
-119.211,37.8915999990853,"Cherleria obtusiloba"
-109.8878,40.7144,"Cherleria obtusiloba"
-122.25323,47.200723,"Cherleria obtusiloba"
-117.3105,45.1298,"Cherleria obtusiloba"
-121.668,45.4537,"Cherleria obtusiloba"
-121.49056,46.2025,"Cherleria obtusiloba"
-138.633333,61.016667,"Cherleria obtusiloba"
-106.56447,39.10863,"Cherleria obtusiloba"
0,1,"Cherleria obtusiloba"
-120.5538,43.9331,"Cherleria obtusiloba"
-107.5502,37.7199,"Cherleria obtusiloba"
-105.5803,40.5803,"Cherleria obtusiloba"
-105.6252,39.6109,"Cherleria obtusiloba"
-106.5646,39.1086,"Cherleria obtusiloba"
-120.6455,44.2001,"Cherleria obtusiloba"
-105.6203,40.0747,"Cherleria obtusiloba"
-105.8111,39.6409,"Cherleria obtusiloba"
-106.6479,40.7922,"Cherleria obtusiloba"
-105.5864,40.0474,"Cherleria obtusiloba"
-105.6058,40.0934,"Cherleria obtusiloba"
-105.8707,40.4745,"Cherleria obtusiloba"
-105.7819,39.6253,"Cherleria obtusiloba"
-105.5964,39.8665,"Cherleria obtusiloba"
-105.969193,39.442218,"Cherleria obtusiloba"
-105.6842,40.6298,"Cherleria obtusiloba"
-106.1301,40.3251,"Cherleria obtusiloba"
-105.1636,37.2286,"Cherleria obtusiloba"
-105.6831,39.9333,"Cherleria obtusiloba"
-105.626,39.8612,"Cherleria obtusiloba"
-105.6467,40.6458,"Cherleria obtusiloba"
-106.3249,38.4966,"Cherleria obtusiloba"
-106.0987,39.3393,"Cherleria obtusiloba"
-106.8117,37.4823,"Cherleria obtusiloba"
-106.2401,41.3894,"Cherleria obtusiloba"
-105.6575,39.8559,"Cherleria obtusiloba"
-106.2145,38.2426,"Cherleria obtusiloba"
-105.9431,39.9139,"Cherleria obtusiloba"
-106.4544,37.1006,"Cherleria obtusiloba"
-140,60.166667,"Cherleria obtusiloba"
-105.90278,40.47395,"Cherleria obtusiloba"
-105.572,39.6268,"Cherleria obtusiloba"
-105.6659,39.9269,"Cherleria obtusiloba"
-105.8917,40.5205,"Cherleria obtusiloba"
-105.663889,39.853889,"Cherleria obtusiloba"
-105.6592,40.5202,"Cherleria obtusiloba"
-106.0802,39.3683,"Cherleria obtusiloba"
-106.6819,37.3878,"Cherleria obtusiloba"
-107.13324,38.86515,"Cherleria obtusiloba"
-105.8826,40.5213,"Cherleria obtusiloba"
-105.8782,39.6638,"Cherleria obtusiloba"
-105.493661,40.391758,"Cherleria obtusiloba"
-106.5226,37.2882,"Cherleria obtusiloba"
-105.797,39.6876,"Cherleria obtusiloba"
-106.0432,39.3538,"Cherleria obtusiloba"
-106.5068,38.679,"Cherleria obtusiloba"
-105.6784,40.6335,"Cherleria obtusiloba"
-105.8081,39.6455,"Cherleria obtusiloba"
