"lon","lat","species.name"
167.5217,-45.6886,"Poa colensoi"
167.5275,-45.65,"Poa colensoi"
167.509,-45.6777,"Poa colensoi"
167.5277,-45.6505,"Poa colensoi"
167.508,-45.6781,"Poa colensoi"
167.5287,-45.6588,"Poa colensoi"
167.5143,-45.6772,"Poa colensoi"
167.5275,-45.6494,"Poa colensoi"
167.5085,-45.6789,"Poa colensoi"
167.53,-45.6428,"Poa colensoi"
167.5082,-45.6791,"Poa colensoi"
167.5196,-45.6869,"Poa colensoi"
167.5272,-45.6666,"Poa colensoi"
167.527,-45.6689,"Poa colensoi"
167.522,-45.6885,"Poa colensoi"
167.5301,-45.6407,"Poa colensoi"
167.5079,-45.6792,"Poa colensoi"
167.5204,-45.6869,"Poa colensoi"
167.5311,-45.6427,"Poa colensoi"
167.5088,-45.6776,"Poa colensoi"
167.5196,-45.6865,"Poa colensoi"
167.5211,-45.6882,"Poa colensoi"
170.3706,-43.6832,"Poa colensoi"
170.3624,-43.6818,"Poa colensoi"
170.3654,-43.6833,"Poa colensoi"
170.3613,-43.6812,"Poa colensoi"
170.3413,-43.6829,"Poa colensoi"
170.3565,-43.6888,"Poa colensoi"
170.3722,-43.6817,"Poa colensoi"
170.3538,-43.6911,"Poa colensoi"
170.3481,-43.6973,"Poa colensoi"
170.3492,-43.6945,"Poa colensoi"
170.3378,-43.6821,"Poa colensoi"
170.3797,-43.683,"Poa colensoi"
170.3649,-43.6814,"Poa colensoi"
170.3782,-43.6781,"Poa colensoi"
170.3665,-43.6809,"Poa colensoi"
170.3688,-43.681,"Poa colensoi"
170.3495,-43.6937,"Poa colensoi"
170.3735,-43.6807,"Poa colensoi"
170.3802,-43.6835,"Poa colensoi"
170.3782,-43.6821,"Poa colensoi"
170.3415,-43.6792,"Poa colensoi"
170.3599,-43.6857,"Poa colensoi"
170.3733,-43.6783,"Poa colensoi"
170.3402,-43.6792,"Poa colensoi"
170.36,-43.6819,"Poa colensoi"
170.3742,-43.6795,"Poa colensoi"
170.3813,-43.6805,"Poa colensoi"
170.3644,-43.6822,"Poa colensoi"
170.3696,-43.6839,"Poa colensoi"
170.3389,-43.6827,"Poa colensoi"
170.3425,-43.6853,"Poa colensoi"
170.3723,-43.6819,"Poa colensoi"
170.3614,-43.6839,"Poa colensoi"
170.3438,-43.6953,"Poa colensoi"
170.3607,-43.6851,"Poa colensoi"
170.3618,-43.6808,"Poa colensoi"
170.3609,-43.6797,"Poa colensoi"
170.3682,-43.679,"Poa colensoi"
170.3714,-43.6793,"Poa colensoi"
170.349,-43.6955,"Poa colensoi"
170.372,-43.6828,"Poa colensoi"
170.3658,-43.6789,"Poa colensoi"
170.3422,-43.6834,"Poa colensoi"
170.3658,-43.6843,"Poa colensoi"
170.3461,-43.6973,"Poa colensoi"
170.3519,-43.6917,"Poa colensoi"
172.6027,-41.5567,"Poa colensoi"
172.5991,-41.537,"Poa colensoi"
171.738076,-43.291686,"Poa colensoi"
172.6017,-41.5524,"Poa colensoi"
172.6016,-41.5543,"Poa colensoi"
172.6012,-41.5507,"Poa colensoi"
172.5938,-41.5526,"Poa colensoi"
172.5942,-41.5541,"Poa colensoi"
172.5987,-41.5917,"Poa colensoi"
172.5965,-41.533,"Poa colensoi"
172.6021,-41.5525,"Poa colensoi"
172.5955,-41.5663,"Poa colensoi"
172.5996,-41.5896,"Poa colensoi"
172.5955,-41.5366,"Poa colensoi"
172.5985,-41.5469,"Poa colensoi"
172.5957,-41.5459,"Poa colensoi"
172.5974,-41.5486,"Poa colensoi"
172.5962,-41.5694,"Poa colensoi"
172.6029,-41.5561,"Poa colensoi"
172.6037,-41.5565,"Poa colensoi"
172.5977,-41.55,"Poa colensoi"
172.5985,-41.5477,"Poa colensoi"
172.5984,-41.5482,"Poa colensoi"
172.6027,-41.553,"Poa colensoi"
172.6024,-41.5524,"Poa colensoi"
172.5981,-41.5462,"Poa colensoi"
172.5961,-41.5481,"Poa colensoi"
172.594,-41.5568,"Poa colensoi"
172.5963,-41.5466,"Poa colensoi"
171.737364,-43.290328,"Poa colensoi"
172.6004,-41.5502,"Poa colensoi"
172.6035,-41.5555,"Poa colensoi"
172.5959,-41.5461,"Poa colensoi"
172.596,-41.5477,"Poa colensoi"
172.5956,-41.5649,"Poa colensoi"
172.5938,-41.5253,"Poa colensoi"
172.602,-41.5391,"Poa colensoi"
172.5986,-41.5488,"Poa colensoi"
172.5982,-41.5465,"Poa colensoi"
171.741266,-43.286409,"Poa colensoi"
172.5993,-41.5494,"Poa colensoi"
172.6045,-41.5565,"Poa colensoi"
171.546604,-42.898337,"Poa colensoi"
172.5985,-41.5486,"Poa colensoi"
172.5964,-41.5675,"Poa colensoi"
171.529096,-42.898024,"Poa colensoi"
172.5982,-41.5506,"Poa colensoi"
172.599,-41.5496,"Poa colensoi"
172.5946,-41.5278,"Poa colensoi"
172.5955,-41.527,"Poa colensoi"
172.5966,-41.5279,"Poa colensoi"
172.5985,-41.5467,"Poa colensoi"
172.6028,-41.5546,"Poa colensoi"
172.5935,-41.5269,"Poa colensoi"
172.596,-41.5475,"Poa colensoi"
172.6036,-41.5553,"Poa colensoi"
172.5981,-41.5471,"Poa colensoi"
172.6037,-41.5558,"Poa colensoi"
171.533674,-42.896101,"Poa colensoi"
172.596,-41.5684,"Poa colensoi"
171.744395,-43.284102,"Poa colensoi"
172.6029,-41.5534,"Poa colensoi"
172.6005,-41.5287,"Poa colensoi"
172.5985,-41.5484,"Poa colensoi"
171.74832,-43.279013,"Poa colensoi"
171.747522,-43.281885,"Poa colensoi"
172.6031,-41.555,"Poa colensoi"
172.5963,-41.5472,"Poa colensoi"
172.5985,-41.5368,"Poa colensoi"
172.5938,-41.5551,"Poa colensoi"
172.6007,-41.55,"Poa colensoi"
172.5943,-41.5258,"Poa colensoi"
172.5959,-41.5483,"Poa colensoi"
172.594,-41.5556,"Poa colensoi"
172.5951,-41.5673,"Poa colensoi"
172.5994,-41.589,"Poa colensoi"
172.6001,-41.5359,"Poa colensoi"
171.274799,-42.920948,"Poa colensoi"
171.739146,-43.293589,"Poa colensoi"
171.272557,-42.922265,"Poa colensoi"
172.602,-41.554,"Poa colensoi"
172.594,-41.5273,"Poa colensoi"
172.5989,-41.5291,"Poa colensoi"
172.596,-41.5465,"Poa colensoi"
172.6019,-41.5544,"Poa colensoi"
171.746141,-43.283131,"Poa colensoi"
172.5997,-41.5882,"Poa colensoi"
172.5947,-41.5844,"Poa colensoi"
172.601,-41.5507,"Poa colensoi"
172.5936,-41.5251,"Poa colensoi"
172.596,-41.5489,"Poa colensoi"
171.522113,-42.903247,"Poa colensoi"
171.525228,-42.906168,"Poa colensoi"
171.522272,-42.901718,"Poa colensoi"
171.269419,-42.924919,"Poa colensoi"
171.522667,-42.900552,"Poa colensoi"
171.55878,-42.906686,"Poa colensoi"
169.2701,-45.3101,"Poa colensoi"
169.2982,-45.1496,"Poa colensoi"
169.2749,-45.1616,"Poa colensoi"
169.294,-45.1452,"Poa colensoi"
169.2511,-45.2264,"Poa colensoi"
169.3016,-45.2763,"Poa colensoi"
169.3111,-45.1952,"Poa colensoi"
169.3096,-45.2321,"Poa colensoi"
169.3039,-45.1847,"Poa colensoi"
169.2904,-45.3008,"Poa colensoi"
169.2641,-45.2788,"Poa colensoi"
169.245,-45.2531,"Poa colensoi"
169.2487,-45.2891,"Poa colensoi"
169.2397,-45.1726,"Poa colensoi"
169.2401,-45.2524,"Poa colensoi"
169.2726,-45.1987,"Poa colensoi"
169.2689,-45.2789,"Poa colensoi"
172.5982,-41.5455,"Poa colensoi"
168.170492,-45.784075,"Poa colensoi"
170.6361,-44.2521,"Poa colensoi"
169.830561,-44.259573,"Poa colensoi"
170.6199,-44.2057,"Poa colensoi"
170.6248,-44.2725,"Poa colensoi"
170.5912,-44.2845,"Poa colensoi"
170.6267,-44.2043,"Poa colensoi"
170.5944,-44.317,"Poa colensoi"
167.846748,-45.534672,"Poa colensoi"
170.5884,-44.2703,"Poa colensoi"
170.6456,-44.3181,"Poa colensoi"
170.6035,-44.308,"Poa colensoi"
170.5939,-44.3202,"Poa colensoi"
170.6099,-44.2824,"Poa colensoi"
170.6199,-44.2751,"Poa colensoi"
170.6227,-44.2716,"Poa colensoi"
