"lon","lat","species.name"
-5.051389,55.734444,"Armeria maritima"
8.560281,50.086914,"Armeria maritima"
8.544638,54.680157,"Armeria maritima"
-104.987796,69.123954,"Armeria maritima"
22.871542,52.397594,"Armeria maritima"
-9.362842,53.060597,"Armeria maritima"
13.484688,54.118389,"Armeria maritima"
-123.921693,46.050366,"Armeria maritima"
8.782467,58.43575,"Armeria maritima"
8.796592,58.42368,"Armeria maritima"
-122.950954,38.123687,"Armeria maritima"
-122.47078,37.754392,"Armeria maritima"
16.562266,57.310952,"Armeria maritima"
-121.086667,35.535093,"Armeria maritima"
16.405043,56.575985,"Armeria maritima"
-121.942251,36.51421,"Armeria maritima"
-122.474517,37.79091,"Armeria maritima"
17.911194,59.584028,"Armeria maritima"
16.432738,56.610478,"Armeria maritima"
-4.23656,51.54255,"Armeria maritima"
-122.479617,37.797226,"Armeria maritima"
16.538883,56.339099,"Armeria maritima"
17.911194,59.584024,"Armeria maritima"
-122.455847,37.805303,"Armeria maritima"
-122.496457,37.620206,"Armeria maritima"
16.417619,56.565632,"Armeria maritima"
-122.485107,37.787449,"Armeria maritima"
0.20517,44.15635,"Armeria maritima"
-3.50993,51.37431,"Armeria maritima"
9.09,49.97,"Armeria maritima"
-123.323075,48.406288,"Armeria maritima"
-122.468063,37.806233,"Armeria maritima"
-2.4897,47.28088,"Armeria maritima"
12.209228,57.186239,"Armeria maritima"
10.679913,54.30761,"Armeria maritima"
9.18,49.86,"Armeria maritima"
0.1767,44.16118,"Armeria maritima"
-122.884226,38.02798,"Armeria maritima"
-5.28813,56.45902,"Armeria maritima"
-121.087097,35.535755,"Armeria maritima"
16.138728,56.442967,"Armeria maritima"
-3.480467,48.836468,"Armeria maritima"
12.827484,55.89401,"Armeria maritima"
-122.392653,37.18219,"Armeria maritima"
-121.942792,36.5121,"Armeria maritima"
14.270096,55.652603,"Armeria maritima"
12.488622,56.2876,"Armeria maritima"
16.411708,58.731912,"Armeria maritima"
15.656971,56.232656,"Armeria maritima"
11.165843,49.401508,"Armeria maritima"
7.511865,57.978808,"Armeria maritima"
-123.926611,46.024125,"Armeria maritima"
14.755926,55.271072,"Armeria maritima"
11.90345,57.303635,"Armeria maritima"
17.270596,58.893794,"Armeria maritima"
1.45393,52.03472,"Armeria maritima"
-124.078056,46.298263,"Armeria maritima"
-3.04479,53.62696,"Armeria maritima"
17.684585,59.10375,"Armeria maritima"
16.551136,56.345552,"Armeria maritima"
16.055329,56.303606,"Armeria maritima"
-123.333886,38.566833,"Armeria maritima"
11.456946,49.223953,"Armeria maritima"
16.552438,56.347438,"Armeria maritima"
14.354476,55.533074,"Armeria maritima"
17.124944,58.8105,"Armeria maritima"
-5.20314,56.12413,"Armeria maritima"
8.313389,53.613182,"Armeria maritima"
7.68425,53.761703,"Armeria maritima"
-5.4792,56.41784,"Armeria maritima"
-122.41299,37.268373,"Armeria maritima"
12.47762,56.296158,"Armeria maritima"
13.797334,51.184437,"Armeria maritima"
16.13111,56.456928,"Armeria maritima"
-3.65678,51.46225,"Armeria maritima"
12.247438,44.6562,"Armeria maritima"
-1.52116,52.5721,"Armeria maritima"
11.815694,58.061805,"Armeria maritima"
17.683363,59.103809,"Armeria maritima"
13.226898,54.611706,"Armeria maritima"
15.58135,58.389607,"Armeria maritima"
-124.27328,40.6999999990671,"Armeria maritima"
14.220322,55.877092,"Armeria maritima"
14.053316,55.385159,"Armeria maritima"
18.184291,57.394765,"Armeria maritima"
16.052382,56.304115,"Armeria maritima"
13.106339,55.526994,"Armeria maritima"
15.523149,58.433655,"Armeria maritima"
-123.819078,39.390666,"Armeria maritima"
13.517647,52.437595,"Armeria maritima"
-3.04524,53.64494,"Armeria maritima"
11.004567,54.468418,"Armeria maritima"
12.228727,54.056263,"Armeria maritima"
11.899156,57.588584,"Armeria maritima"
18.173511,57.401338,"Armeria maritima"
12.934941,55.784249,"Armeria maritima"
-122.494164,37.786388,"Armeria maritima"
17.04158,57.222581,"Armeria maritima"
9.16,49.94,"Armeria maritima"
-122.969174,38.254178,"Armeria maritima"
16.399527,56.196774,"Armeria maritima"
16.228335,56.589887,"Armeria maritima"
8.900042,49.987133,"Armeria maritima"
0.07818,44.1536,"Armeria maritima"
14.132853,55.714898,"Armeria maritima"
16.95165,57.039009,"Armeria maritima"
15.807807,57.391992,"Armeria maritima"
11.794413,57.566993,"Armeria maritima"
17.931442,59.501291,"Armeria maritima"
-5.071482,50.417839,"Armeria maritima"
-122.517267,37.567988,"Armeria maritima"
10.686135,53.873989,"Armeria maritima"
-122.413295,37.231188,"Armeria maritima"
-123.020976,37.996484,"Armeria maritima"
-5.477371,50.118267,"Armeria maritima"
16.730511,56.865036,"Armeria maritima"
12.031918,54.174694,"Armeria maritima"
8.576283,49.369193,"Armeria maritima"
-5.63618,54.41591,"Armeria maritima"
4.68145,50.85951,"Armeria maritima"
17.091131,57.366452,"Armeria maritima"
-5.713749,50.068325,"Armeria maritima"
-124.166347,40.857365,"Armeria maritima"
15.542328,58.383669,"Armeria maritima"
16.042492,56.256111,"Armeria maritima"
11.588473,53.412296,"Armeria maritima"
-123.01339,37.9976,"Armeria maritima"
10.989801,59.044522,"Armeria maritima"
16.892783,57.092932,"Armeria maritima"
9.018102,50.074272,"Armeria maritima"
16.890492,57.091444,"Armeria maritima"
11.242631,58.429582,"Armeria maritima"
5.265521,59.700721,"Armeria maritima"
13.404007,52.453918,"Armeria maritima"
13.377365,54.24556,"Armeria maritima"
-2.72923,56.32524,"Armeria maritima"
-124.436422,43.113763,"Armeria maritima"
1.19068,52.02416,"Armeria maritima"
10.904703,53.310623,"Armeria maritima"
13.136387,52.585007,"Armeria maritima"
17.866251,58.745706,"Armeria maritima"
12.192276,57.117799,"Armeria maritima"
13.101711,52.417706,"Armeria maritima"
14.268597,55.657781,"Armeria maritima"
-4.758475,50.667469,"Armeria maritima"
-122.410308,37.227627,"Armeria maritima"
-124.049667,46.614714,"Armeria maritima"
11.009069,58.900861,"Armeria maritima"
14.212417,55.695477,"Armeria maritima"
10.830116,53.903126,"Armeria maritima"
13.413363,52.459198,"Armeria maritima"
11.320192,59.436274,"Armeria maritima"
16.423728,56.592553,"Armeria maritima"
14.277437,55.932107,"Armeria maritima"
16.947643,57.124012,"Armeria maritima"
16.956752,57.108834,"Armeria maritima"
12.198978,57.117419,"Armeria maritima"
-5.4428,56.01428,"Armeria maritima"
-5.42838,56.03266,"Armeria maritima"
17.911122,59.584019,"Armeria maritima"
16.573315,56.804713,"Armeria maritima"
-5.0138,55.86371,"Armeria maritima"
1.5455,52.08597,"Armeria maritima"
9.751267,52.424198,"Armeria maritima"
20.819414,43.272825,"Armeria maritima"
11.32019,59.43628,"Armeria maritima"
8.782664,58.436031,"Armeria maritima"
10.065365,53.730892,"Armeria maritima"
16.662096,58.428294,"Armeria maritima"
10.721283,53.904415,"Armeria maritima"
16.561403,56.79426,"Armeria maritima"
11.242398,58.553671,"Armeria maritima"
-5.42758,56.0237,"Armeria maritima"
14.191639,55.725027,"Armeria maritima"
16.570719,56.799204,"Armeria maritima"
11.422537,58.155,"Armeria maritima"
17.834765,58.929265,"Armeria maritima"
-122.975108,37.994365,"Armeria maritima"
16.403974,56.555781,"Armeria maritima"
16.649896,56.58407,"Armeria maritima"
12.449123,56.302201,"Armeria maritima"
11.137906,58.89003,"Armeria maritima"
16.292735,56.655276,"Armeria maritima"
11.621533,54.095322,"Armeria maritima"
16.646492,56.559182,"Armeria maritima"
17.056151,57.254533,"Armeria maritima"
16.358573,58.623313,"Armeria maritima"
16.480088,56.771308,"Armeria maritima"
16.865843,57.012583,"Armeria maritima"
-5.82402,56.969543,"Armeria maritima"
11.94,48.82,"Armeria maritima"
13.689346,56.114574,"Armeria maritima"
16.697845,56.618749,"Armeria maritima"
14.129125,55.384499,"Armeria maritima"
16.719031,56.878414,"Armeria maritima"
17.076219,57.221876,"Armeria maritima"
-124.106592,44.309833,"Armeria maritima"
-68.524611,63.741343,"Armeria maritima"
17.058235,57.252337,"Armeria maritima"
-58.163379,49.434023,"Armeria maritima"
17.056869,57.255252,"Armeria maritima"
17.077036,57.225037,"Armeria maritima"
14.717367,51.69371,"Armeria maritima"
11.887685,58.331433,"Armeria maritima"
-5.65783,56.25085,"Armeria maritima"
11.540267,49.223953,"Armeria maritima"
16.406829,56.234241,"Armeria maritima"
15.700781,55.952653,"Armeria maritima"
15.066204,55.037663,"Armeria maritima"
17.075994,57.21958,"Armeria maritima"
13.729249,56.218084,"Armeria maritima"
17.866063,58.74689,"Armeria maritima"
16.782452,56.933496,"Armeria maritima"
14.222488,53.732872,"Armeria maritima"
16.697238,56.618219,"Armeria maritima"
16.809581,59.383094,"Armeria maritima"
17.039532,57.193638,"Armeria maritima"
16.990331,57.105922,"Armeria maritima"
11.621468,54.095325,"Armeria maritima"
17.081393,57.232228,"Armeria maritima"
8.378302,54.642281,"Armeria maritima"
14.653858,56.000293,"Armeria maritima"
-5.64257,56.26029,"Armeria maritima"
16.929892,57.009355,"Armeria maritima"
8.412323,56.864491,"Armeria maritima"
12.474869,65.060817,"Armeria maritima"
13.689696,56.114634,"Armeria maritima"
12.359776,56.921873,"Armeria maritima"
17.025195,57.144828,"Armeria maritima"
16.909285,57.003803,"Armeria maritima"
16.994706,57.107453,"Armeria maritima"
17.078662,57.226554,"Armeria maritima"
11.274504,58.352518,"Armeria maritima"
11.226237,58.408426,"Armeria maritima"
14.670525,52.130539,"Armeria maritima"
-8.989048,51.563538,"Armeria maritima"
-121.93988,36.623762,"Armeria maritima"
1.45532,52.05267,"Armeria maritima"
18.157764,59.160342,"Armeria maritima"
13.704071,54.266827,"Armeria maritima"
13.042145,52.498249,"Armeria maritima"
-5.25821,56.1092,"Armeria maritima"
16.726945,56.67781,"Armeria maritima"
4.893431,60.833131,"Armeria maritima"
4.876594,60.826582,"Armeria maritima"
16.72946,56.683638,"Armeria maritima"
10.939324,59.091528,"Armeria maritima"
11.508738,53.337006,"Armeria maritima"
11.793963,57.567055,"Armeria maritima"
11.943973,57.483897,"Armeria maritima"
-5.64599,56.29616,"Armeria maritima"
17.910359,59.584947,"Armeria maritima"
1.65198,52.31658,"Armeria maritima"
-5.25896,56.11817,"Armeria maritima"
16.475839,56.96897,"Armeria maritima"
1.77999,48.97055,"Armeria maritima"
16.768654,56.843458,"Armeria maritima"
-123.802672,39.479992,"Armeria maritima"
-5.51073,56.40796,"Armeria maritima"
-123.819563,39.375958,"Armeria maritima"
-5.5232,56.19183,"Armeria maritima"
16.736764,56.705879,"Armeria maritima"
-4.723606,52.83518,"Armeria maritima"
8.564294,50.088886,"Armeria maritima"
17.034968,57.14975,"Armeria maritima"
10.756642,53.831947,"Armeria maritima"
10.207118,49.873875,"Armeria maritima"
16.736844,56.699216,"Armeria maritima"
17.067856,57.193132,"Armeria maritima"
16.413065,56.23379,"Armeria maritima"
-124.108447,44.312951,"Armeria maritima"
-122.450307,37.78437,"Armeria maritima"
-123.020481,37.996511,"Armeria maritima"
11.082759,51.757694,"Armeria maritima"
11.37,48.42,"Armeria maritima"
11.37,48.47,"Armeria maritima"
-2.99022,53.8791,"Armeria maritima"
16.645926,56.604926,"Armeria maritima"
-122.983003,38.251024,"Armeria maritima"
-3.01715,53.73507,"Armeria maritima"
-2.9915,53.93302,"Armeria maritima"
16.556481,56.787166,"Armeria maritima"
-2.98684,53.73532,"Armeria maritima"
-4.37877,54.21921,"Armeria maritima"
1.57894,52.13892,"Armeria maritima"
16.660029,56.63673,"Armeria maritima"
1.5775,52.12098,"Armeria maritima"
1.51495,52.06889,"Armeria maritima"
-2.95981,53.87935,"Armeria maritima"
-2.87042,53.96991,"Armeria maritima"
-2.9898,53.86113,"Armeria maritima"
12.93677,52.713778,"Armeria maritima"
-122.505699,37.726564,"Armeria maritima"
-8.910685,37.195057,"Armeria maritima"
11.742535,57.645995,"Armeria maritima"
16.392529,56.492506,"Armeria maritima"
-5.34303,56.52947,"Armeria maritima"
-7.812996,37.032467,"Armeria maritima"
-122.394527,37.183352,"Armeria maritima"
-120.0736,33.988299999125,"Armeria maritima"
17.90752,59.591586,"Armeria maritima"
10.095019,53.670681,"Armeria maritima"
-2.53779,56.56744,"Armeria maritima"
-2.53947,56.57103,"Armeria maritima"
-2.53781,56.56834,"Armeria maritima"
-2.54426,56.56472,"Armeria maritima"
-2.53941,56.56654,"Armeria maritima"
