"lon","lat","species.name"
-119.322399,37.8662999990855,"Agrostis scabra"
-121.473333,40.119444,"Agrostis scabra"
-57.156944,51.419167,"Agrostis scabra"
-121.473335,40.119442,"Agrostis scabra"
-118.920683,37.0658829990923,"Agrostis scabra"
-78.783333,52.916667,"Agrostis scabra"
-120.248611,38.6424999990796,"Agrostis scabra"
-57.159444,51.419722,"Agrostis scabra"
-118.920556,37.0658329990923,"Agrostis scabra"
-120.37278,38.84611,"Agrostis scabra"
-120.24861,38.6424999990796,"Agrostis scabra"
-120,38.8461109990781,"Agrostis scabra"
-120.37278,38.8461099990781,"Agrostis scabra"
-121.473389,40.119472,"Agrostis scabra"
16.428992,65.398894,"Agrostis scabra"
-118.22222,41.98028,"Agrostis scabra"
-120.24861,38.6425,"Agrostis scabra"
-118.222222,41.980278,"Agrostis scabra"
-118.49239,37.1308899990917,"Agrostis scabra"
-117.0925,34.195,"Agrostis scabra"
-118.465914,37.135692,"Agrostis scabra"
11.996875,57.719032,"Agrostis scabra"
-117.0925,34.1949999991225,"Agrostis scabra"
-118.31565,37.1634499990914,"Agrostis scabra"
-118.49239,37.13089,"Agrostis scabra"
-118.088776,37.0733,"Agrostis scabra"
-118.4926,37.1287,"Agrostis scabra"
11.996848,57.719027,"Agrostis scabra"
16.67372,57.75328,"Agrostis scabra"
-118.465914,37.1356919990917,"Agrostis scabra"
-107.047,25.9594,"Agrostis scabra"
-118.4926,37.1286999990917,"Agrostis scabra"
-118.088776,37.0732999990922,"Agrostis scabra"
-121.051139,39.6162499990731,"Agrostis scabra"
-121.05112,39.6161079990731,"Agrostis scabra"
-121.051111,39.616111,"Agrostis scabra"
-121.05112,39.616108,"Agrostis scabra"
-121.051111,39.616389,"Agrostis scabra"
-121.051111,39.6161109990731,"Agrostis scabra"
-110.776111,30.669444,"Agrostis scabra"
-111.1225,31.214167,"Agrostis scabra"
-110.841389,31.077778,"Agrostis scabra"
-69.5,47.783333,"Agrostis scabra"
-130.06944,58.83277,"Agrostis scabra"
-130.069389,58.832806,"Agrostis scabra"
-131.03916,62.76666,"Agrostis scabra"
-115.470278,31.033333,"Agrostis scabra"
-115.4703,31.0333,"Agrostis scabra"
-112.916667,54.333333,"Agrostis scabra"
-120.37528,38.81306,"Agrostis scabra"
-111.43,44.16,"Agrostis scabra"
-130.863222,61.711917,"Agrostis scabra"
-131.039111,62.766778,"Agrostis scabra"
-154.65,57.466667,"Agrostis scabra"
-130.86333,61.71194,"Agrostis scabra"
-120.375278,38.813056,"Agrostis scabra"
-149.260559955198,64.2625569608005,"Agrostis scabra"
-69.45,47.85,"Agrostis scabra"
-149.092026453977,64.297110654093,"Agrostis scabra"
-96.5,49.583333,"Agrostis scabra"
-112.883333,54.35,"Agrostis scabra"
-120.37528,38.8130599990783,"Agrostis scabra"
-112.951,53.9236,"Agrostis scabra"
-115.066667,53.616667,"Agrostis scabra"
-120.36861,38.89667,"Agrostis scabra"
139.166,35.4907,"Agrostis scabra"
-68.85,48.311111,"Agrostis scabra"
-122.818333,46.285,"Agrostis scabra"
-72.14805,42.34305,"Agrostis scabra"
-120.36861,38.8966699990778,"Agrostis scabra"
-68.866667,48.3,"Agrostis scabra"
-113.250833,55.096389,"Agrostis scabra"
11.907906,57.701127,"Agrostis scabra"
-122.533333,49.166667,"Agrostis scabra"
11.908732,57.701242,"Agrostis scabra"
16.4819,57.5716,"Agrostis scabra"
-119.394005,37.931359999085,"Agrostis scabra"
-119.394005,37.93136,"Agrostis scabra"
4.40479,51.23298,"Agrostis scabra"
-120.71444,39.306109999075,"Agrostis scabra"
-75.666667,50.65,"Agrostis scabra"
-138.272722,64.944667,"Agrostis scabra"
-137.652861,63.660083,"Agrostis scabra"
-131.828194,62.172222,"Agrostis scabra"
-131.039,62.7668,"Agrostis scabra"
-131.828,62.1722,"Agrostis scabra"
-135.809917,67.181472,"Agrostis scabra"
-140.683139,62.236833,"Agrostis scabra"
-56.534167,51.841944,"Agrostis scabra"
-121.98,56.8311,"Agrostis scabra"
-138.243,64.5648,"Agrostis scabra"
-137.653,63.6601,"Agrostis scabra"
-140.36388,62.40277,"Agrostis scabra"
-135.81,67.18138,"Agrostis scabra"
-140.933,62.5934,"Agrostis scabra"
-120.714444,39.306110999075,"Agrostis scabra"
-120.714444,39.306111,"Agrostis scabra"
-112.542417,54.651767,"Agrostis scabra"
-135.81,67.1815,"Agrostis scabra"
-138.24305,64.56472,"Agrostis scabra"
-75.314167,50.507778,"Agrostis scabra"
-131.722111,62.25625,"Agrostis scabra"
-138.273,64.9447,"Agrostis scabra"
-140.363806,62.402639,"Agrostis scabra"
-161.46,59.13,"Agrostis scabra"
-140.683,62.2368,"Agrostis scabra"
-141.924,64.0627,"Agrostis scabra"
-138.27277,64.94472,"Agrostis scabra"
-131.72222,62.25638,"Agrostis scabra"
-131.82833,62.17222,"Agrostis scabra"
139.181,36.5408,"Agrostis scabra"
-130.863,61.7119,"Agrostis scabra"
-140.364,62.4026,"Agrostis scabra"
-138.243139,64.564833,"Agrostis scabra"
-131.722,62.2563,"Agrostis scabra"
-141.924417,64.062667,"Agrostis scabra"
-141.92444,64.06277,"Agrostis scabra"
-120.71444,39.30611,"Agrostis scabra"
-130.069,58.8328,"Agrostis scabra"
-140.983,64.0837,"Agrostis scabra"
-161.33,59.18,"Agrostis scabra"
-120.714528,39.306027999075,"Agrostis scabra"
-119.682036,37.6687139990871,"Agrostis scabra"
4.4048,51.24196,"Agrostis scabra"
-119.653796,37.682319999087,"Agrostis scabra"
-119.65450312253,37.6821853019848,"Agrostis scabra"
-119.682036,37.668714,"Agrostis scabra"
-119.653795,37.68232,"Agrostis scabra"
-105,39,"Agrostis scabra"
-105.271353,39.544011,"Agrostis scabra"
-57.187778,51.379722,"Agrostis scabra"
4.40481,51.25095,"Agrostis scabra"
-57.159167,51.419722,"Agrostis scabra"
-119.68204,37.6687129990871,"Agrostis scabra"
-119.682753615719,37.6685783790792,"Agrostis scabra"
-57.105556,51.419444,"Agrostis scabra"
-119.65379,37.682319999087,"Agrostis scabra"
-56.588889,51.737778,"Agrostis scabra"
-105.63333,40.42111,"Agrostis scabra"
11.783597,57.705548,"Agrostis scabra"
