"lon","lat","species.name"
97.6817,34.1011,"Saussurea gnaphalodes"
97.677778,34.101667,"Saussurea gnaphalodes"
74.03,35.13,"Saussurea gnaphalodes"
74.48,35.2,"Saussurea gnaphalodes"
90.58,28.47,"Saussurea gnaphalodes"
92.42,28.53,"Saussurea gnaphalodes"
74.57,36.62,"Saussurea gnaphalodes"
74.52,36.63,"Saussurea gnaphalodes"
74.55,36.62,"Saussurea gnaphalodes"
75.45,36.85,"Saussurea gnaphalodes"
74.62,36.65,"Saussurea gnaphalodes"
90.98,29.73,"Saussurea gnaphalodes"
99.7333,34.6333,"Saussurea gnaphalodes"
91.08,30.65,"Saussurea gnaphalodes"
99.508333,35.508333,"Saussurea gnaphalodes"
94.23,35.68,"Saussurea gnaphalodes"
99.4508,34.5808,"Saussurea gnaphalodes"
92.92,34.73,"Saussurea gnaphalodes"
100.402,34.4606,"Saussurea gnaphalodes"
99.51,35.5014,"Saussurea gnaphalodes"
94.28,35.72,"Saussurea gnaphalodes"
94.05,35.68,"Saussurea gnaphalodes"
94.05,35.67,"Saussurea gnaphalodes"
91.9,32.88,"Saussurea gnaphalodes"
80.35,34.17,"Saussurea gnaphalodes"
77.13,36.62,"Saussurea gnaphalodes"
77.07,36.55,"Saussurea gnaphalodes"
77.75,36.42,"Saussurea gnaphalodes"
75.02,38.43,"Saussurea gnaphalodes"
75.67,36.43,"Saussurea gnaphalodes"
75.7,36.4,"Saussurea gnaphalodes"
75.45,37.05,"Saussurea gnaphalodes"
75.38,37.17,"Saussurea gnaphalodes"
75.42,36.83,"Saussurea gnaphalodes"
74.95,36.78,"Saussurea gnaphalodes"
91.22,33.45,"Saussurea gnaphalodes"
77.17,32.58,"Saussurea gnaphalodes"
77.77,33.5,"Saussurea gnaphalodes"
77.578797,34.167393,"Saussurea gnaphalodes"
76.6,36.18,"Saussurea gnaphalodes"
77,36.58,"Saussurea gnaphalodes"
77.13,36.57,"Saussurea gnaphalodes"
76.47,35.98,"Saussurea gnaphalodes"
76.47,36,"Saussurea gnaphalodes"
77.65,34.28,"Saussurea gnaphalodes"
100.298406,29.037008,"Saussurea gnaphalodes"
101.96483,30.055305,"Saussurea gnaphalodes"
101.865706,30.14136,"Saussurea gnaphalodes"
77,33,"Saussurea gnaphalodes"
99.79929,28.932073,"Saussurea gnaphalodes"
83.43,28.85,"Saussurea gnaphalodes"
76.48,35.77,"Saussurea gnaphalodes"
86.83,28.08,"Saussurea gnaphalodes"
101.8833,29.5667,"Saussurea gnaphalodes"
85.5,42.6,"Saussurea gnaphalodes"
77.83,35.5,"Saussurea gnaphalodes"
90,32,"Saussurea gnaphalodes"
86.8,35.3,"Saussurea gnaphalodes"
75.67,34.92,"Saussurea gnaphalodes"
76.72,34.13,"Saussurea gnaphalodes"
77.97,35.33,"Saussurea gnaphalodes"
77.67,35.02,"Saussurea gnaphalodes"
77.77,35.05,"Saussurea gnaphalodes"
77.65,34.33,"Saussurea gnaphalodes"
77.7,35.03,"Saussurea gnaphalodes"
77.98,32.48,"Saussurea gnaphalodes"
88,39.03,"Saussurea gnaphalodes"
94.92,36.37,"Saussurea gnaphalodes"
77.92,33.05,"Saussurea gnaphalodes"
73.33,37.03,"Saussurea gnaphalodes"
77.93,35.4,"Saussurea gnaphalodes"
77.05,32.55,"Saussurea gnaphalodes"
89.15,27.82,"Saussurea gnaphalodes"
96,36,"Saussurea gnaphalodes"
78.3,36.65,"Saussurea gnaphalodes"
74.68,36.27,"Saussurea gnaphalodes"
74.3,35.9,"Saussurea gnaphalodes"
72.67,37.02,"Saussurea gnaphalodes"
85.97,28.15,"Saussurea gnaphalodes"
85.65,37.35,"Saussurea gnaphalodes"
75.07,37.12,"Saussurea gnaphalodes"
75.62,35.3,"Saussurea gnaphalodes"
80.02,36.08,"Saussurea gnaphalodes"
76.83,33.58,"Saussurea gnaphalodes"
102.5,30.5,"Saussurea gnaphalodes"
75.95,34.12,"Saussurea gnaphalodes"
75.82,35.57,"Saussurea gnaphalodes"
79.4,34.9,"Saussurea gnaphalodes"
77.58,35.55,"Saussurea gnaphalodes"
77.58,34.17,"Saussurea gnaphalodes"
73.27,36.77,"Saussurea gnaphalodes"
76.5,35.97,"Saussurea gnaphalodes"
77.67,34,"Saussurea gnaphalodes"
91.13,29.55,"Saussurea gnaphalodes"
83.5,28.83,"Saussurea gnaphalodes"
78.48,35.32,"Saussurea gnaphalodes"
77.5,32.7,"Saussurea gnaphalodes"
77.82,33.47,"Saussurea gnaphalodes"
81.02,34.53,"Saussurea gnaphalodes"
81.48,35.2,"Saussurea gnaphalodes"
99.5,35.5,"Saussurea gnaphalodes"
77.53,35.45,"Saussurea gnaphalodes"
89.33,37.78,"Saussurea gnaphalodes"
73,34.5,"Saussurea gnaphalodes"
75.37,34.12,"Saussurea gnaphalodes"
74.3,35.92,"Saussurea gnaphalodes"
74.92,36.13,"Saussurea gnaphalodes"
89.67,37.75,"Saussurea gnaphalodes"
93.25,30.5,"Saussurea gnaphalodes"
79.88,30.97,"Saussurea gnaphalodes"
97.65,34.12,"Saussurea gnaphalodes"
75.47,35.95,"Saussurea gnaphalodes"
74.22,35.85,"Saussurea gnaphalodes"
74.83,36.37,"Saussurea gnaphalodes"
74.77,35.3,"Saussurea gnaphalodes"
77.67,33.12,"Saussurea gnaphalodes"
77.5,34.88,"Saussurea gnaphalodes"
79.98,36.28,"Saussurea gnaphalodes"
79.37,35.3,"Saussurea gnaphalodes"
97.22,32.57,"Saussurea gnaphalodes"
75.75,35.83,"Saussurea gnaphalodes"
77.5,33.78,"Saussurea gnaphalodes"
75.12,38.28,"Saussurea gnaphalodes"
77.7,35.22,"Saussurea gnaphalodes"
75.92,35.68,"Saussurea gnaphalodes"
74,35.17,"Saussurea gnaphalodes"
79.43,35.02,"Saussurea gnaphalodes"
74.23,37.4,"Saussurea gnaphalodes"
71.78,35.85,"Saussurea gnaphalodes"
75.42,35,"Saussurea gnaphalodes"
73,37,"Saussurea gnaphalodes"
72.32,36.93,"Saussurea gnaphalodes"
80.2,30.8,"Saussurea gnaphalodes"
102.07,30.08,"Saussurea gnaphalodes"
75.62,33.8,"Saussurea gnaphalodes"
77.05,35.97,"Saussurea gnaphalodes"
77,32.58,"Saussurea gnaphalodes"
77.5,35.05,"Saussurea gnaphalodes"
77.02,32.65,"Saussurea gnaphalodes"
77.42,34.75,"Saussurea gnaphalodes"
77.65,35.35,"Saussurea gnaphalodes"
77.63,32.47,"Saussurea gnaphalodes"
91.5,30.27,"Saussurea gnaphalodes"
74.67,36.33,"Saussurea gnaphalodes"
