"lon","lat","species.name"
-97.823534,30.310335,"Cirsium horridulum"
-94.404144,29.676037,"Cirsium horridulum"
-94.713148,34.324722,"Cirsium horridulum"
-95.447413,29.627373,"Cirsium horridulum"
-94.96225,29.427492,"Cirsium horridulum"
-95.160358,29.861215,"Cirsium horridulum"
-94.654909,33.748247,"Cirsium horridulum"
-79.001145,35.979443,"Cirsium horridulum"
-74.097339,39.79456,"Cirsium horridulum"
-95.813465,29.559005,"Cirsium horridulum"
-87.201758,32.4217,"Cirsium horridulum"
-95.604042,30.096403,"Cirsium horridulum"
-95.454842,29.766225,"Cirsium horridulum"
-95.460128,29.654417,"Cirsium horridulum"
-94.643333,29.81,"Cirsium horridulum"
-95.445831,29.765278,"Cirsium horridulum"
-95.109942,29.671454,"Cirsium horridulum"
-95.5708,29.98825,"Cirsium horridulum"
-80.132593,33.035714,"Cirsium horridulum"
-80.420265,34.214565,"Cirsium horridulum"
-97.206,30.4856,"Cirsium horridulum"
-80.767112,25.74807,"Cirsium horridulum"
-82.795248,34.986112,"Cirsium horridulum"
-96.957742,33.069521,"Cirsium horridulum"
-81.241628,29.489097,"Cirsium horridulum"
-95.435018,29.628721,"Cirsium horridulum"
-95.4937,30.532333,"Cirsium horridulum"
-97.173986,30.064913,"Cirsium horridulum"
-96.958666,33.069505,"Cirsium horridulum"
-95.448103,29.759575,"Cirsium horridulum"
-94.077057,33.442654,"Cirsium horridulum"
-87.326079,33.187343,"Cirsium horridulum"
-95.617275,29.374135,"Cirsium horridulum"
-96.137629,30.12924,"Cirsium horridulum"
-97.30054,30.155246,"Cirsium horridulum"
-80.5056,25.437147,"Cirsium horridulum"
-95.266753,29.555894,"Cirsium horridulum"
-95.792458,30.037305,"Cirsium horridulum"
-82.22313,34.909839,"Cirsium horridulum"
-95.641392,30.501392,"Cirsium horridulum"
-81.692478,29.275561,"Cirsium horridulum"
-78.726364,35.817116,"Cirsium horridulum"
-83.374869,33.774436,"Cirsium horridulum"
-95.425427,29.745212,"Cirsium horridulum"
-95.799858,29.52678,"Cirsium horridulum"
-83.374204,33.776273,"Cirsium horridulum"
-89.920607,30.282915,"Cirsium horridulum"
-94.67972,30.254713,"Cirsium horridulum"
-95.84588,29.978773,"Cirsium horridulum"
-84.211081,30.177765,"Cirsium horridulum"
-74.906005,38.935113,"Cirsium horridulum"
-95.690231,33.812055,"Cirsium horridulum"
-74.219626,39.700441,"Cirsium horridulum"
-81.672921,34.435505,"Cirsium horridulum"
-95.69606,33.81295,"Cirsium horridulum"
-74.219628,39.700553,"Cirsium horridulum"
-97.269521,30.072708,"Cirsium horridulum"
9.811392,46.802292,"Cirsium horridulum"
-80.435811,25.827094,"Cirsium horridulum"
-80.478582,25.750512,"Cirsium horridulum"
7.980079,46.579207,"Cirsium horridulum"
7.575932,46.45282,"Cirsium horridulum"
8.045337,46.667338,"Cirsium horridulum"
7.940192,46.614929,"Cirsium horridulum"
8.062606,46.666447,"Cirsium horridulum"
8.046657,46.664238,"Cirsium horridulum"
7.461691,44.109283,"Cirsium horridulum"
7.602882,46.469078,"Cirsium horridulum"
-81.465412,29.170012,"Cirsium horridulum"
-94.755264,32.49284,"Cirsium horridulum"
-80.766386,25.750938,"Cirsium horridulum"
-95.211731,29.930479,"Cirsium horridulum"
-95.670608,29.909329,"Cirsium horridulum"
-95.532152,29.653821,"Cirsium horridulum"
-95.10905,29.671368,"Cirsium horridulum"
-95.401053,30.038168,"Cirsium horridulum"
-95.697366,29.898819,"Cirsium horridulum"
-94.023271,30.813329,"Cirsium horridulum"
-96.793722,30.761899,"Cirsium horridulum"
-94.538963,29.614312,"Cirsium horridulum"
-97.021924,30.385668,"Cirsium horridulum"
-91.025902,30.424803,"Cirsium horridulum"
-96.519862,28.444671,"Cirsium horridulum"
-95.484853,30.236625,"Cirsium horridulum"
-82.61,28.1594,"Cirsium horridulum"
-94.124511,32.733776,"Cirsium horridulum"
-80.766635,25.748067,"Cirsium horridulum"
-94.573311,32.275747,"Cirsium horridulum"
-94.530219,29.60468,"Cirsium horridulum"
-97.226775,29.91022,"Cirsium horridulum"
-94.015762,30.82538,"Cirsium horridulum"
-95.722144,29.854412,"Cirsium horridulum"
-90.141678,29.747071,"Cirsium horridulum"
-94.529905,29.604557,"Cirsium horridulum"
-91.025979,30.424846,"Cirsium horridulum"
-91.14032,30.458283,"Cirsium horridulum"
-95.853255,29.955803,"Cirsium horridulum"
-94.020395,30.814011,"Cirsium horridulum"
-94.274893,31.059143,"Cirsium horridulum"
-81.424416,31.021209,"Cirsium horridulum"
-81.915224,26.875497,"Cirsium horridulum"
-95.045739,29.389981,"Cirsium horridulum"
-97.294155,30.750201,"Cirsium horridulum"
-97.808609,32.166943,"Cirsium horridulum"
-81.180358,35.817422,"Cirsium horridulum"
10.645666,47.474228,"Cirsium horridulum"
10.101542,47.347633,"Cirsium horridulum"
10.216448,46.644192,"Cirsium horridulum"
-95.524106,29.955687,"Cirsium horridulum"
9.761288,47.061031,"Cirsium horridulum"
10.218438,46.490342,"Cirsium horridulum"
10.423579,46.547291,"Cirsium horridulum"
10.361326,47.42524,"Cirsium horridulum"
10.115453,46.664421,"Cirsium horridulum"
9.747899,47.058048,"Cirsium horridulum"
-97.288565,27.476729,"Cirsium horridulum"
10.11137,47.366966,"Cirsium horridulum"
7.756519,45.988792,"Cirsium horridulum"
9.994136,46.977047,"Cirsium horridulum"
10.062532,46.918262,"Cirsium horridulum"
10.112357,46.906712,"Cirsium horridulum"
11.297224,47.429482,"Cirsium horridulum"
12.301598,46.618908,"Cirsium horridulum"
9.973912,47.111465,"Cirsium horridulum"
6.895807,46.146706,"Cirsium horridulum"
10.522413,47.468777,"Cirsium horridulum"
9.343357,47.249699,"Cirsium horridulum"
-94.132962,30.724683,"Cirsium horridulum"
-94.346375,30.466964,"Cirsium horridulum"
-94.755394,32.489182,"Cirsium horridulum"
-94.076,29.6706,"Cirsium horridulum"
-91.114132,30.461207,"Cirsium horridulum"
-93.992425,30.887117,"Cirsium horridulum"
-93.288345,30.238603,"Cirsium horridulum"
-89.9232,30.9191,"Cirsium horridulum"
-85.899842,33.004658,"Cirsium horridulum"
-94.374554,30.319374,"Cirsium horridulum"
-95.459603,32.631062,"Cirsium horridulum"
-94.09216,30.93578,"Cirsium horridulum"
-95.641414,29.373578,"Cirsium horridulum"
-96.96126,33.069067,"Cirsium horridulum"
-78.599598,35.927409,"Cirsium horridulum"
-91.985068,33.578987,"Cirsium horridulum"
-94.38928,29.559535,"Cirsium horridulum"
-96.739028,30.102177,"Cirsium horridulum"
-94.390965,29.57377,"Cirsium horridulum"
-81.887855,26.97397,"Cirsium horridulum"
-97.299184,27.424156,"Cirsium horridulum"
-95.603498,29.251275,"Cirsium horridulum"
-75.130604,39.247465,"Cirsium horridulum"
-92.936264,30.936302,"Cirsium horridulum"
8.427844,46.43499,"Cirsium horridulum"
10.232048,47.34906,"Cirsium horridulum"
12.148948,47.323349,"Cirsium horridulum"
7.031593,45.419178,"Cirsium horridulum"
10.129652,47.457691,"Cirsium horridulum"
8.430333,46.427696,"Cirsium horridulum"
8.248715,46.795506,"Cirsium horridulum"
10.412292,47.421001,"Cirsium horridulum"
11.295962,47.430149,"Cirsium horridulum"
7.303183,45.578549,"Cirsium horridulum"
10.093679,46.907181,"Cirsium horridulum"
9.124146,47.18388,"Cirsium horridulum"
12.193451,47.132755,"Cirsium horridulum"
6.418187,44.78056,"Cirsium horridulum"
6.674709,44.828787,"Cirsium horridulum"
11.813448,46.49182,"Cirsium horridulum"
7.645369,46.452049,"Cirsium horridulum"
-81.229847,25.879837,"Cirsium horridulum"
-81.96367,29.69441,"Cirsium horridulum"
-80.67952,25.424595,"Cirsium horridulum"
-81.822436,27.450173,"Cirsium horridulum"
-81.448619,30.379193,"Cirsium horridulum"
-87.8301,30.577263,"Cirsium horridulum"
-97.027411,30.383747,"Cirsium horridulum"
-97.027241,30.383586,"Cirsium horridulum"
-89.919346,30.281606,"Cirsium horridulum"
-84.60863,33.376785,"Cirsium horridulum"
-90.11767,29.78555,"Cirsium horridulum"
-90.090339,30.0055,"Cirsium horridulum"
-92.91938,32.72617,"Cirsium horridulum"
-92.019411,32.38168,"Cirsium horridulum"
-90.124031,29.806988,"Cirsium horridulum"
-94.153814,32.666623,"Cirsium horridulum"
-97.16815,30.057208,"Cirsium horridulum"
-90.120639,29.80535,"Cirsium horridulum"
-92.841655,34.639043,"Cirsium horridulum"
11.649971,46.519421,"Cirsium horridulum"
10.230091,47.392246,"Cirsium horridulum"
7.167635,45.872129,"Cirsium horridulum"
12.762424,46.927582,"Cirsium horridulum"
6.542881,44.464333,"Cirsium horridulum"
11.279612,47.383705,"Cirsium horridulum"
12.737703,47.08707,"Cirsium horridulum"
12.690381,47.040833,"Cirsium horridulum"
8.569537,46.549313,"Cirsium horridulum"
12.709557,47.173985,"Cirsium horridulum"
6.682949,45.114361,"Cirsium horridulum"
8.040926,46.393039,"Cirsium horridulum"
-80.651772,25.405989,"Cirsium horridulum"
-81.6478,30.6203,"Cirsium horridulum"
-97.022348,27.951375,"Cirsium horridulum"
-97.025842,30.383563,"Cirsium horridulum"
-81.0028,28.4528,"Cirsium horridulum"
-81.3508,26.6081,"Cirsium horridulum"
-91.107126,30.368428,"Cirsium horridulum"
-97.072334,27.834666,"Cirsium horridulum"
-81.3175,28.2181,"Cirsium horridulum"
-84.9772,29.9244,"Cirsium horridulum"
-83.8333,30.3158,"Cirsium horridulum"
11.650143,47.454327,"Cirsium horridulum"
10.358949,47.398319,"Cirsium horridulum"
11.022034,47.211407,"Cirsium horridulum"
7.173461,45.510887,"Cirsium horridulum"
10.344787,47.403358,"Cirsium horridulum"
7.393756,45.590618,"Cirsium horridulum"
10.115619,47.320061,"Cirsium horridulum"
10.126476,47.326077,"Cirsium horridulum"
10.085041,47.327377,"Cirsium horridulum"
10.157104,47.285133,"Cirsium horridulum"
8.567576,46.556808,"Cirsium horridulum"
12.750707,47.077019,"Cirsium horridulum"
10.095749,47.321457,"Cirsium horridulum"
10.33592,47.43932,"Cirsium horridulum"
10.599747,47.503056,"Cirsium horridulum"
-104.71586,44.589158,"Cirsium horridulum"
-91.120645,30.417646,"Cirsium horridulum"
-91.116583,30.414883,"Cirsium horridulum"
-81.3219,28.7281,"Cirsium horridulum"
-82.129325,27.384609,"Cirsium horridulum"
-95.209239,32.702636,"Cirsium horridulum"
-82.1653,30.1094,"Cirsium horridulum"
-81.41325,29.91822,"Cirsium horridulum"
-81.4133,29.9183,"Cirsium horridulum"
-75.35999,37.90449,"Cirsium horridulum"
11.71027,47.16444,"Cirsium horridulum"
6.92552,44.36028,"Cirsium horridulum"
11.863174,46.509735,"Cirsium horridulum"
14.28295,47.649597,"Cirsium horridulum"
13.015795,47.730377,"Cirsium horridulum"
10.224105,47.351643,"Cirsium horridulum"
10.164499,47.337135,"Cirsium horridulum"
9.907436,46.380569,"Cirsium horridulum"
11.65478,47.110439,"Cirsium horridulum"
-80.9339,28.4533,"Cirsium horridulum"
11.608686,46.504391,"Cirsium horridulum"
11.697796,46.508518,"Cirsium horridulum"
11.81571,46.570663,"Cirsium horridulum"
9.974829,47.069565,"Cirsium horridulum"
9.846846,47.054893,"Cirsium horridulum"
9.887823,46.953922,"Cirsium horridulum"
11.734428,46.511272,"Cirsium horridulum"
-95.584509,32.670539,"Cirsium horridulum"
-95.505896,33.079677,"Cirsium horridulum"
-76.878,34.791236,"Cirsium horridulum"
-76.982033,34.721247,"Cirsium horridulum"
-76.876803,34.754808,"Cirsium horridulum"
-96.885436,29.990825,"Cirsium horridulum"
12.328548,47.708492,"Cirsium horridulum"
8.818039,46.547413,"Cirsium horridulum"
8.656116,46.65984,"Cirsium horridulum"
11.028447,46.848625,"Cirsium horridulum"
10.524603,46.650631,"Cirsium horridulum"
10.973797,47.033981,"Cirsium horridulum"
11.050937,47.439297,"Cirsium horridulum"
-80.733919,28.655581,"Cirsium horridulum"
-90.389167,29.578056,"Cirsium horridulum"
-82.2681,27.1169,"Cirsium horridulum"
-90.481111,31.423611,"Cirsium horridulum"
6.495838,51.640926,"Cirsium horridulum"
13.237238,46.562813,"Cirsium horridulum"
12.934685,47.548264,"Cirsium horridulum"
7.523165,45.600046,"Cirsium horridulum"
7.969186,46.575722,"Cirsium horridulum"
8.44883,46.597797,"Cirsium horridulum"
-94.177766,32.685168,"Cirsium horridulum"
-95.232925,30.548253,"Cirsium horridulum"
9.330086,46.525475,"Cirsium horridulum"
8.14425,46.26367,"Cirsium horridulum"
6.195946,44.814724,"Cirsium horridulum"
10.028114,46.408039,"Cirsium horridulum"
10.349741,47.378895,"Cirsium horridulum"
9.872911,46.588501,"Cirsium horridulum"
7.647171,45.937782,"Cirsium horridulum"
9.878426,46.542095,"Cirsium horridulum"
11.62287,46.445753,"Cirsium horridulum"
7.02816,45.564304,"Cirsium horridulum"
-92.5525,29.884722,"Cirsium horridulum"
6.42873,45.16529,"Cirsium horridulum"
8.448315,46.729713,"Cirsium horridulum"
7.149333,45.492474,"Cirsium horridulum"
-88.9465,30.816,"Cirsium horridulum"
-85.1283,30.3992,"Cirsium horridulum"
-84.938889,30.142778,"Cirsium horridulum"
-82.3278,27.1175,"Cirsium horridulum"
-84.938833,30.142639,"Cirsium horridulum"
-84.9389,30.1428,"Cirsium horridulum"
-88.9706,30.2118,"Cirsium horridulum"
-81.0789,29.3278,"Cirsium horridulum"
-82.0467,29.20355,"Cirsium horridulum"
-82.40915,29.61109,"Cirsium horridulum"
-88.889,30.2368,"Cirsium horridulum"
11.354027,47.480785,"Cirsium horridulum"
9.859028,46.586533,"Cirsium horridulum"
-95.579424,30.699335,"Cirsium horridulum"
-90.1189,29.8044,"Cirsium horridulum"
-90.5,30.716667,"Cirsium horridulum"
-87.2675,30.3208,"Cirsium horridulum"
-89.9922,29.9399999991834,"Cirsium horridulum"
-88.4317,30.2064,"Cirsium horridulum"
-88.6683,30.235,"Cirsium horridulum"
9.99052,47.162174,"Cirsium horridulum"
-94.0825,30.27361,"Cirsium horridulum"
-91.155,30.289,"Cirsium horridulum"
-80.3003,25.6382,"Cirsium horridulum"
-82.2583,26.685,"Cirsium horridulum"
-90.999,30.414,"Cirsium horridulum"
-82.7264,29.3645,"Cirsium horridulum"
-82.726361,29.3645,"Cirsium horridulum"
-90.473,30.677,"Cirsium horridulum"
-92.44,31.584,"Cirsium horridulum"
-100.172722,17.470472,"Cirsium horridulum"
-81.7455,30.7345,"Cirsium horridulum"
-76.3514,39.3214,"Cirsium horridulum"
-81.35417,24.66944,"Cirsium horridulum"
-103.299444,21.842778,"Cirsium horridulum"
-103.299,21.843,"Cirsium horridulum"
-72.7006,41.3347,"Cirsium horridulum"
-90.181667,15.113333,"Cirsium horridulum"
-92.919444,16.413889,"Cirsium horridulum"
-92.181944,16.413889,"Cirsium horridulum"
-92.182,16.414,"Cirsium horridulum"
-92.919,16.414,"Cirsium horridulum"
-81.11583,28.68555,"Cirsium horridulum"
-92.505,16.947,"Cirsium horridulum"
-92.325,16.947,"Cirsium horridulum"
-92.756944,16.947222,"Cirsium horridulum"
-92.757,16.947,"Cirsium horridulum"
-92.325,16.947222,"Cirsium horridulum"
-92.505278,16.947222,"Cirsium horridulum"
-92.392,16.972,"Cirsium horridulum"
-92.391667,16.972222,"Cirsium horridulum"
-92.006667,16.875,"Cirsium horridulum"
-92.007,16.867,"Cirsium horridulum"
-92.4,16.867,"Cirsium horridulum"
-92.839167,16.947222,"Cirsium horridulum"
-92.408333,16.875,"Cirsium horridulum"
-92.839,16.947,"Cirsium horridulum"
-92.506,16.972,"Cirsium horridulum"
-92.506389,16.972222,"Cirsium horridulum"
-100.056,21.299,"Cirsium horridulum"
-81.57,33.9,"Cirsium horridulum"
-103.515,20.01,"Cirsium horridulum"
-103.515278,20.009722,"Cirsium horridulum"
-90.183889,15.069445,"Cirsium horridulum"
-92.424722,16.737778,"Cirsium horridulum"
-99.2389,30.1615,"Cirsium horridulum"
-92.368,16.893,"Cirsium horridulum"
-92.368333,16.893333,"Cirsium horridulum"
-100.058917,24.161866,"Cirsium horridulum"
-100.06,24.17,"Cirsium horridulum"
-100.099,24.184,"Cirsium horridulum"
-100.099444,24.191667,"Cirsium horridulum"
-99.308333,23.175,"Cirsium horridulum"
-103.590717,20.348178,"Cirsium horridulum"
-97.03333,28.71666,"Cirsium horridulum"
-99.141,21.232,"Cirsium horridulum"
-99.141389,21.231667,"Cirsium horridulum"
-99.151169,21.241278,"Cirsium horridulum"
-92.666667,16.666667,"Cirsium horridulum"
-92.66,16.66,"Cirsium horridulum"
-99.173,21.322,"Cirsium horridulum"
-92.709722,16.868333,"Cirsium horridulum"
