"lon","lat","species.name"
-78.5,-0.67,"Geranium multipartitum"
-78.2,-0.33,"Geranium multipartitum"
-78.2,-0.33333,"Geranium multipartitum"
-79.13333,-2.8,"Geranium multipartitum"
-78.83333,-1.65,"Geranium multipartitum"
-79.133,-2.8,"Geranium multipartitum"
-78.833,-1.65,"Geranium multipartitum"
-79.13,-2.8,"Geranium multipartitum"
-78.83,-1.65,"Geranium multipartitum"
-75.75,4.83,"Geranium multipartitum"
-75.395694,4.77412,"Geranium multipartitum"
-78.25,-0.7,"Geranium multipartitum"
-77.98333,0.08333,"Geranium multipartitum"
-78.25,0.7,"Geranium multipartitum"
-77.983,0.083,"Geranium multipartitum"
-77.98,0.08,"Geranium multipartitum"
-77.97,0.12,"Geranium multipartitum"
-77.966667,0.116667,"Geranium multipartitum"
-77.96666,0.11666,"Geranium multipartitum"
-77.966,0.116,"Geranium multipartitum"
-78.7,0.65,"Geranium multipartitum"
-78.68333,0.53333,"Geranium multipartitum"
-78.683333,-0.533333,"Geranium multipartitum"
-78.23,-0.3,"Geranium multipartitum"
-78.7,-0.63333,"Geranium multipartitum"
-78.7,-0.63,"Geranium multipartitum"
-78.683,-0.533,"Geranium multipartitum"
-78.68,-0.53,"Geranium multipartitum"
-78.7,-0.633,"Geranium multipartitum"
-78.35,-0.78333,"Geranium multipartitum"
-78.35,-0.78,"Geranium multipartitum"
-78.35,-0.783,"Geranium multipartitum"
-78.32,-0.75,"Geranium multipartitum"
-78.77,-2.67,"Geranium multipartitum"
-78.76666,-2.66666,"Geranium multipartitum"
-78.766,-2.666,"Geranium multipartitum"
-78.15,-0.483,"Geranium multipartitum"
-78.15,-0.48333,"Geranium multipartitum"
-78.17,-0.45,"Geranium multipartitum"
-78.16666,-0.45,"Geranium multipartitum"
-78.166,-0.45,"Geranium multipartitum"
-78.71666,-1.48333,"Geranium multipartitum"
-78.72,-1.48,"Geranium multipartitum"
-78.18333,-0.51666,"Geranium multipartitum"
-78.18,-0.52,"Geranium multipartitum"
-78.183,-0.516,"Geranium multipartitum"
-78.416,-0.933,"Geranium multipartitum"
-78.41666,-0.93333,"Geranium multipartitum"
-78.42,-0.93,"Geranium multipartitum"
-78.15,-0.283,"Geranium multipartitum"
-78.15,-0.28,"Geranium multipartitum"
-78.15,-0.28333,"Geranium multipartitum"
-78.32,-1.08,"Geranium multipartitum"
-78.72,-1.47,"Geranium multipartitum"
-72.8667,3.8811,"Geranium multipartitum"
-78.816,-0.9,"Geranium multipartitum"
-78.82,-0.9,"Geranium multipartitum"
-78.816,-1.4952,"Geranium multipartitum"
-78.5,-1,"Geranium multipartitum"
-78.73,0.9,"Geranium multipartitum"
-78.9,-0.97,"Geranium multipartitum"
-78.27,-1.22,"Geranium multipartitum"
-78.33,-0.23,"Geranium multipartitum"
-79.25,-2.8,"Geranium multipartitum"
-79.62,-3.75,"Geranium multipartitum"
-76.5,3.75,"Geranium multipartitum"
-76.08,4.17,"Geranium multipartitum"
-79.07,-3.22,"Geranium multipartitum"
-78.18,-0.13,"Geranium multipartitum"
-79.43,-2.75,"Geranium multipartitum"
-77.97,0.72,"Geranium multipartitum"
-78.0833,0.75,"Geranium multipartitum"
-77.9,0.68,"Geranium multipartitum"
-78.73,-1.48,"Geranium multipartitum"
-78.55,-0.33,"Geranium multipartitum"
-78.6,-0.17,"Geranium multipartitum"
-78.8,-1.47,"Geranium multipartitum"
-76.75,-9.83,"Geranium multipartitum"
-78.73,-1.5,"Geranium multipartitum"
-78.55,-0.15,"Geranium multipartitum"
-78.43,-0.67,"Geranium multipartitum"
-79.53,-3.15,"Geranium multipartitum"
-78.5,-0.22,"Geranium multipartitum"
-74.14,-9.1839,"Geranium multipartitum"
-78.1869,-1.4628,"Geranium multipartitum"
-78.57,-1.73,"Geranium multipartitum"
-68.43,-15.78,"Geranium multipartitum"
-72.48,-13.15,"Geranium multipartitum"
-78.47,-1.97,"Geranium multipartitum"
