"lon","lat","species.name"
20.3786,69.25842,"Antennaria lanata"
20.37988,69.21359,"Antennaria lanata"
20.42967,69.24066,"Antennaria lanata"
18.524384,68.418112,"Antennaria lanata"
18.518338,68.420174,"Antennaria lanata"
19.0233,68.87317,"Antennaria lanata"
19.21849,68.92019,"Antennaria lanata"
18.916921,68.285199,"Antennaria lanata"
21.2179,69.81854,"Antennaria lanata"
16.789495,67.291867,"Antennaria lanata"
16.624321,67.229274,"Antennaria lanata"
21.13855,69.40297,"Antennaria lanata"
18.698397,68.377956,"Antennaria lanata"
16.585568,67.272501,"Antennaria lanata"
-109.1,42.85,"Antennaria lanata"
-120.73472,47.69056,"Antennaria lanata"
17.33318,68.36563,"Antennaria lanata"
-119.931944,48.985833,"Antennaria lanata"
-111.999166,45.5166829990569,"Antennaria lanata"
19.27079,68.86961,"Antennaria lanata"
17.25815,68.03285,"Antennaria lanata"
-121.525,46.241667,"Antennaria lanata"
-121.474444,46.491667,"Antennaria lanata"
-117.34113,52.8851509990927,"Antennaria lanata"
15.76702,67.32218,"Antennaria lanata"
17.02778,68.10401,"Antennaria lanata"
18.515042,68.418486,"Antennaria lanata"
17.04203,68.10204,"Antennaria lanata"
17.73693,68.06237,"Antennaria lanata"
17.73704,68.06327,"Antennaria lanata"
17.02314,68.10587,"Antennaria lanata"
-119.633333,49.116667,"Antennaria lanata"
19.13599,69.60114,"Antennaria lanata"
19.12782,69.60332,"Antennaria lanata"
19.13382,69.60832,"Antennaria lanata"
-109.4074,45.0442,"Antennaria lanata"
-115.233333,50.966667,"Antennaria lanata"
-115.971853,45.078529,"Antennaria lanata"
19.55261,68.74217,"Antennaria lanata"
-110.283333,45.416667,"Antennaria lanata"
18.76906,68.91313,"Antennaria lanata"
-116.057814,45.037378,"Antennaria lanata"
-118.233333,52.666667,"Antennaria lanata"
16.16913,66.98781,"Antennaria lanata"
16.13468,67.02212,"Antennaria lanata"
-120.833333,49.466667,"Antennaria lanata"
-109.533333,44.766667,"Antennaria lanata"
-113.264653,46.0753549990575,"Antennaria lanata"
17.24634,68.1142,"Antennaria lanata"
17.17301,68.10172,"Antennaria lanata"
17.21575,68.27797,"Antennaria lanata"
18.899709,68.28497,"Antennaria lanata"
23.60545,69.78735,"Antennaria lanata"
17.230469,67.110867,"Antennaria lanata"
18.685704,68.318637,"Antennaria lanata"
16.20933,67.13821,"Antennaria lanata"
19.07788,68.80025,"Antennaria lanata"
16.19894,67.13784,"Antennaria lanata"
16.14015,67.13871,"Antennaria lanata"
21.21434,69.34012,"Antennaria lanata"
16.17885,66.98592,"Antennaria lanata"
18.686144,68.369606,"Antennaria lanata"
-114.716667,49.45,"Antennaria lanata"
21.37441,69.78375,"Antennaria lanata"
-114.933333,49.033333,"Antennaria lanata"
-114.7484,49.9918,"Antennaria lanata"
19.0539,68.79101,"Antennaria lanata"
17.21063,68.18064,"Antennaria lanata"
19.1462,68.87279,"Antennaria lanata"
-114.76,49.9792,"Antennaria lanata"
18.509661,68.340249,"Antennaria lanata"
17.9004,68.05465,"Antennaria lanata"
-116.933,52.3,"Antennaria lanata"
17.90955,68.03204,"Antennaria lanata"
-116.916667,52.3,"Antennaria lanata"
-116.866667,52.316667,"Antennaria lanata"
-121.666667,49.25,"Antennaria lanata"
-119.883333,51.916667,"Antennaria lanata"
18.15995,68.23258,"Antennaria lanata"
168.25,67.36,"Antennaria lanata"
18.11159,68.221,"Antennaria lanata"
18.99062,68.9428,"Antennaria lanata"
-116.508,51.7071,"Antennaria lanata"
17.38595,68.30072,"Antennaria lanata"
18.01629,68.21033,"Antennaria lanata"
18.01745,68.20137,"Antennaria lanata"
165,66.7,"Antennaria lanata"
-113.292,46.0404,"Antennaria lanata"
20.218364,69.013567,"Antennaria lanata"
17.77241,68.37286,"Antennaria lanata"
20.93323,69.9052,"Antennaria lanata"
-179.03,66.91,"Antennaria lanata"
-119.733333,52.15,"Antennaria lanata"
21.26646,69.44766,"Antennaria lanata"
21.21532,69.43877,"Antennaria lanata"
-119.883333,51.966667,"Antennaria lanata"
-115.166667,51,"Antennaria lanata"
19.12231,68.56748,"Antennaria lanata"
19.3143,68.57845,"Antennaria lanata"
21.12611,69.4523,"Antennaria lanata"
21.26491,69.32211,"Antennaria lanata"
-114.516667,50.25,"Antennaria lanata"
19.3264,68.46197,"Antennaria lanata"
18.26373,68.96859,"Antennaria lanata"
18.28757,68.97795,"Antennaria lanata"
19.20014,68.51449,"Antennaria lanata"
18.23542,68.99507,"Antennaria lanata"
19.17569,68.51423,"Antennaria lanata"
-119.672088,54.1199619991046,"Antennaria lanata"
-115.15,50.583333,"Antennaria lanata"
-115.25,50.666667,"Antennaria lanata"
-115.183333,50.65,"Antennaria lanata"
16.34817,67.55877,"Antennaria lanata"
16.3237,67.54103,"Antennaria lanata"
-115.191667,50.958333,"Antennaria lanata"
-117.3972,52.9129,"Antennaria lanata"
19.53671,68.98424,"Antennaria lanata"
-119.95,53.916667,"Antennaria lanata"
-117.25,52.883333,"Antennaria lanata"
-115.216667,50.975,"Antennaria lanata"
-118.583333,53.55,"Antennaria lanata"
19.26147,68.97382,"Antennaria lanata"
-120.197,49.047,"Antennaria lanata"
-120.161,49.0498,"Antennaria lanata"
-116.516667,51.716667,"Antennaria lanata"
17.7192,68.04427,"Antennaria lanata"
-123.8826,41.9366,"Antennaria lanata"
17.73725,68.19657,"Antennaria lanata"
-115.2,50.825,"Antennaria lanata"
-123.215242,47.975134,"Antennaria lanata"
-115.75,52.333333,"Antennaria lanata"
-117.2786,45.2311,"Antennaria lanata"
-117.933333,52.866667,"Antennaria lanata"
-117.2991,45.2022,"Antennaria lanata"
-114.883333,49.333333,"Antennaria lanata"
-121.283333,49.05,"Antennaria lanata"
-114.416667,50.15,"Antennaria lanata"
18.56802,68.92833,"Antennaria lanata"
-119.9777,48.9134,"Antennaria lanata"
-117.166667,49.983333,"Antennaria lanata"
-115.633333,49.616667,"Antennaria lanata"
19.38428,68.69756,"Antennaria lanata"
-117.4286,45.2064,"Antennaria lanata"
-118.233333,52.691667,"Antennaria lanata"
-118.25,52.725,"Antennaria lanata"
-117.4367,45.2911,"Antennaria lanata"
-118.133333,51.033333,"Antennaria lanata"
-115.802778,51.072222,"Antennaria lanata"
19.277824,68.638195,"Antennaria lanata"
-118.266667,52.7,"Antennaria lanata"
-118.1144,53.105,"Antennaria lanata"
-118.866667,50.75,"Antennaria lanata"
-114.1,49.15,"Antennaria lanata"
-121.350175,48.888753,"Antennaria lanata"
-175.66,65.83,"Antennaria lanata"
-117.683333,52.7,"Antennaria lanata"
18.70046,68.85389,"Antennaria lanata"
-116.183333,51.316667,"Antennaria lanata"
18.883666,68.9029,"Antennaria lanata"
18.77447,68.85936,"Antennaria lanata"
-117.2544,45.1542,"Antennaria lanata"
-120,49.1,"Antennaria lanata"
174.16,67.25,"Antennaria lanata"
171.783333,68,"Antennaria lanata"
-118.933333,49.75,"Antennaria lanata"
20.19661,69.08904,"Antennaria lanata"
21.16613,69.47646,"Antennaria lanata"
21.38296,69.4537,"Antennaria lanata"
21.12766,69.45407,"Antennaria lanata"
21.25568,69.48532,"Antennaria lanata"
20.15827,69.10679,"Antennaria lanata"
20.15896,69.08886,"Antennaria lanata"
21.12713,69.3644,"Antennaria lanata"
18.5261,69.31539,"Antennaria lanata"
-117.496693,52.92679,"Antennaria lanata"
-117.95,52.85,"Antennaria lanata"
-117.9607,52.8588,"Antennaria lanata"
-178.66,67.5,"Antennaria lanata"
-179,66.75,"Antennaria lanata"
-175.666667,65.833333,"Antennaria lanata"
22.409829,69.538112,"Antennaria lanata"
16.041014,67.208497,"Antennaria lanata"
22.66731,69.578832,"Antennaria lanata"
-123.37694,47.92611,"Antennaria lanata"
16.169345,66.992292,"Antennaria lanata"
16.16935,66.99229,"Antennaria lanata"
19.32353,68.82977,"Antennaria lanata"
19.42782,68.759,"Antennaria lanata"
-118.383333,53.45,"Antennaria lanata"
16.43401,67.59126,"Antennaria lanata"
16.029489,66.982422,"Antennaria lanata"
17.2264,68.13873,"Antennaria lanata"
20.20103,69.0985,"Antennaria lanata"
17.07766,68.09131,"Antennaria lanata"
18.959,68.74503,"Antennaria lanata"
16.1687,66.97884,"Antennaria lanata"
17.24632,68.26859,"Antennaria lanata"
17.15955,68.06783,"Antennaria lanata"
15.64125,68.39269,"Antennaria lanata"
17.042054,68.096241,"Antennaria lanata"
17.23906,68.26869,"Antennaria lanata"
18.900672,68.723653,"Antennaria lanata"
18.894621,68.766576,"Antennaria lanata"
18.81392,68.83744,"Antennaria lanata"
17.24086,68.26238,"Antennaria lanata"
17.164161,68.13769,"Antennaria lanata"
17.25062,68.26314,"Antennaria lanata"
25.97033,69.89503,"Antennaria lanata"
16.72591,68.04601,"Antennaria lanata"
16.457786,67.595531,"Antennaria lanata"
-120.8972,49.1476,"Antennaria lanata"
-118.54,53.4908,"Antennaria lanata"
16.92765,68.02135,"Antennaria lanata"
17.010622,68.01138,"Antennaria lanata"
16.01864,67.22658,"Antennaria lanata"
