"lon","lat","species.name"
-161.73,58.92,"Corydalis pauciflora"
-166.219848745448,68.8826844896785,"Corydalis pauciflora"
-149.43,68.15,"Corydalis pauciflora"
-143.786085522949,69.0164322224177,"Corydalis pauciflora"
-128.783333,57.583333,"Corydalis pauciflora"
-165.68,64.61,"Corydalis pauciflora"
-162.2,60.55,"Corydalis pauciflora"
-142.3,69.88,"Corydalis pauciflora"
-162.96,67.48,"Corydalis pauciflora"
-144.986157323114,69.2830863677992,"Corydalis pauciflora"
-145.019494585403,69.2997533300591,"Corydalis pauciflora"
-162.68,67.08,"Corydalis pauciflora"
-164.08,66.33,"Corydalis pauciflora"
-155.08,67.88,"Corydalis pauciflora"
-156.23,68.12,"Corydalis pauciflora"
-145.41,65.48,"Corydalis pauciflora"
-160,68.8,"Corydalis pauciflora"
-146.25,63.5,"Corydalis pauciflora"
-143.833333,68.333333,"Corydalis pauciflora"
-161.76,58.55,"Corydalis pauciflora"
-165.31,64.55,"Corydalis pauciflora"
-165.23,64.76,"Corydalis pauciflora"
-149.41,68.46,"Corydalis pauciflora"
-153.55,61.86,"Corydalis pauciflora"
-135.216667,63.933333,"Corydalis pauciflora"
-154,67.85,"Corydalis pauciflora"
-158.51,59.28,"Corydalis pauciflora"
-145.41,65.45,"Corydalis pauciflora"
-167.18,60.03,"Corydalis pauciflora"
-159.08,59.08,"Corydalis pauciflora"
-145.28,65.51,"Corydalis pauciflora"
-143.53,65.43,"Corydalis pauciflora"
-148.75,62.75,"Corydalis pauciflora"
-154.533333,67.216667,"Corydalis pauciflora"
-154.53,67.22,"Corydalis pauciflora"
-150.5,68.08,"Corydalis pauciflora"
-149.666667,67.616667,"Corydalis pauciflora"
-147.46,63.93,"Corydalis pauciflora"
-165.766667,68.1,"Corydalis pauciflora"
-130.333,58.5,"Corydalis pauciflora"
-165.653071864759,68.1493418147707,"Corydalis pauciflora"
-165.980852073606,68.143779392931,"Corydalis pauciflora"
-165.944738647609,68.1285026644757,"Corydalis pauciflora"
-166.203145033314,68.6326777261184,"Corydalis pauciflora"
-145.91,65.4,"Corydalis pauciflora"
-144.73,63.63,"Corydalis pauciflora"
-145.8,65.4,"Corydalis pauciflora"
-143.786141179593,69.4331115040197,"Corydalis pauciflora"
-129.75,59.25,"Corydalis pauciflora"
-150.33,63.41,"Corydalis pauciflora"
-166,60,"Corydalis pauciflora"
-149.46,63.73,"Corydalis pauciflora"
-165.5,64.5,"Corydalis pauciflora"
-149.66,63.58,"Corydalis pauciflora"
-148.91,63.41,"Corydalis pauciflora"
-142.21,63.66,"Corydalis pauciflora"
-154.93,62.98,"Corydalis pauciflora"
-161.2,68.96,"Corydalis pauciflora"
-151.41,68.28,"Corydalis pauciflora"
-149.33,61.75,"Corydalis pauciflora"
-150.1,67.41,"Corydalis pauciflora"
-147.16,61.91,"Corydalis pauciflora"
-139.05,61.333333,"Corydalis pauciflora"
-141.76,64.16,"Corydalis pauciflora"
-127.583333,62.083333,"Corydalis pauciflora"
-127.583,62.083,"Corydalis pauciflora"
-160.436191777321,66.9660753615378,"Corydalis pauciflora"
-166.18,60.38,"Corydalis pauciflora"
-151.83,65.2,"Corydalis pauciflora"
-130,58.5,"Corydalis pauciflora"
103.833333,32.583333,"Corydalis pauciflora"
-164.75,60.66,"Corydalis pauciflora"
-126.05,56.833333,"Corydalis pauciflora"
127.408889,70.7425,"Corydalis pauciflora"
-165.977778,68.143889,"Corydalis pauciflora"
-149.1,61.66,"Corydalis pauciflora"
-138.333333,64.6,"Corydalis pauciflora"
-163.71,64.56,"Corydalis pauciflora"
-147.75,69.666667,"Corydalis pauciflora"
-159.96,58.6,"Corydalis pauciflora"
-138.716667,60.916667,"Corydalis pauciflora"
-168.08,65.6,"Corydalis pauciflora"
-146.71,63.61,"Corydalis pauciflora"
