"lon","lat","species.name"
27.36917,59.43045,"Avena fatua"
147.374223,-33.654703,"Avena fatua"
147.407922,-33.646903,"Avena fatua"
4.51112,50.8958,"Avena fatua"
-68.216387,44.353525,"Avena fatua"
3.19451,51.24965,"Avena fatua"
-2.60324,52.87943,"Avena fatua"
1.72716,52.51212,"Avena fatua"
-69.66417,44.565228,"Avena fatua"
150.146449,-30.680811,"Avena fatua"
150.043441,-30.634426,"Avena fatua"
150.226704,-30.579043,"Avena fatua"
150.064869,-30.625533,"Avena fatua"
-69.662041,44.563383,"Avena fatua"
150.058725,-30.631102,"Avena fatua"
150.260133,-30.55716,"Avena fatua"
-0.08862,47.2028,"Avena fatua"
151.012392,-33.606269,"Avena fatua"
-2.97843,52.38248,"Avena fatua"
-2.78199,54.1323,"Avena fatua"
-2.927,53.77175,"Avena fatua"
-3.02196,53.93277,"Avena fatua"
-2.80392,53.68276,"Avena fatua"
151.06505,-33.75798,"Avena fatua"
-2.9553,53.68164,"Avena fatua"
151.08418,-33.76375,"Avena fatua"
1.57894,52.13892,"Avena fatua"
4.50416,50.94525,"Avena fatua"
-3.05196,53.91453,"Avena fatua"
-2.92819,53.82567,"Avena fatua"
3.76135,51.16851,"Avena fatua"
150.859814,-32.052909,"Avena fatua"
-2.96394,52.39159,"Avena fatua"
-2.96104,53.93327,"Avena fatua"
-117.2414,32.67014,"Avena fatua"
150.846276,-33.691856,"Avena fatua"
-117.31439,33.3525,"Avena fatua"
-117.31441,33.35249,"Avena fatua"
150.858013,-32.050345,"Avena fatua"
150.951885,-33.847867,"Avena fatua"
153.622256,-28.643682,"Avena fatua"
151.076732,-34.001083,"Avena fatua"
-122.084026,37.372306,"Avena fatua"
-117.074817,32.832501,"Avena fatua"
-120.0751,33.995699999125,"Avena fatua"
-121.142196,35.611879,"Avena fatua"
151.640574,-32.769081,"Avena fatua"
-120.61689,35.02911,"Avena fatua"
-117.24319,32.67332,"Avena fatua"
-119.09846,34.30951,"Avena fatua"
-111.51368,33.73058,"Avena fatua"
-119.19223,34.2438,"Avena fatua"
-122.50832,38.368667,"Avena fatua"
121.74992,25.08293,"Avena fatua"
-117.851349,34.055517,"Avena fatua"
146.264943,-36.008949,"Avena fatua"
-122.04797,38.5294899990804,"Avena fatua"
151.195572,-33.877682,"Avena fatua"
121.47308,25.18473,"Avena fatua"
-117.923563,33.963956,"Avena fatua"
121.48987,25.19055,"Avena fatua"
-119.858756,34.420521,"Avena fatua"
-121.40716,38.057984,"Avena fatua"
148.378424,-33.927368,"Avena fatua"
-119.859043,34.420744,"Avena fatua"
-117.928755,33.966533,"Avena fatua"
-121.942383,37.91925,"Avena fatua"
-117.92296,33.972221,"Avena fatua"
146.827524,-36.052087,"Avena fatua"
-119.859241,34.420412,"Avena fatua"
-122.646885,38.346665,"Avena fatua"
-118.411731,33.788571,"Avena fatua"
146.997669,-36.043083,"Avena fatua"
146.990932,-36.026836,"Avena fatua"
147.014472,-36.020993,"Avena fatua"
146.971414,-36.043224,"Avena fatua"
-119.873851,34.413876,"Avena fatua"
146.976028,-36.057984,"Avena fatua"
-7.09026,52.24112,"Avena fatua"
10.37,50.47,"Avena fatua"
147.000899,-36.053091,"Avena fatua"
146.999356,-36.031371,"Avena fatua"
147.002175,-36.027558,"Avena fatua"
147.01082,-36.017243,"Avena fatua"
5.58196,50.80422,"Avena fatua"
146.997814,-36.007894,"Avena fatua"
8.6324,50.147236,"Avena fatua"
146.986263,-36.06637,"Avena fatua"
-118.17233,35.62924,"Avena fatua"
146.991534,-36.001186,"Avena fatua"
-118.49415,35.12417,"Avena fatua"
10.04,50.02,"Avena fatua"
146.98707,-36.026556,"Avena fatua"
147.0001,-36.02845,"Avena fatua"
146.972924,-36.042854,"Avena fatua"
146.9744,-36.044514,"Avena fatua"
146.99344,-36.026845,"Avena fatua"
146.992485,-36.040468,"Avena fatua"
-119.876948,34.409089,"Avena fatua"
-0.5601,47.49212,"Avena fatua"
-117.987154,34.174983,"Avena fatua"
146.970826,-36.042394,"Avena fatua"
-7.182556,52.59031,"Avena fatua"
-118.637873,35.291768,"Avena fatua"
146.975953,-36.047282,"Avena fatua"
-118.2942,34.136554,"Avena fatua"
146.993439,-36.043029,"Avena fatua"
-118.3633,33.755736,"Avena fatua"
147.009922,-36.022752,"Avena fatua"
-118.63639,34.861751,"Avena fatua"
5.5894,50.81763,"Avena fatua"
9.79,50.02,"Avena fatua"
146.996381,-36.033174,"Avena fatua"
3.60201,51.29343,"Avena fatua"
10.15965,48.905296,"Avena fatua"
10.04,50.42,"Avena fatua"
10.21,50.47,"Avena fatua"
2.68557,51.0637,"Avena fatua"
9.96,49.97,"Avena fatua"
-118.22268,34.101972,"Avena fatua"
-117.929793,33.980555,"Avena fatua"
5.1419,50.251034,"Avena fatua"
-117.32028,33.33639,"Avena fatua"
2.79846,51.10122,"Avena fatua"
-2.30736,52.53851,"Avena fatua"
10.04,50.07,"Avena fatua"
4.74606,50.94472,"Avena fatua"
5.25089,50.92854,"Avena fatua"
3.59492,51.28889,"Avena fatua"
-1.17117,52.58725,"Avena fatua"
13.89789,55.494708,"Avena fatua"
3.39286,51.01323,"Avena fatua"
3.37712,50.74789,"Avena fatua"
4.85189,50.85894,"Avena fatua"
2.63121,50.99098,"Avena fatua"
24.35714,58.62893,"Avena fatua"
-0.58347,43.194,"Avena fatua"
-2.79795,51.74099,"Avena fatua"
5.12657,50.71814,"Avena fatua"
1.74037,48.99122,"Avena fatua"
3.43164,50.85622,"Avena fatua"
1.30311,51.9671,"Avena fatua"
2.96649,51.21122,"Avena fatua"
5.16874,50.69988,"Avena fatua"
2.79602,51.17312,"Avena fatua"
5.827853,49.669796,"Avena fatua"
-122.000255,37.781768,"Avena fatua"
1.35129,51.13506,"Avena fatua"
5.47797,49.576039,"Avena fatua"
-122.058222,37.288795,"Avena fatua"
150.691944,-33.576111,"Avena fatua"
5.494962,49.510541,"Avena fatua"
16.425605,56.395546,"Avena fatua"
147.128887,-35.275479,"Avena fatua"
25.967655,59.189533,"Avena fatua"
-118.368901,33.758623,"Avena fatua"
17.041894,59.739276,"Avena fatua"
17.129004,58.749756,"Avena fatua"
5.09811,50.70933,"Avena fatua"
27.3701,59.23741,"Avena fatua"
4.56814,50.93168,"Avena fatua"
2.90281,51.18797,"Avena fatua"
27.37648,58.16072,"Avena fatua"
4.51124,50.93176,"Avena fatua"
3.76832,51.18203,"Avena fatua"
4.57499,50.87323,"Avena fatua"
4.62444,50.82369,"Avena fatua"
10.21,50.42,"Avena fatua"
1.4681,52.59196,"Avena fatua"
12.385252,58.344537,"Avena fatua"
7.11838,43.57676,"Avena fatua"
