"lon","lat","species.name"
167.8011,-44.9476,"Celmisia laricifolia"
167.5341,-45.29,"Celmisia laricifolia"
172.1612,-42.4726,"Celmisia laricifolia"
171.7985,-42.6675,"Celmisia laricifolia"
171.917,-42.3733,"Celmisia laricifolia"
171.8841,-42.4351,"Celmisia laricifolia"
171.9574,-42.4316,"Celmisia laricifolia"
172.816667,-41.8,"Celmisia laricifolia"
167.8274,-45.7277,"Celmisia laricifolia"
172.0119,-42.4355,"Celmisia laricifolia"
172.2487,-42.449,"Celmisia laricifolia"
171.9831,-42.3047,"Celmisia laricifolia"
170.1,-43.75,"Celmisia laricifolia"
170.9619,-43.5654,"Celmisia laricifolia"
171.02,-43.527,"Celmisia laricifolia"
171.0402,-43.546,"Celmisia laricifolia"
171.0245,-43.5262,"Celmisia laricifolia"
171.822,-42.6817,"Celmisia laricifolia"
172.916667,-41.916667,"Celmisia laricifolia"
173.083333,-41.75,"Celmisia laricifolia"
171.0211,-43.6653,"Celmisia laricifolia"
176.3752,-39.2935,"Celmisia laricifolia"
171.1073,-43.0512,"Celmisia laricifolia"
171.0857,-43.6762,"Celmisia laricifolia"
170.5724,-44.018,"Celmisia laricifolia"
172.4603,-42.3272,"Celmisia laricifolia"
172.6823,-42.1572,"Celmisia laricifolia"
171.7079,-43.1052,"Celmisia laricifolia"
172.4956,-42.3146,"Celmisia laricifolia"
172.1464,-42.5533,"Celmisia laricifolia"
172.1438,-42.6192,"Celmisia laricifolia"
172.3341,-42.4727,"Celmisia laricifolia"
172.6801,-42.1564,"Celmisia laricifolia"
172.2402,-42.4819,"Celmisia laricifolia"
172.2668,-42.6563,"Celmisia laricifolia"
172.4742,-42.3682,"Celmisia laricifolia"
172.5553,-42.2383,"Celmisia laricifolia"
172.6157,-42.2089,"Celmisia laricifolia"
172.4565,-42.37,"Celmisia laricifolia"
172.6281,-42.2203,"Celmisia laricifolia"
172.6791,-42.1939,"Celmisia laricifolia"
172.1415,-42.6192,"Celmisia laricifolia"
172.6768,-42.098,"Celmisia laricifolia"
172.2894,-42.5911,"Celmisia laricifolia"
173.2567,-42.6034,"Celmisia laricifolia"
172.6996,-42.1949,"Celmisia laricifolia"
172.6885,-42.1942,"Celmisia laricifolia"
172.6789,-42.1556,"Celmisia laricifolia"
172.084,-42.7858,"Celmisia laricifolia"
172.0938,-42.6232,"Celmisia laricifolia"
172.1245,-42.5864,"Celmisia laricifolia"
172.1279,-42.5954,"Celmisia laricifolia"
171.945,-42.7279,"Celmisia laricifolia"
172.1749,-42.6132,"Celmisia laricifolia"
172.2649,-42.5896,"Celmisia laricifolia"
172.2625,-42.6573,"Celmisia laricifolia"
171.964,-42.7246,"Celmisia laricifolia"
168.2935,-45.311,"Celmisia laricifolia"
168.5264,-45.3173,"Celmisia laricifolia"
172.583333,-41.083333,"Celmisia laricifolia"
168.0119,-45.6133,"Celmisia laricifolia"
168.0111,-45.6273,"Celmisia laricifolia"
168.0026,-45.614,"Celmisia laricifolia"
167.8847,-45.6624,"Celmisia laricifolia"
168.0952,-45.6899,"Celmisia laricifolia"
167.8789,-45.7135,"Celmisia laricifolia"
167.9236,-45.6291,"Celmisia laricifolia"
168.0146,-45.6103,"Celmisia laricifolia"
167.8498,-45.6871,"Celmisia laricifolia"
167.9183,-45.7112,"Celmisia laricifolia"
167.8728,-45.6625,"Celmisia laricifolia"
167.9438,-45.6321,"Celmisia laricifolia"
168.0406,-45.6327,"Celmisia laricifolia"
172.0189,-43.1466,"Celmisia laricifolia"
172.0267,-43.1375,"Celmisia laricifolia"
172.1454,-42.992,"Celmisia laricifolia"
172.0298,-43.1079,"Celmisia laricifolia"
171.8557,-42.9291,"Celmisia laricifolia"
171.8513,-42.9382,"Celmisia laricifolia"
171.9201,-43.0095,"Celmisia laricifolia"
171.9539,-43.0292,"Celmisia laricifolia"
172.0986,-43.0186,"Celmisia laricifolia"
171.9707,-43.0184,"Celmisia laricifolia"
171.7058,-42.9665,"Celmisia laricifolia"
172.0932,-43.045,"Celmisia laricifolia"
172.0039,-43.1047,"Celmisia laricifolia"
172.398139,-42.381361,"Celmisia laricifolia"
172.2422,-42.933,"Celmisia laricifolia"
172.0033,-42.8956,"Celmisia laricifolia"
172.2165,-42.9323,"Celmisia laricifolia"
171.5399,-42.9667,"Celmisia laricifolia"
171.5096,-42.9371,"Celmisia laricifolia"
172.0033,-42.8948,"Celmisia laricifolia"
172.0481,-42.8905,"Celmisia laricifolia"
172.0248,-42.7877,"Celmisia laricifolia"
171.5779,-42.9025,"Celmisia laricifolia"
171.4441,-42.8872,"Celmisia laricifolia"
171.5562,-42.9696,"Celmisia laricifolia"
168.2888,-45.3931,"Celmisia laricifolia"
168.265,-45.3304,"Celmisia laricifolia"
168.2981,-45.2289,"Celmisia laricifolia"
168.1819,-45.2255,"Celmisia laricifolia"
168.4009,-45.4785,"Celmisia laricifolia"
168.2842,-45.4753,"Celmisia laricifolia"
172.9774,-41.9803,"Celmisia laricifolia"
173.3155,-41.8028,"Celmisia laricifolia"
167.766667,-44.8,"Celmisia laricifolia"
173.0151,-41.9767,"Celmisia laricifolia"
172.583333,-40.9,"Celmisia laricifolia"
171.1095,-42.9652,"Celmisia laricifolia"
171.533333,-42.933333,"Celmisia laricifolia"
171.583333,-42.9,"Celmisia laricifolia"
172.083333,-41.083333,"Celmisia laricifolia"
172.683333,-41.216667,"Celmisia laricifolia"
171.583333,-42.916667,"Celmisia laricifolia"
168.25,-45.416667,"Celmisia laricifolia"
172.75,-41.25,"Celmisia laricifolia"
173.616667,-41.766667,"Celmisia laricifolia"
172.583333,-41.583333,"Celmisia laricifolia"
172.958,-41.5984,"Celmisia laricifolia"
172.8,-42.166667,"Celmisia laricifolia"
167.133333,-45.483333,"Celmisia laricifolia"
172.916667,-40.916667,"Celmisia laricifolia"
167.316667,-46.1,"Celmisia laricifolia"
169.777222,-44.221389,"Celmisia laricifolia"
171.833333,-41.7,"Celmisia laricifolia"
167.116667,-45.483333,"Celmisia laricifolia"
172.75,-42.25,"Celmisia laricifolia"
174.083333,-41.583333,"Celmisia laricifolia"
173.369,-42.1381,"Celmisia laricifolia"
171.183333,-43.866667,"Celmisia laricifolia"
173.25,-41.25,"Celmisia laricifolia"
