"lon","lat","species.name"
8.88965,62.43665,"Comastoma tenellum"
-50.720443,67.010965,"Comastoma tenellum"
20.431822,69.24549,"Comastoma tenellum"
9.38568,62.188336,"Comastoma tenellum"
8.93055,62.46677,"Comastoma tenellum"
9.534067,62.214369,"Comastoma tenellum"
8.952853,61.965146,"Comastoma tenellum"
9.472268,61.64161,"Comastoma tenellum"
9.528609,62.220036,"Comastoma tenellum"
9.473795,61.644767,"Comastoma tenellum"
9.496022,62.233586,"Comastoma tenellum"
9.492244,62.226032,"Comastoma tenellum"
9.447956,62.233291,"Comastoma tenellum"
10.049812,62.342222,"Comastoma tenellum"
9.519996,62.235859,"Comastoma tenellum"
9.663582,62.304152,"Comastoma tenellum"
9.416423,62.273837,"Comastoma tenellum"
9.51447,62.235637,"Comastoma tenellum"
9.534904,62.213854,"Comastoma tenellum"
18.689081,68.378499,"Comastoma tenellum"
8.951308,61.959192,"Comastoma tenellum"
9.513148,62.241647,"Comastoma tenellum"
8.933817,61.591814,"Comastoma tenellum"
9.649595,62.139389,"Comastoma tenellum"
16.170034,66.881588,"Comastoma tenellum"
18.268382,68.136024,"Comastoma tenellum"
16.190058,66.874251,"Comastoma tenellum"
20.315113,67.823691,"Comastoma tenellum"
8.050181,61.632802,"Comastoma tenellum"
18.157216,68.21775,"Comastoma tenellum"
8.941615,61.693843,"Comastoma tenellum"
9.48589,62.18495,"Comastoma tenellum"
8.079879,61.644059,"Comastoma tenellum"
18.661943,68.43364,"Comastoma tenellum"
18.82806,68.346173,"Comastoma tenellum"
18.26125,68.125992,"Comastoma tenellum"
18.515338,68.421337,"Comastoma tenellum"
20.321581,67.815334,"Comastoma tenellum"
20.327977,67.816209,"Comastoma tenellum"
18.200973,68.237732,"Comastoma tenellum"
16.16477,66.446972,"Comastoma tenellum"
20.327114,67.81838,"Comastoma tenellum"
8.941471,61.694214,"Comastoma tenellum"
18.498746,68.526257,"Comastoma tenellum"
18.164878,68.52727,"Comastoma tenellum"
18.343679,68.386303,"Comastoma tenellum"
9.586084,62.276892,"Comastoma tenellum"
18.555142,68.513553,"Comastoma tenellum"
20.347668,67.829431,"Comastoma tenellum"
20.333825,67.825769,"Comastoma tenellum"
20.316415,67.812953,"Comastoma tenellum"
20.321176,67.815219,"Comastoma tenellum"
18.540356,68.519195,"Comastoma tenellum"
10.170321,62.268981,"Comastoma tenellum"
10.623635,62.146717,"Comastoma tenellum"
9.28784,62.113755,"Comastoma tenellum"
12.452608,62.725648,"Comastoma tenellum"
9.765038,62.352828,"Comastoma tenellum"
10.624366,62.151527,"Comastoma tenellum"
10.623638,62.146722,"Comastoma tenellum"
16.242654,66.970225,"Comastoma tenellum"
16.25453,66.968506,"Comastoma tenellum"
10.624267,62.15326,"Comastoma tenellum"
12.453803,62.731126,"Comastoma tenellum"
16.288657,66.971276,"Comastoma tenellum"
8.601423,61.15081,"Comastoma tenellum"
9.287017,62.113837,"Comastoma tenellum"
10.213126,62.245722,"Comastoma tenellum"
10.624353,62.15153,"Comastoma tenellum"
10.624273,62.153255,"Comastoma tenellum"
12.449168,62.727829,"Comastoma tenellum"
18.697076,68.372365,"Comastoma tenellum"
18.157207,68.217746,"Comastoma tenellum"
9.847539,62.253665,"Comastoma tenellum"
9.78649,62.19196,"Comastoma tenellum"
18.809267,68.176574,"Comastoma tenellum"
9.621083,62.064437,"Comastoma tenellum"
9.622358,62.066756,"Comastoma tenellum"
7.550475,60.607897,"Comastoma tenellum"
9.550601,62.060965,"Comastoma tenellum"
9.681225,62.615887,"Comastoma tenellum"
8.097549,61.645441,"Comastoma tenellum"
18.334588,68.30835,"Comastoma tenellum"
10.178171,62.158585,"Comastoma tenellum"
9.766555,62.192363,"Comastoma tenellum"
9.745298,62.184364,"Comastoma tenellum"
9.699447,62.189415,"Comastoma tenellum"
9.648563,62.199716,"Comastoma tenellum"
9.81809,62.173954,"Comastoma tenellum"
9.978062,62.135007,"Comastoma tenellum"
11.170033,62.368496,"Comastoma tenellum"
11.165716,62.368689,"Comastoma tenellum"
9.822583,62.171108,"Comastoma tenellum"
9.690524,62.191542,"Comastoma tenellum"
9.795634,62.176589,"Comastoma tenellum"
9.798623,62.18799,"Comastoma tenellum"
9.810096,62.179477,"Comastoma tenellum"
9.52675,62.199269,"Comastoma tenellum"
9.436083,62.175281,"Comastoma tenellum"
9.817373,62.174405,"Comastoma tenellum"
24.62222,45.6025,"Comastoma tenellum"
9.688573,62.61256,"Comastoma tenellum"
9.996947,62.382534,"Comastoma tenellum"
10.432968,62.12863,"Comastoma tenellum"
9.525744,62.199068,"Comastoma tenellum"
18.783934,68.358375,"Comastoma tenellum"
9.527595,62.199277,"Comastoma tenellum"
9.811777,62.178191,"Comastoma tenellum"
8.625367,61.823066,"Comastoma tenellum"
20.3661,69.34849,"Comastoma tenellum"
15.180917,66.176097,"Comastoma tenellum"
10.017123,62.382326,"Comastoma tenellum"
18.773693,68.357613,"Comastoma tenellum"
18.654613,68.413565,"Comastoma tenellum"
10.024148,62.320435,"Comastoma tenellum"
9.52693,62.199315,"Comastoma tenellum"
10.014778,62.383005,"Comastoma tenellum"
9.701158,62.422277,"Comastoma tenellum"
9.435661,62.175273,"Comastoma tenellum"
16.700256,67.289657,"Comastoma tenellum"
18.81463,68.354253,"Comastoma tenellum"
16.516488,67.425893,"Comastoma tenellum"
10.657721,62.137353,"Comastoma tenellum"
10.439513,62.117842,"Comastoma tenellum"
9.436344,62.175437,"Comastoma tenellum"
9.526544,62.199227,"Comastoma tenellum"
15.180307,66.177621,"Comastoma tenellum"
9.436398,62.175432,"Comastoma tenellum"
9.686722,62.616602,"Comastoma tenellum"
9.527244,62.19939,"Comastoma tenellum"
9.529212,62.199826,"Comastoma tenellum"
9.44071,62.17565,"Comastoma tenellum"
10.00584,62.323176,"Comastoma tenellum"
18.781985,68.359852,"Comastoma tenellum"
9.527191,62.199369,"Comastoma tenellum"
9.053536,61.723306,"Comastoma tenellum"
10.477134,62.11135,"Comastoma tenellum"
15.132444,65.168327,"Comastoma tenellum"
10.57298,62.255085,"Comastoma tenellum"
15.135184,65.167075,"Comastoma tenellum"
9.816179,62.27942,"Comastoma tenellum"
6.79936,45.99286,"Comastoma tenellum"
15.981855,66.230557,"Comastoma tenellum"
9.921794,62.480007,"Comastoma tenellum"
8.577743,61.822794,"Comastoma tenellum"
8.588451,61.82617,"Comastoma tenellum"
18.783728,68.358299,"Comastoma tenellum"
8.064617,61.648654,"Comastoma tenellum"
11.1665,62.3687,"Comastoma tenellum"
8.097773,61.64565,"Comastoma tenellum"
9.969219,62.470571,"Comastoma tenellum"
15.916539,67.026992,"Comastoma tenellum"
8.578031,61.824079,"Comastoma tenellum"
9.832232,62.521996,"Comastoma tenellum"
8.923352,61.578054,"Comastoma tenellum"
8.582316,61.825152,"Comastoma tenellum"
11.43,62.4156,"Comastoma tenellum"
18.782227,68.358352,"Comastoma tenellum"
18.518069,68.4157,"Comastoma tenellum"
9.27489,62.737736,"Comastoma tenellum"
18.782901,68.360896,"Comastoma tenellum"
18.724026,68.361946,"Comastoma tenellum"
18.729703,68.486572,"Comastoma tenellum"
18.829362,68.349534,"Comastoma tenellum"
18.785794,68.358872,"Comastoma tenellum"
9.044454,61.833872,"Comastoma tenellum"
9.300701,62.73919,"Comastoma tenellum"
18.51947,68.415786,"Comastoma tenellum"
18.900697,68.454595,"Comastoma tenellum"
12.445386,62.732908,"Comastoma tenellum"
8.077319,61.647788,"Comastoma tenellum"
18.784267,68.358358,"Comastoma tenellum"
18.822921,68.308334,"Comastoma tenellum"
9.78902,62.1925,"Comastoma tenellum"
15.063382,65.779844,"Comastoma tenellum"
18.784222,68.358342,"Comastoma tenellum"
8.086203,61.644678,"Comastoma tenellum"
8.583358,61.825182,"Comastoma tenellum"
11.1243,62.4196,"Comastoma tenellum"
18.816139,68.354107,"Comastoma tenellum"
18.900077,68.454661,"Comastoma tenellum"
18.784752,68.358305,"Comastoma tenellum"
7.525978,60.617061,"Comastoma tenellum"
11.18072,62.376151,"Comastoma tenellum"
18.825598,68.347386,"Comastoma tenellum"
8.083643,61.644844,"Comastoma tenellum"
18.816067,68.354127,"Comastoma tenellum"
19.485644,68.21933,"Comastoma tenellum"
9.042585,61.833181,"Comastoma tenellum"
9.973079,62.471191,"Comastoma tenellum"
18.727448,68.483479,"Comastoma tenellum"
18.732757,68.489768,"Comastoma tenellum"
-3.37,37.08,"Comastoma tenellum"
8.937527,62.02545,"Comastoma tenellum"
18.786333,68.358905,"Comastoma tenellum"
20.215633,69.018469,"Comastoma tenellum"
20.184354,69.022383,"Comastoma tenellum"
9.2835,62.11097,"Comastoma tenellum"
9.656647,62.29816,"Comastoma tenellum"
7.519794,60.614972,"Comastoma tenellum"
8.614359,61.824164,"Comastoma tenellum"
8.619668,61.82427,"Comastoma tenellum"
8.617664,61.824355,"Comastoma tenellum"
14.879355,66.779403,"Comastoma tenellum"
14.809978,66.774714,"Comastoma tenellum"
-3.37,37.09,"Comastoma tenellum"
9.367255,62.170677,"Comastoma tenellum"
8.610909,61.8236,"Comastoma tenellum"
14.853486,66.776232,"Comastoma tenellum"
-171.70575,65.527306,"Comastoma tenellum"
8.610343,61.82349,"Comastoma tenellum"
21.051345,69.342152,"Comastoma tenellum"
16.15195,79.33412,"Comastoma tenellum"
8.624617,61.824563,"Comastoma tenellum"
8.611098,61.823609,"Comastoma tenellum"
14.855793,66.793718,"Comastoma tenellum"
16.12817,79.33577,"Comastoma tenellum"
8.624734,61.823918,"Comastoma tenellum"
8.621329,61.82433,"Comastoma tenellum"
8.617018,61.824368,"Comastoma tenellum"
14.859893,66.776489,"Comastoma tenellum"
8.929773,62.465804,"Comastoma tenellum"
8.620036,61.824241,"Comastoma tenellum"
8.62415,61.823965,"Comastoma tenellum"
8.621904,61.824436,"Comastoma tenellum"
14.857189,66.776567,"Comastoma tenellum"
8.619443,61.824241,"Comastoma tenellum"
9.83721,62.51708,"Comastoma tenellum"
8.610011,61.823358,"Comastoma tenellum"
8.62106,61.824279,"Comastoma tenellum"
14.867238,66.77576,"Comastoma tenellum"
16.08455,79.28955,"Comastoma tenellum"
8.618643,61.824321,"Comastoma tenellum"
8.620242,61.824249,"Comastoma tenellum"
14.810938,66.776904,"Comastoma tenellum"
8.622659,61.824652,"Comastoma tenellum"
8.611484,61.823689,"Comastoma tenellum"
14.852087,66.808561,"Comastoma tenellum"
8.613802,61.824092,"Comastoma tenellum"
8.609067,61.823197,"Comastoma tenellum"
8.620844,61.824279,"Comastoma tenellum"
9.075545,61.753668,"Comastoma tenellum"
14.823423,66.756753,"Comastoma tenellum"
16.05486,79.28916,"Comastoma tenellum"
8.619757,61.824219,"Comastoma tenellum"
14.836765,66.775507,"Comastoma tenellum"
8.616164,61.824376,"Comastoma tenellum"
8.608798,61.823121,"Comastoma tenellum"
15.014076,66.673342,"Comastoma tenellum"
8.614574,61.824219,"Comastoma tenellum"
8.599159,61.822501,"Comastoma tenellum"
8.610514,61.823507,"Comastoma tenellum"
8.62221,61.824512,"Comastoma tenellum"
8.896394,62.429691,"Comastoma tenellum"
9.658174,62.31033,"Comastoma tenellum"
8.899717,62.443417,"Comastoma tenellum"
8.924969,62.458013,"Comastoma tenellum"
8.919867,62.454324,"Comastoma tenellum"
9.772269,62.322588,"Comastoma tenellum"
8.873244,61.738014,"Comastoma tenellum"
9.814274,62.175541,"Comastoma tenellum"
9.540567,62.06152,"Comastoma tenellum"
9.812253,62.177571,"Comastoma tenellum"
8.925077,62.029786,"Comastoma tenellum"
8.923244,62.029264,"Comastoma tenellum"
8.868833,61.738061,"Comastoma tenellum"
9.806459,62.176644,"Comastoma tenellum"
8.871142,61.739992,"Comastoma tenellum"
9.772673,62.323126,"Comastoma tenellum"
9.540935,62.06088,"Comastoma tenellum"
19.998879,68.187455,"Comastoma tenellum"
20.8581,69.4839,"Comastoma tenellum"
9.60501,62.30159,"Comastoma tenellum"
21.1083,69.8771,"Comastoma tenellum"
18.509849,68.419916,"Comastoma tenellum"
20.969216,69.911767,"Comastoma tenellum"
10.197217,62.261397,"Comastoma tenellum"
20.9692,69.9118,"Comastoma tenellum"
9.29273,62.114631,"Comastoma tenellum"
7.519411,60.614368,"Comastoma tenellum"
20.848612,69.488644,"Comastoma tenellum"
9.032857,61.755963,"Comastoma tenellum"
9.035327,61.757222,"Comastoma tenellum"
7.531448,60.618084,"Comastoma tenellum"
19.49828,69.76556,"Comastoma tenellum"
19.51171,69.75877,"Comastoma tenellum"
7.520624,60.615021,"Comastoma tenellum"
8.146848,61.660566,"Comastoma tenellum"
20.213756,69.013361,"Comastoma tenellum"
10.196777,62.25972,"Comastoma tenellum"
20.165211,69.026223,"Comastoma tenellum"
9.291958,62.113736,"Comastoma tenellum"
9.033054,61.756503,"Comastoma tenellum"
10.195789,62.259867,"Comastoma tenellum"
9.291571,62.112661,"Comastoma tenellum"
10.196786,62.261113,"Comastoma tenellum"
9.035327,61.755963,"Comastoma tenellum"
10.035583,62.320026,"Comastoma tenellum"
8.586178,61.803012,"Comastoma tenellum"
8.041736,61.643722,"Comastoma tenellum"
8.080507,61.668424,"Comastoma tenellum"
8.589188,61.80401,"Comastoma tenellum"
8.089755,61.670596,"Comastoma tenellum"
9.659048,62.512748,"Comastoma tenellum"
9.65044,62.481532,"Comastoma tenellum"
8.040982,61.643539,"Comastoma tenellum"
20.27141,68.990335,"Comastoma tenellum"
8.583699,61.802732,"Comastoma tenellum"
8.040605,61.643355,"Comastoma tenellum"
8.066303,61.667143,"Comastoma tenellum"
7.175608,60.832755,"Comastoma tenellum"
8.593958,61.802584,"Comastoma tenellum"
8.988498,61.868085,"Comastoma tenellum"
8.064439,61.665065,"Comastoma tenellum"
20.259884,67.833281,"Comastoma tenellum"
8.586178,61.802741,"Comastoma tenellum"
9.65891,62.512761,"Comastoma tenellum"
9.658952,62.512744,"Comastoma tenellum"
9.362883,61.507259,"Comastoma tenellum"
21.197923,69.370061,"Comastoma tenellum"
16.689081,68.365427,"Comastoma tenellum"
19.509584,69.732151,"Comastoma tenellum"
17.243108,67.240599,"Comastoma tenellum"
9.456942,62.201665,"Comastoma tenellum"
8.583672,61.802622,"Comastoma tenellum"
17.71921,68.50671,"Comastoma tenellum"
9.052144,61.798122,"Comastoma tenellum"
8.77046,61.67592,"Comastoma tenellum"
17.727384,68.510576,"Comastoma tenellum"
18.114054,68.53288,"Comastoma tenellum"
8.930468,62.466909,"Comastoma tenellum"
9.602389,62.066676,"Comastoma tenellum"
17.731226,67.189594,"Comastoma tenellum"
10.024309,62.435619,"Comastoma tenellum"
9.6906,61.8017,"Comastoma tenellum"
9.088786,61.963119,"Comastoma tenellum"
9.690874,61.810649,"Comastoma tenellum"
16.070618,66.882872,"Comastoma tenellum"
13.367695,66.014429,"Comastoma tenellum"
8.590472,61.802851,"Comastoma tenellum"
9.399082,62.171801,"Comastoma tenellum"
8.896393,62.429772,"Comastoma tenellum"
9.113155,61.823632,"Comastoma tenellum"
7.521088,60.616114,"Comastoma tenellum"
9.1142,61.8256,"Comastoma tenellum"
18.784491,68.358554,"Comastoma tenellum"
10.278218,62.118,"Comastoma tenellum"
9.577263,62.309629,"Comastoma tenellum"
-111.414408,38.085076,"Comastoma tenellum"
7.520137,60.615349,"Comastoma tenellum"
9.648778,62.301455,"Comastoma tenellum"
9.578646,61.52789,"Comastoma tenellum"
7.519354,60.613688,"Comastoma tenellum"
21.10176,69.37786,"Comastoma tenellum"
8.773181,61.828219,"Comastoma tenellum"
18.782192,68.358289,"Comastoma tenellum"
8.100522,61.645612,"Comastoma tenellum"
8.206541,61.693294,"Comastoma tenellum"
8.0659,61.64061,"Comastoma tenellum"
8.938022,62.02382,"Comastoma tenellum"
9.191876,61.793499,"Comastoma tenellum"
15.979044,66.776684,"Comastoma tenellum"
18.715977,68.366116,"Comastoma tenellum"
16.1435,67.30937,"Comastoma tenellum"
18.521213,68.417131,"Comastoma tenellum"
19.50312,69.64564,"Comastoma tenellum"
18.728859,68.483268,"Comastoma tenellum"
8.99714,61.961309,"Comastoma tenellum"
9.054113,61.723145,"Comastoma tenellum"
8.966899,61.713726,"Comastoma tenellum"
18.77072,68.355101,"Comastoma tenellum"
18.782326,68.358348,"Comastoma tenellum"
9.038131,61.957355,"Comastoma tenellum"
9.843901,62.515914,"Comastoma tenellum"
8.999237,61.978545,"Comastoma tenellum"
-17.307,65.267,"Comastoma tenellum"
-17.27258,65.26891,"Comastoma tenellum"
-14.99082,65.34754,"Comastoma tenellum"
16.940753,67.786172,"Comastoma tenellum"
18.330779,68.39634,"Comastoma tenellum"
8.95317,62.03293,"Comastoma tenellum"
19.47243,69.76533,"Comastoma tenellum"
17.103438,67.730323,"Comastoma tenellum"
19.51201,69.75931,"Comastoma tenellum"
9.63228,62.15358,"Comastoma tenellum"
8.615024,61.824234,"Comastoma tenellum"
15.161595,66.187013,"Comastoma tenellum"
10.16588,62.3557,"Comastoma tenellum"
9.60847,62.30539,"Comastoma tenellum"
8.615983,61.823429,"Comastoma tenellum"
8.623945,61.824259,"Comastoma tenellum"
8.614761,61.799727,"Comastoma tenellum"
-15.57,65.018,"Comastoma tenellum"
-19.53574,65.38744,"Comastoma tenellum"
8.866291,61.738044,"Comastoma tenellum"
16.719938,67.315291,"Comastoma tenellum"
16.463155,67.3534,"Comastoma tenellum"
17.936612,68.788474,"Comastoma tenellum"
18.081899,68.797959,"Comastoma tenellum"
16.725139,67.317771,"Comastoma tenellum"
19.57243,68.86117,"Comastoma tenellum"
19.51002,69.75736,"Comastoma tenellum"
17.93066,68.78881,"Comastoma tenellum"
-96.046944,64.319444,"Comastoma tenellum"
9.25999,61.6918,"Comastoma tenellum"
18.408295,68.526671,"Comastoma tenellum"
60.711944,65.340833,"Comastoma tenellum"
8.086643,61.667981,"Comastoma tenellum"
8.28094,61.76225,"Comastoma tenellum"
65.728889,66.905833,"Comastoma tenellum"
8.11783,61.68239,"Comastoma tenellum"
10.038404,62.439539,"Comastoma tenellum"
8.09398,61.67065,"Comastoma tenellum"
9.646936,62.090278,"Comastoma tenellum"
10.03259,62.41241,"Comastoma tenellum"
9.536434,62.060918,"Comastoma tenellum"
9.687951,62.449989,"Comastoma tenellum"
10.051364,62.313069,"Comastoma tenellum"
9.706693,62.422966,"Comastoma tenellum"
