"lon","lat","species.name"
-123.514758,48.384465,"Rumex acetosella"
8.406703,49.021336,"Rumex acetosella"
13.376391,52.529263,"Rumex acetosella"
-88.216041,41.24685,"Rumex acetosella"
-87.579809,41.647128,"Rumex acetosella"
-135.377308,57.045611,"Rumex acetosella"
11.268396,49.308739,"Rumex acetosella"
7.77023,49.799732,"Rumex acetosella"
13.775617,51.100376,"Rumex acetosella"
-92.62318,45.41365,"Rumex acetosella"
-72.562423,44.241998,"Rumex acetosella"
-75.318489,45.223403,"Rumex acetosella"
12.228727,54.056263,"Rumex acetosella"
-74.755028,40.193962,"Rumex acetosella"
-72.30963,44.563478,"Rumex acetosella"
-87.811028,42.474817,"Rumex acetosella"
8.550698,49.439014,"Rumex acetosella"
8.072548,47.721081,"Rumex acetosella"
-123.020726,48.463592,"Rumex acetosella"
13.880777,58.429253,"Rumex acetosella"
-122.317562,37.118394,"Rumex acetosella"
-74.526722,40.656143,"Rumex acetosella"
11.873357,57.805937,"Rumex acetosella"
6.230694,50.848,"Rumex acetosella"
-70.904416,42.417917,"Rumex acetosella"
-89.437058,43.028619,"Rumex acetosella"
-123.452143,48.432002,"Rumex acetosella"
-124.0568,46.426556,"Rumex acetosella"
-72.5894,44.270135,"Rumex acetosella"
-122.36878,37.513245,"Rumex acetosella"
10.737741,53.840412,"Rumex acetosella"
-80.832214,46.385503,"Rumex acetosella"
-122.848708,46.904685,"Rumex acetosella"
8.408961,49.057373,"Rumex acetosella"
10.40944,50.80917,"Rumex acetosella"
-90.113823,41.920211,"Rumex acetosella"
-73.933977,40.787335,"Rumex acetosella"
-71.65728,43.106463,"Rumex acetosella"
12.615035,51.883121,"Rumex acetosella"
8.620191,49.32048,"Rumex acetosella"
7.990408,49.932285,"Rumex acetosella"
11.524143,52.997429,"Rumex acetosella"
10.768919,53.913616,"Rumex acetosella"
10.866852,53.960831,"Rumex acetosella"
-72.528565,44.350443,"Rumex acetosella"
172.523144,-43.557228,"Rumex acetosella"
-92.632805,44.8185,"Rumex acetosella"
-67.590467,44.46728,"Rumex acetosella"
-73.933795,40.787652,"Rumex acetosella"
-135.361524,57.049341,"Rumex acetosella"
-77.12158,44.559866,"Rumex acetosella"
10.659571,53.78941,"Rumex acetosella"
-123.938828,45.689514,"Rumex acetosella"
-125.913886,49.145028,"Rumex acetosella"
9.832935,53.115871,"Rumex acetosella"
-78.015059,41.728426,"Rumex acetosella"
-92.84588,45.72349,"Rumex acetosella"
-8.569401,52.676094,"Rumex acetosella"
-123.277222,44.640278,"Rumex acetosella"
172.568886,-43.472612,"Rumex acetosella"
-92.522988,46.705773,"Rumex acetosella"
11.664734,53.501728,"Rumex acetosella"
10.868225,53.945782,"Rumex acetosella"
-91.205955,47.391562,"Rumex acetosella"
-87.277842,41.596659,"Rumex acetosella"
25.307339,54.6525,"Rumex acetosella"
7.374194,51.423687,"Rumex acetosella"
8.58942,49.34021,"Rumex acetosella"
7.625188,50.870422,"Rumex acetosella"
-80.556237,42.639127,"Rumex acetosella"
8.552599,50.001007,"Rumex acetosella"
-89.750807,43.387907,"Rumex acetosella"
-72.367607,44.363718,"Rumex acetosella"
12.643204,48.211433,"Rumex acetosella"
-76.048363,45.376915,"Rumex acetosella"
-116.985627,46.742704,"Rumex acetosella"
11.411018,53.050293,"Rumex acetosella"
9.410052,48.846943,"Rumex acetosella"
10.756642,53.831947,"Rumex acetosella"
10.757418,53.910202,"Rumex acetosella"
12.150965,54.185894,"Rumex acetosella"
13.369331,52.401737,"Rumex acetosella"
-73.733611,42.862222,"Rumex acetosella"
-71.737885,43.251478,"Rumex acetosella"
-121.002206,35.47492,"Rumex acetosella"
-92.523995,46.705812,"Rumex acetosella"
10.685465,59.528213,"Rumex acetosella"
8.559809,49.4184,"Rumex acetosella"
-65.891392,45.330416,"Rumex acetosella"
6.147833,50.867222,"Rumex acetosella"
6.189122,49.961685,"Rumex acetosella"
-73.910208,40.599128,"Rumex acetosella"
-81.259681,42.912455,"Rumex acetosella"
-90.121792,41.809991,"Rumex acetosella"
-79.858158,44.881491,"Rumex acetosella"
-91.128662,46.594955,"Rumex acetosella"
-72.835992,44.516242,"Rumex acetosella"
-88.288089,41.330957,"Rumex acetosella"
-87.690369,45.006603,"Rumex acetosella"
-79.861714,44.85918,"Rumex acetosella"
0.964565,50.94545,"Rumex acetosella"
-71.303075,42.294985,"Rumex acetosella"
11.600032,57.888348,"Rumex acetosella"
-72.414178,44.407243,"Rumex acetosella"
-70.557985,43.409765,"Rumex acetosella"
10.74217,53.848595,"Rumex acetosella"
13.779945,51.548042,"Rumex acetosella"
-122.848406,46.902165,"Rumex acetosella"
-65.004001,45.60431,"Rumex acetosella"
-79.405836,45.597424,"Rumex acetosella"
-79.965074,38.933737,"Rumex acetosella"
-79.862524,44.856151,"Rumex acetosella"
-71.172663,44.388128,"Rumex acetosella"
-79.450097,45.802745,"Rumex acetosella"
9.955158,52.869232,"Rumex acetosella"
-110.722709,44.752336,"Rumex acetosella"
-60.030072,46.041435,"Rumex acetosella"
-122.476547,37.790028,"Rumex acetosella"
8.104305,47.733089,"Rumex acetosella"
-89.416658,48.054367,"Rumex acetosella"
-59.93799,46.009551,"Rumex acetosella"
18.438009,59.177543,"Rumex acetosella"
-90.921283,47.518978,"Rumex acetosella"
-72.818922,43.605637,"Rumex acetosella"
-71.652823,43.145022,"Rumex acetosella"
-3.793285,50.582778,"Rumex acetosella"
8.373693,52.930161,"Rumex acetosella"
-70.293853,41.336083,"Rumex acetosella"
-89.41872,48.070008,"Rumex acetosella"
-132.075578,53.255363,"Rumex acetosella"
-134.960613,59.756956,"Rumex acetosella"
8.796933,58.423375,"Rumex acetosella"
-149.613612,61.234722,"Rumex acetosella"
-110.554433,32.204086,"Rumex acetosella"
-90.921322,47.518927,"Rumex acetosella"
-132.157761,53.226833,"Rumex acetosella"
8.283075,46.337697,"Rumex acetosella"
-72.525868,44.923528,"Rumex acetosella"
-123.429144,48.519921,"Rumex acetosella"
-84.795982,45.547508,"Rumex acetosella"
-60.09388,46.169535,"Rumex acetosella"
170.898587,-42.778945,"Rumex acetosella"
149.830775,-33.460255,"Rumex acetosella"
1.59051,52.28249,"Rumex acetosella"
150.012148,-34.76782,"Rumex acetosella"
152.120281,-32.751049,"Rumex acetosella"
-3.80777,51.63987,"Rumex acetosella"
4.73855,50.89531,"Rumex acetosella"
150.330961,-34.381839,"Rumex acetosella"
5.13889,51.0372,"Rumex acetosella"
5.02383,50.96598,"Rumex acetosella"
4.56119,50.97214,"Rumex acetosella"
3.25353,51.1783,"Rumex acetosella"
5.65009,50.96083,"Rumex acetosella"
8.322226,62.909997,"Rumex acetosella"
4.23316,51.16998,"Rumex acetosella"
-2.48158,52.62828,"Rumex acetosella"
149.519528,-33.513137,"Rumex acetosella"
4.22597,51.18346,"Rumex acetosella"
150.228955,-34.465721,"Rumex acetosella"
149.779939,-33.221644,"Rumex acetosella"
4.28292,51.32733,"Rumex acetosella"
4.62664,51.21921,"Rumex acetosella"
150.003321,-33.123316,"Rumex acetosella"
4.19027,51.16993,"Rumex acetosella"
6.894776,58.082623,"Rumex acetosella"
-3.05124,52.35488,"Rumex acetosella"
149.612996,-33.717087,"Rumex acetosella"
7.950153,51.616657,"Rumex acetosella"
1.45393,52.03472,"Rumex acetosella"
3.88273,51.18255,"Rumex acetosella"
16.50781,56.707822,"Rumex acetosella"
149.138863,-33.212061,"Rumex acetosella"
17.61316,59.838942,"Rumex acetosella"
150.941266,-32.494159,"Rumex acetosella"
4.51225,51.25536,"Rumex acetosella"
4.51101,50.85985,"Rumex acetosella"
11.018717,59.161475,"Rumex acetosella"
17.590495,59.865028,"Rumex acetosella"
14.699555,57.034874,"Rumex acetosella"
5.64812,50.88893,"Rumex acetosella"
4.05411,51.21908,"Rumex acetosella"
148.886472,-37.037081,"Rumex acetosella"
148.887812,-37.038777,"Rumex acetosella"
148.676491,-36.339281,"Rumex acetosella"
-2.3038,52.66348,"Rumex acetosella"
149.1136,-36.204,"Rumex acetosella"
3.76971,51.07416,"Rumex acetosella"
3.77063,51.00226,"Rumex acetosella"
-1.27396,52.70929,"Rumex acetosella"
148.53814,-35.07648,"Rumex acetosella"
4.45481,51.18351,"Rumex acetosella"
3.37024,51.07147,"Rumex acetosella"
149.547801,-33.461854,"Rumex acetosella"
-4.24098,51.6324,"Rumex acetosella"
4.68218,50.96738,"Rumex acetosella"
149.421078,-32.854303,"Rumex acetosella"
4.73912,50.96722,"Rumex acetosella"
6.626081,58.279933,"Rumex acetosella"
149.834053,-32.447369,"Rumex acetosella"
149.107771,-36.230288,"Rumex acetosella"
151.22297,-33.96495,"Rumex acetosella"
149.204765,-36.921396,"Rumex acetosella"
148.71752,-36.2466,"Rumex acetosella"
149.381039,-33.718876,"Rumex acetosella"
4.57002,51.36314,"Rumex acetosella"
5.25639,51.21616,"Rumex acetosella"
4.74173,51.29082,"Rumex acetosella"
5.65211,58.967034,"Rumex acetosella"
4.7035,50.96283,"Rumex acetosella"
5.02484,51.03789,"Rumex acetosella"
4.63372,51.20572,"Rumex acetosella"
149.159046,-37.067695,"Rumex acetosella"
5.1377,50.96529,"Rumex acetosella"
148.859972,-36.977485,"Rumex acetosella"
149.388346,-33.766476,"Rumex acetosella"
5.59601,51.06928,"Rumex acetosella"
148.716439,-36.247644,"Rumex acetosella"
149.793513,-32.43237,"Rumex acetosella"
4.58984,51.00805,"Rumex acetosella"
149.392515,-32.889434,"Rumex acetosella"
4.68365,51.18312,"Rumex acetosella"
148.719201,-36.369803,"Rumex acetosella"
148.815444,-37.045154,"Rumex acetosella"
4.45522,51.39924,"Rumex acetosella"
-1.22539,52.6937,"Rumex acetosella"
149.20732,-36.91503,"Rumex acetosella"
150.166275,-34.696423,"Rumex acetosella"
149.40058,-32.493429,"Rumex acetosella"
149.126343,-36.221416,"Rumex acetosella"
148.859509,-36.976579,"Rumex acetosella"
18.091163,59.481489,"Rumex acetosella"
149.160478,-37.067815,"Rumex acetosella"
149.208749,-36.878783,"Rumex acetosella"
10.700543,59.501072,"Rumex acetosella"
15.279256,57.958134,"Rumex acetosella"
148.45681,-35.04639,"Rumex acetosella"
147.996329,-36.124017,"Rumex acetosella"
5.42319,50.99904,"Rumex acetosella"
149.383831,-33.716478,"Rumex acetosella"
5.42156,50.92713,"Rumex acetosella"
3.82928,50.85871,"Rumex acetosella"
138.55355,-35.36853,"Rumex acetosella"
138.55169,-35.36795,"Rumex acetosella"
149.120605,-35.57987,"Rumex acetosella"
149.867754,-33.618234,"Rumex acetosella"
150.958385,-33.958252,"Rumex acetosella"
149.083957,-36.241196,"Rumex acetosella"
148.867894,-36.075558,"Rumex acetosella"
149.483967,-35.629288,"Rumex acetosella"
149.158864,-35.580759,"Rumex acetosella"
5.02895,51.32552,"Rumex acetosella"
5.59128,50.88953,"Rumex acetosella"
138.54765,-35.37247,"Rumex acetosella"
-87.636095,33.006222,"Rumex acetosella"
149.137376,-35.227177,"Rumex acetosella"
149.423322,-35.815388,"Rumex acetosella"
149.424199,-35.734692,"Rumex acetosella"
4.34044,51.11163,"Rumex acetosella"
138.55013,-35.37221,"Rumex acetosella"
4.62484,50.89561,"Rumex acetosella"
4.51869,51.03513,"Rumex acetosella"
-2.94464,51.82982,"Rumex acetosella"
5.36264,60.062396,"Rumex acetosella"
138.71331,-34.97379,"Rumex acetosella"
150.365682,-34.396682,"Rumex acetosella"
3.8272,51.03848,"Rumex acetosella"
149.44784,-35.52582,"Rumex acetosella"
-2.45491,52.8338,"Rumex acetosella"
3.99714,51.18296,"Rumex acetosella"
