"lon","lat","species.name"
-120.083333,38.8036109990784,"Potentilla gracilis"
-120.25278,38.8258299990783,"Potentilla gracilis"
-118.44575,37.1161399990918,"Potentilla gracilis"
-116.77,42.53,"Potentilla gracilis"
-120.6752,47.3302,"Potentilla gracilis"
-120.252778,39.825833,"Potentilla gracilis"
-120.036111,38.860277999078,"Potentilla gracilis"
-118.450833,37.1080559990919,"Potentilla gracilis"
-120.252778,38.8258329990783,"Potentilla gracilis"
-118.45077,37.1080899990919,"Potentilla gracilis"
-120.653267,47.328467,"Potentilla gracilis"
-118.44575,37.116139,"Potentilla gracilis"
-116.7669,42.5483,"Potentilla gracilis"
-119.926795,54.1390719991048,"Potentilla gracilis"
-120.03611,38.86028,"Potentilla gracilis"
-118.05003,35.8170799991043,"Potentilla gracilis"
-120.08333,38.8036099990784,"Potentilla gracilis"
-120.613889,39.316111,"Potentilla gracilis"
-120.146944,38.639444,"Potentilla gracilis"
-120.61389,39.316109999075,"Potentilla gracilis"
-120.61389,39.31611,"Potentilla gracilis"
-120.14694,38.6394399990796,"Potentilla gracilis"
-120.14694,38.63944,"Potentilla gracilis"
-120.31611,39.31861,"Potentilla gracilis"
-120.146944,38.6394439990796,"Potentilla gracilis"
-120.31611,39.318609999075,"Potentilla gracilis"
-120.613889,39.316110999075,"Potentilla gracilis"
-120.089167,39.816389,"Potentilla gracilis"
-120.849722,47.325556,"Potentilla gracilis"
-116.46167,32.8680599991395,"Potentilla gracilis"
-120.714017,47.116783,"Potentilla gracilis"
-120.089167,39.8163889990719,"Potentilla gracilis"
-116.46167,32.86806,"Potentilla gracilis"
-120.92215,47.136533,"Potentilla gracilis"
-111.2,40.36,"Potentilla gracilis"
-120.31694,39.31889,"Potentilla gracilis"
-120.31694,39.318889999075,"Potentilla gracilis"
-120.316944,39.318888999075,"Potentilla gracilis"
-120.316944,39.318889,"Potentilla gracilis"
-121.452222,41.1113889990652,"Potentilla gracilis"
-115.095263,47.55588,"Potentilla gracilis"
-119.434837,37.5735129990879,"Potentilla gracilis"
-111.64,41.89,"Potentilla gracilis"
-119.434837,37.573513,"Potentilla gracilis"
-116.9106,42.5319,"Potentilla gracilis"
-121.448333,41.1119439990652,"Potentilla gracilis"
-121.156111,40.7416669990669,"Potentilla gracilis"
-121.546111,40.0972219990703,"Potentilla gracilis"
-112.228732,51.9345579990846,"Potentilla gracilis"
-121.156111,40.741667,"Potentilla gracilis"
-111.64,40.56,"Potentilla gracilis"
-120.6034,42.655633,"Potentilla gracilis"
-120.803083,42.7098,"Potentilla gracilis"
-119.6011,38.6912,"Potentilla gracilis"
-120.64235,42.469233,"Potentilla gracilis"
-120.8771,42.59365,"Potentilla gracilis"
-119.6011,38.6911999990792,"Potentilla gracilis"
-105.783331,39.799999,"Potentilla gracilis"
-116.89583,33.3380599991333,"Potentilla gracilis"
-116.8962,33.3386999991333,"Potentilla gracilis"
-111.17,42.56,"Potentilla gracilis"
-116.89583,33.33806,"Potentilla gracilis"
-111.173611,42.561389,"Potentilla gracilis"
-111.12,42.6,"Potentilla gracilis"
-111.125278,42.606667,"Potentilla gracilis"
-116.8962,33.3387,"Potentilla gracilis"
-117.7968,43.5217,"Potentilla gracilis"
-109.558333,39.261389,"Potentilla gracilis"
-110.32,43.11,"Potentilla gracilis"
-110.324444,43.112778,"Potentilla gracilis"
-119.0395,36.9674,"Potentilla gracilis"
-119.0395,36.9673999990932,"Potentilla gracilis"
-117.5583,42.085,"Potentilla gracilis"
-122.716667,39.233333,"Potentilla gracilis"
-113.8222,43.36615,"Potentilla gracilis"
-122.716667,39.2333329990755,"Potentilla gracilis"
-119.9924,38.9369999990775,"Potentilla gracilis"
0,0,"Potentilla gracilis"
-117.558333,42.084722,"Potentilla gracilis"
-121.5837,44.5593,"Potentilla gracilis"
-117.2066,42.445,"Potentilla gracilis"
-134.55,59.6,"Potentilla gracilis"
-117.0678,45.2078,"Potentilla gracilis"
-105.128864,39.548058,"Potentilla gracilis"
-117.0353,45.1617,"Potentilla gracilis"
-117.067833,45.207833,"Potentilla gracilis"
-117.3082,45.293,"Potentilla gracilis"
-117.30825,45.29305,"Potentilla gracilis"
-122.708333,39.241667,"Potentilla gracilis"
-116.9673,34.2200999991222,"Potentilla gracilis"
-118.627778,37.2274999990909,"Potentilla gracilis"
-118.628461599046,37.2273831861129,"Potentilla gracilis"
-117.628889,45.9425,"Potentilla gracilis"
-120.07056,38.8725,"Potentilla gracilis"
-118.3367,45.091,"Potentilla gracilis"
-119.08606,37.6119959990876,"Potentilla gracilis"
-121.334033,45.942433,"Potentilla gracilis"
-116.9673,34.2201,"Potentilla gracilis"
-119.086758958595,37.611867205627,"Potentilla gracilis"
-120.353950473489,39.3095267702064,"Potentilla gracilis"
-118.738333,37.7961109990861,"Potentilla gracilis"
-117.12,39.29,"Potentilla gracilis"
-118.73361,37.7844429990862,"Potentilla gracilis"
-117.129167,39.291944,"Potentilla gracilis"
-120.356667,39.315555999075,"Potentilla gracilis"
-118.85,37.816944,"Potentilla gracilis"
-118.738333,37.796111,"Potentilla gracilis"
-118.85,37.8169439990859,"Potentilla gracilis"
-118.850833,37.82,"Potentilla gracilis"
-116.9741,34.2188,"Potentilla gracilis"
-120.373889,39.328611,"Potentilla gracilis"
