"lon","lat","species.name"
172.6029,-41.5561,"Anisotome imbricata"
172.5977,-41.55,"Anisotome imbricata"
172.5985,-41.5469,"Anisotome imbricata"
172.596,-41.5477,"Anisotome imbricata"
172.5959,-41.5483,"Anisotome imbricata"
172.5985,-41.5292,"Anisotome imbricata"
172.5965,-41.533,"Anisotome imbricata"
172.5993,-41.5494,"Anisotome imbricata"
172.5943,-41.5258,"Anisotome imbricata"
172.5985,-41.5484,"Anisotome imbricata"
172.596,-41.5489,"Anisotome imbricata"
172.5991,-41.537,"Anisotome imbricata"
172.6036,-41.5553,"Anisotome imbricata"
172.5968,-41.528,"Anisotome imbricata"
172.5994,-41.589,"Anisotome imbricata"
172.6028,-41.5546,"Anisotome imbricata"
172.602,-41.554,"Anisotome imbricata"
172.5938,-41.5551,"Anisotome imbricata"
172.5962,-41.5694,"Anisotome imbricata"
172.6037,-41.5558,"Anisotome imbricata"
172.5952,-41.5285,"Anisotome imbricata"
172.5946,-41.5278,"Anisotome imbricata"
172.5971,-41.5281,"Anisotome imbricata"
172.5996,-41.5896,"Anisotome imbricata"
172.5985,-41.5486,"Anisotome imbricata"
172.5956,-41.5649,"Anisotome imbricata"
172.5957,-41.5459,"Anisotome imbricata"
172.6012,-41.5507,"Anisotome imbricata"
172.5935,-41.5269,"Anisotome imbricata"
172.5938,-41.5253,"Anisotome imbricata"
172.5981,-41.5462,"Anisotome imbricata"
172.596,-41.5684,"Anisotome imbricata"
172.6001,-41.5359,"Anisotome imbricata"
172.594,-41.5568,"Anisotome imbricata"
172.5967,-41.5312,"Anisotome imbricata"
172.6017,-41.5524,"Anisotome imbricata"
172.5981,-41.5471,"Anisotome imbricata"
172.5964,-41.5675,"Anisotome imbricata"
172.6024,-41.5524,"Anisotome imbricata"
172.6035,-41.5555,"Anisotome imbricata"
172.5966,-41.5279,"Anisotome imbricata"
172.5982,-41.5465,"Anisotome imbricata"
172.5997,-41.5882,"Anisotome imbricata"
172.5985,-41.5368,"Anisotome imbricata"
172.6004,-41.5502,"Anisotome imbricata"
172.5936,-41.5251,"Anisotome imbricata"
172.5948,-41.5263,"Anisotome imbricata"
172.5961,-41.5481,"Anisotome imbricata"
172.602,-41.5391,"Anisotome imbricata"
172.5986,-41.5488,"Anisotome imbricata"
172.5942,-41.5541,"Anisotome imbricata"
172.5985,-41.5477,"Anisotome imbricata"
172.5951,-41.5673,"Anisotome imbricata"
172.5982,-41.5455,"Anisotome imbricata"
170.5248,-44.3,"Anisotome imbricata"
172.75,-42.166667,"Anisotome imbricata"
172.729722,-42.445833,"Anisotome imbricata"
168.952222,-44.874167,"Anisotome imbricata"
172.729722,-42.429167,"Anisotome imbricata"
168.537,-44.7084,"Anisotome imbricata"
170.843,-43.1967,"Anisotome imbricata"
170.585,-43.1754,"Anisotome imbricata"
170.591,-43.1944,"Anisotome imbricata"
170.6495,-43.5685,"Anisotome imbricata"
170.688,-43.4823,"Anisotome imbricata"
170.6967,-43.5054,"Anisotome imbricata"
170.6301,-43.5041,"Anisotome imbricata"
170.6369,-43.5025,"Anisotome imbricata"
170.6312,-43.5058,"Anisotome imbricata"
170.6335,-43.5033,"Anisotome imbricata"
170.6479,-43.5215,"Anisotome imbricata"
170.6845,-43.4922,"Anisotome imbricata"
168.835,-45.4431,"Anisotome imbricata"
171.1286,-43.1554,"Anisotome imbricata"
171.1263,-43.1529,"Anisotome imbricata"
168.831,-45.4429,"Anisotome imbricata"
170.2682,-43.5617,"Anisotome imbricata"
170.6244,-43.5074,"Anisotome imbricata"
170.2602,-43.6209,"Anisotome imbricata"
170.6233,-43.5781,"Anisotome imbricata"
170.0097,-43.8105,"Anisotome imbricata"
169.9918,-43.8876,"Anisotome imbricata"
170.2557,-43.5665,"Anisotome imbricata"
170.6234,-43.5716,"Anisotome imbricata"
169.9788,-43.9524,"Anisotome imbricata"
170.3415,-43.5756,"Anisotome imbricata"
169.9758,-43.9376,"Anisotome imbricata"
170.0156,-43.8467,"Anisotome imbricata"
170.2591,-43.6167,"Anisotome imbricata"
170.1853,-43.6283,"Anisotome imbricata"
170.5741,-43.5415,"Anisotome imbricata"
170.0253,-43.7769,"Anisotome imbricata"
170.6232,-43.5082,"Anisotome imbricata"
170.01,-43.8442,"Anisotome imbricata"
170.08,-43.7677,"Anisotome imbricata"
169.9952,-43.8893,"Anisotome imbricata"
170.5942,-43.5549,"Anisotome imbricata"
170.03,-43.814,"Anisotome imbricata"
170.5874,-43.5581,"Anisotome imbricata"
170.0708,-43.8697,"Anisotome imbricata"
170.0354,-43.7812,"Anisotome imbricata"
170.6274,-43.6078,"Anisotome imbricata"
170.5763,-43.544,"Anisotome imbricata"
170.0811,-43.7694,"Anisotome imbricata"
170.6267,-43.5773,"Anisotome imbricata"
170.5949,-43.5862,"Anisotome imbricata"
169.9986,-43.8901,"Anisotome imbricata"
170.2602,-43.5674,"Anisotome imbricata"
170.6178,-43.5715,"Anisotome imbricata"
169.8957,-43.9085,"Anisotome imbricata"
170.467,-43.5192,"Anisotome imbricata"
169.8901,-43.9059,"Anisotome imbricata"
170.5364,-43.4919,"Anisotome imbricata"
170.5852,-43.6305,"Anisotome imbricata"
170.464,-43.562,"Anisotome imbricata"
169.8402,-43.897,"Anisotome imbricata"
170.5885,-43.6355,"Anisotome imbricata"
169.9251,-44.0011,"Anisotome imbricata"
170.5796,-43.6247,"Anisotome imbricata"
170.5301,-43.4646,"Anisotome imbricata"
169.7612,-43.9534,"Anisotome imbricata"
170.6915,-43.563,"Anisotome imbricata"
169.8211,-44.0917,"Anisotome imbricata"
170.5725,-43.5728,"Anisotome imbricata"
169.7589,-43.9526,"Anisotome imbricata"
170.5702,-43.5728,"Anisotome imbricata"
169.7079,-44.0596,"Anisotome imbricata"
169.914,-43.8618,"Anisotome imbricata"
169.8467,-44.0345,"Anisotome imbricata"
169.7559,-44.0546,"Anisotome imbricata"
169.7057,-44.0563,"Anisotome imbricata"
169.8477,-44.0362,"Anisotome imbricata"
169.8188,-44.0925,"Anisotome imbricata"
169.7582,-44.0546,"Anisotome imbricata"
169.8018,-43.9672,"Anisotome imbricata"
169.804,-43.9689,"Anisotome imbricata"
169.8062,-43.9722,"Anisotome imbricata"
171.0902,-43.1775,"Anisotome imbricata"
171.124,-43.1603,"Anisotome imbricata"
171.1229,-43.1653,"Anisotome imbricata"
171.1229,-43.1628,"Anisotome imbricata"
171.1343,-43.1373,"Anisotome imbricata"
171.0891,-43.1783,"Anisotome imbricata"
171.0891,-43.1775,"Anisotome imbricata"
172.2842,-42.7088,"Anisotome imbricata"
171.1332,-43.1373,"Anisotome imbricata"
169.919,-43.9738,"Anisotome imbricata"
168.153,-44.3692,"Anisotome imbricata"
169.9861,-43.7055,"Anisotome imbricata"
167.3039,-45.8001,"Anisotome imbricata"
167.3016,-45.7992,"Anisotome imbricata"
167.2816,-45.768,"Anisotome imbricata"
167.2932,-45.8014,"Anisotome imbricata"
167.2919,-45.8038,"Anisotome imbricata"
171.9056,-42.7064,"Anisotome imbricata"
171.9081,-42.7028,"Anisotome imbricata"
171.9627,-42.6876,"Anisotome imbricata"
171.9516,-42.7257,"Anisotome imbricata"
171.9946,-42.6388,"Anisotome imbricata"
171.9326,-42.6967,"Anisotome imbricata"
172.1678,-42.633,"Anisotome imbricata"
172.1167,-42.6236,"Anisotome imbricata"
172.0258,-42.6715,"Anisotome imbricata"
172.0981,-42.6486,"Anisotome imbricata"
170.4187,-43.6341,"Anisotome imbricata"
170.4459,-43.6059,"Anisotome imbricata"
170.531,-43.4952,"Anisotome imbricata"
170.3086,-43.693,"Anisotome imbricata"
170.4239,-43.6297,"Anisotome imbricata"
170.065,-43.7175,"Anisotome imbricata"
170.6676,-43.6737,"Anisotome imbricata"
170.3442,-43.6657,"Anisotome imbricata"
170.088,-43.8072,"Anisotome imbricata"
170.4227,-43.6288,"Anisotome imbricata"
170.464,-43.5628,"Anisotome imbricata"
170.0651,-43.7166,"Anisotome imbricata"
170.3835,-43.6468,"Anisotome imbricata"
170.4151,-43.6313,"Anisotome imbricata"
170.4372,-43.8263,"Anisotome imbricata"
170.0843,-43.8071,"Anisotome imbricata"
170.6914,-43.5638,"Anisotome imbricata"
170.4492,-43.566,"Anisotome imbricata"
170.5937,-43.6676,"Anisotome imbricata"
170.4858,-43.6915,"Anisotome imbricata"
170.2509,-43.8337,"Anisotome imbricata"
170.0597,-43.9518,"Anisotome imbricata"
170.4602,-43.7395,"Anisotome imbricata"
170.2545,-43.5665,"Anisotome imbricata"
170.3415,-43.5765,"Anisotome imbricata"
170.4558,-43.7068,"Anisotome imbricata"
170.1132,-43.6595,"Anisotome imbricata"
170.2601,-43.5682,"Anisotome imbricata"
170.3605,-43.5873,"Anisotome imbricata"
175.2287,-40.9332,"Anisotome imbricata"
172.7516,-42.0625,"Anisotome imbricata"
171.7437,-42.8141,"Anisotome imbricata"
171.7482,-42.8242,"Anisotome imbricata"
171.5228,-42.8023,"Anisotome imbricata"
171.785,-42.7814,"Anisotome imbricata"
171.7583,-42.7864,"Anisotome imbricata"
171.7833,-42.7721,"Anisotome imbricata"
171.5498,-42.7901,"Anisotome imbricata"
171.799,-42.7843,"Anisotome imbricata"
171.5366,-42.7927,"Anisotome imbricata"
171.7624,-42.7899,"Anisotome imbricata"
171.7695,-42.7882,"Anisotome imbricata"
171.7834,-42.7754,"Anisotome imbricata"
171.7363,-42.7126,"Anisotome imbricata"
171.8056,-42.7156,"Anisotome imbricata"
171.8173,-42.7197,"Anisotome imbricata"
171.8036,-42.7138,"Anisotome imbricata"
171.8046,-42.7141,"Anisotome imbricata"
171.8039,-42.7156,"Anisotome imbricata"
171.7229,-42.7192,"Anisotome imbricata"
169.5705,-44.2129,"Anisotome imbricata"
169.7684,-44.0177,"Anisotome imbricata"
169.9448,-43.9018,"Anisotome imbricata"
169.9757,-43.9384,"Anisotome imbricata"
169.9198,-44.0718,"Anisotome imbricata"
169.9459,-43.9018,"Anisotome imbricata"
169.9201,-43.9738,"Anisotome imbricata"
169.9471,-43.9018,"Anisotome imbricata"
169.876,-43.9625,"Anisotome imbricata"
170.0145,-43.8467,"Anisotome imbricata"
169.8287,-44.1059,"Anisotome imbricata"
169.9562,-43.9027,"Anisotome imbricata"
169.9505,-43.9027,"Anisotome imbricata"
169.9941,-43.8893,"Anisotome imbricata"
169.9575,-43.8509,"Anisotome imbricata"
169.8827,-44.0498,"Anisotome imbricata"
170.0089,-43.9322,"Anisotome imbricata"
169.8199,-44.0917,"Anisotome imbricata"
171.5029,-43.0506,"Anisotome imbricata"
171.5444,-42.9757,"Anisotome imbricata"
171.5388,-42.9766,"Anisotome imbricata"
171.4704,-42.951,"Anisotome imbricata"
171.5164,-43.0498,"Anisotome imbricata"
171.4558,-43.0284,"Anisotome imbricata"
171.5399,-42.9667,"Anisotome imbricata"
171.1812,-42.9819,"Anisotome imbricata"
171.4256,-42.9346,"Anisotome imbricata"
171.8229,-42.8683,"Anisotome imbricata"
171.7513,-42.8512,"Anisotome imbricata"
171.8218,-42.8683,"Anisotome imbricata"
171.7479,-42.8553,"Anisotome imbricata"
171.9192,-42.8754,"Anisotome imbricata"
171.7292,-42.9278,"Anisotome imbricata"
171.6462,-42.9007,"Anisotome imbricata"
171.6406,-42.9032,"Anisotome imbricata"
172.0359,-42.8117,"Anisotome imbricata"
171.8952,-42.789,"Anisotome imbricata"
171.6664,-42.8983,"Anisotome imbricata"
171.9378,-42.8169,"Anisotome imbricata"
171.4334,-42.9691,"Anisotome imbricata"
171.9644,-42.7748,"Anisotome imbricata"
171.8914,-42.8043,"Anisotome imbricata"
171.4345,-42.9691,"Anisotome imbricata"
171.5578,-42.97,"Anisotome imbricata"
171.5562,-42.9696,"Anisotome imbricata"
171.5399,-42.9634,"Anisotome imbricata"
171.5835,-42.9082,"Anisotome imbricata"
171.588,-42.9066,"Anisotome imbricata"
171.5824,-42.9123,"Anisotome imbricata"
171.5432,-42.9453,"Anisotome imbricata"
171.5399,-42.951,"Anisotome imbricata"
171.5444,-42.9733,"Anisotome imbricata"
171.5377,-42.9519,"Anisotome imbricata"
171.114,-42.9595,"Anisotome imbricata"
171.2767,-42.913,"Anisotome imbricata"
171.8307,-42.8625,"Anisotome imbricata"
171.1121,-43.0953,"Anisotome imbricata"
171.0389,-43.1139,"Anisotome imbricata"
171.75,-43.25,"Anisotome imbricata"
171.1098,-43.0977,"Anisotome imbricata"
171.1073,-43.0512,"Anisotome imbricata"
171.0412,-43.1172,"Anisotome imbricata"
170.9683,-43.0947,"Anisotome imbricata"
171.1106,-42.9808,"Anisotome imbricata"
171.1095,-42.9652,"Anisotome imbricata"
172.6452,-42.1247,"Anisotome imbricata"
172.4956,-42.3146,"Anisotome imbricata"
172.528,-42.2616,"Anisotome imbricata"
172.0796,-42.7874,"Anisotome imbricata"
171.2141,-43.0145,"Anisotome imbricata"
171.2101,-43.0182,"Anisotome imbricata"
171.5096,-42.9371,"Anisotome imbricata"
172.2163,-42.9184,"Anisotome imbricata"
171.5399,-42.9403,"Anisotome imbricata"
172.0481,-42.8905,"Anisotome imbricata"
172.0678,-42.8476,"Anisotome imbricata"
171.4379,-42.9667,"Anisotome imbricata"
171.5108,-43.0531,"Anisotome imbricata"
172.0789,-42.8368,"Anisotome imbricata"
171.9957,-42.7812,"Anisotome imbricata"
171.5578,-42.965,"Anisotome imbricata"
172.0033,-42.8948,"Anisotome imbricata"
171.5455,-42.942,"Anisotome imbricata"
171.4441,-42.8872,"Anisotome imbricata"
171.6384,-42.9057,"Anisotome imbricata"
171.5847,-42.9057,"Anisotome imbricata"
171.5779,-42.9025,"Anisotome imbricata"
171.5858,-42.9041,"Anisotome imbricata"
171.5589,-42.9601,"Anisotome imbricata"
171.8974,-42.7882,"Anisotome imbricata"
171.7861,-42.875,"Anisotome imbricata"
171.7799,-42.8869,"Anisotome imbricata"
171.0965,-43.0771,"Anisotome imbricata"
172.583333,-40.9,"Anisotome imbricata"
171.533333,-42.933333,"Anisotome imbricata"
171.55,-42.916667,"Anisotome imbricata"
172.583333,-41.133333,"Anisotome imbricata"
170.066667,-45.416667,"Anisotome imbricata"
171.833333,-43.216667,"Anisotome imbricata"
171.533333,-43.433333,"Anisotome imbricata"
172.178,-42.5858,"Anisotome imbricata"
171.583333,-42.916667,"Anisotome imbricata"
168.916667,-44.916667,"Anisotome imbricata"
169.70167,-45.5375,"Anisotome imbricata"
173.75,-41.75,"Anisotome imbricata"
172.583333,-41.083333,"Anisotome imbricata"
170.066667,-43.716667,"Anisotome imbricata"
173.25,-41.25,"Anisotome imbricata"
168.816667,-45.483333,"Anisotome imbricata"
172.083333,-41.916667,"Anisotome imbricata"
174.916667,-41.916667,"Anisotome imbricata"
