"lon","lat","species.name"
8.856525,49.136127,"Festuca ovina"
8.205735,47.64854,"Festuca ovina"
16.299616,58.878072,"Festuca ovina"
12.388657,58.477531,"Festuca ovina"
15.911841,59.178946,"Festuca ovina"
12.112986,54.074833,"Festuca ovina"
17.189497,59.389773,"Festuca ovina"
16.184704,58.875002,"Festuca ovina"
14.129772,57.788535,"Festuca ovina"
8.499363,49.452267,"Festuca ovina"
8.548238,49.005623,"Festuca ovina"
9.483304,49.605038,"Festuca ovina"
7.625188,50.870422,"Festuca ovina"
9.989597,53.64801,"Festuca ovina"
9.275723,49.138371,"Festuca ovina"
10.685465,59.528213,"Festuca ovina"
10.686986,59.53034,"Festuca ovina"
16.297074,58.955954,"Festuca ovina"
4.90828,50.82273,"Festuca ovina"
15.875899,57.31916,"Festuca ovina"
-3.05124,52.35488,"Festuca ovina"
1.45393,52.03472,"Festuca ovina"
4.73855,50.89531,"Festuca ovina"
18.156668,56.92404,"Festuca ovina"
16.50781,56.707822,"Festuca ovina"
20.183599,63.806126,"Festuca ovina"
15.071179,58.059666,"Festuca ovina"
4.3976,51.18354,"Festuca ovina"
-3.66333,51.64201,"Festuca ovina"
18.371823,57.619974,"Festuca ovina"
17.505982,59.056404,"Festuca ovina"
15.879959,57.319893,"Festuca ovina"
19.895483,63.990275,"Festuca ovina"
10.711655,59.500657,"Festuca ovina"
-4.24098,51.6324,"Festuca ovina"
-3.95219,51.63756,"Festuca ovina"
5.919458,59.092105,"Festuca ovina"
4.34029,51.36331,"Festuca ovina"
5.48189,51.07042,"Festuca ovina"
15.279732,57.957786,"Festuca ovina"
17.336308,59.046352,"Festuca ovina"
16.263675,58.840735,"Festuca ovina"
16.043076,59.763677,"Festuca ovina"
17.196216,59.025036,"Festuca ovina"
-4.09246,51.54521,"Festuca ovina"
16.385361,56.46135,"Festuca ovina"
18.015066,59.311414,"Festuca ovina"
-3.22748,51.55745,"Festuca ovina"
-3.95606,51.72742,"Festuca ovina"
16.432432,56.458129,"Festuca ovina"
17.108406,59.028434,"Festuca ovina"
-3.81135,51.72974,"Festuca ovina"
12.90288,56.714902,"Festuca ovina"
9.30395,61.81069,"Festuca ovina"
13.260733,56.274345,"Festuca ovina"
17.107696,59.02756,"Festuca ovina"
4.73883,50.93126,"Festuca ovina"
18.655322,57.70682,"Festuca ovina"
17.107929,59.029113,"Festuca ovina"
11.291581,58.489228,"Festuca ovina"
15.899983,56.749116,"Festuca ovina"
16.241513,58.960021,"Festuca ovina"
17.105414,59.026945,"Festuca ovina"
16.851937,56.965973,"Festuca ovina"
17.637657,59.818133,"Festuca ovina"
11.913152,57.592258,"Festuca ovina"
8.958879,50.403511,"Festuca ovina"
17.043044,58.759713,"Festuca ovina"
13.273659,55.714761,"Festuca ovina"
13.276902,55.719918,"Festuca ovina"
17.830202,59.207558,"Festuca ovina"
14.344379,56.119337,"Festuca ovina"
17.040098,58.759946,"Festuca ovina"
16.981563,58.779089,"Festuca ovina"
-4.1703,53.16232,"Festuca ovina"
10.803679,63.431731,"Festuca ovina"
12.5033,57.803276,"Festuca ovina"
9.09,49.97,"Festuca ovina"
6.79359,58.552935,"Festuca ovina"
2.62718,51.09882,"Festuca ovina"
17.633642,59.134724,"Festuca ovina"
16.451054,59.923983,"Festuca ovina"
16.394883,59.095902,"Festuca ovina"
16.982974,58.781445,"Festuca ovina"
17.301849,59.076759,"Festuca ovina"
9.17,49.84,"Festuca ovina"
17.642616,59.132226,"Festuca ovina"
17.834119,59.214855,"Festuca ovina"
6.411698,59.037475,"Festuca ovina"
4.62444,50.82369,"Festuca ovina"
9.2,49.8,"Festuca ovina"
16.511565,57.591208,"Festuca ovina"
15.179381,57.958601,"Festuca ovina"
16.284776,58.960878,"Festuca ovina"
17.635815,59.13324,"Festuca ovina"
11.745661,59.141143,"Festuca ovina"
11.103743,59.023408,"Festuca ovina"
11.93,49.37,"Festuca ovina"
16.12484,58.777329,"Festuca ovina"
15.298444,57.715131,"Festuca ovina"
18.260378,59.240942,"Festuca ovina"
19.091095,57.937592,"Festuca ovina"
16.42759,59.590004,"Festuca ovina"
16.530097,59.574035,"Festuca ovina"
17.00518,58.709846,"Festuca ovina"
15.01737,58.392239,"Festuca ovina"
11.032426,59.084375,"Festuca ovina"
11.026946,59.08024,"Festuca ovina"
11.059896,59.0499,"Festuca ovina"
16.398413,59.571628,"Festuca ovina"
16.499743,59.657783,"Festuca ovina"
16.503327,59.660374,"Festuca ovina"
17.008019,58.710196,"Festuca ovina"
16.526917,56.370554,"Festuca ovina"
-3.01296,52.60694,"Festuca ovina"
14.609327,51.265701,"Festuca ovina"
6.812194,58.632821,"Festuca ovina"
10.822211,59.328712,"Festuca ovina"
4.39262,50.02016,"Festuca ovina"
4.85263,50.93085,"Festuca ovina"
4.91333,51.25419,"Festuca ovina"
5.41134,50.78788,"Festuca ovina"
16.444326,59.599933,"Festuca ovina"
16.419443,58.914022,"Festuca ovina"
16.28112,58.954009,"Festuca ovina"
16.44509,59.065323,"Festuca ovina"
10.779388,59.923191,"Festuca ovina"
10.994903,59.0289,"Festuca ovina"
16.490796,56.367888,"Festuca ovina"
16.491362,59.577988,"Festuca ovina"
12.380994,58.46987,"Festuca ovina"
16.551369,56.350077,"Festuca ovina"
15.845689,60.051089,"Festuca ovina"
-6.07792,53.18576,"Festuca ovina"
17.58683,59.642913,"Festuca ovina"
16.971089,59.409921,"Festuca ovina"
10.849816,59.572111,"Festuca ovina"
16.504405,59.657497,"Festuca ovina"
18.240768,59.255723,"Festuca ovina"
15.656971,56.232656,"Festuca ovina"
11.533739,58.977975,"Festuca ovina"
12,49.32,"Festuca ovina"
12.282368,58.220893,"Festuca ovina"
16.395673,59.571073,"Festuca ovina"
14.199957,56.619301,"Festuca ovina"
16.910561,59.261316,"Festuca ovina"
16.534158,56.349972,"Festuca ovina"
11.3809,59.225479,"Festuca ovina"
-9.11623,53.09839,"Festuca ovina"
16.527771,59.652019,"Festuca ovina"
8.715248,49.014904,"Festuca ovina"
6.442277,58.26449,"Festuca ovina"
16.49792,56.354969,"Festuca ovina"
16.183419,58.972975,"Festuca ovina"
16.535882,56.353934,"Festuca ovina"
16.902359,57.110897,"Festuca ovina"
16.532657,59.613027,"Festuca ovina"
16.629505,59.639563,"Festuca ovina"
17.415207,59.72649,"Festuca ovina"
14.363208,55.964048,"Festuca ovina"
11.276112,59.100544,"Festuca ovina"
9.776802,49.981033,"Festuca ovina"
16.250649,58.762434,"Festuca ovina"
13.590666,56.249509,"Festuca ovina"
11.293907,58.493754,"Festuca ovina"
16.879757,59.508976,"Festuca ovina"
16.287579,58.324184,"Festuca ovina"
15.430901,58.390261,"Festuca ovina"
1.49425,52.17745,"Festuca ovina"
10.917621,59.347633,"Festuca ovina"
13.71775,56.221036,"Festuca ovina"
16.62999,59.638527,"Festuca ovina"
16.246813,58.764535,"Festuca ovina"
14.450866,57.783986,"Festuca ovina"
17.593711,59.83682,"Festuca ovina"
13.540711,56.148286,"Festuca ovina"
-3.51887,51.64396,"Festuca ovina"
11.230387,59.20851,"Festuca ovina"
16.498,59.582632,"Festuca ovina"
9.16,49.94,"Festuca ovina"
12.850957,55.392847,"Festuca ovina"
16.153559,58.320462,"Festuca ovina"
15.128447,58.317716,"Festuca ovina"
11.970033,58.358499,"Festuca ovina"
16.969113,58.745864,"Festuca ovina"
15.772952,56.379041,"Festuca ovina"
13.699407,56.361275,"Festuca ovina"
16.344164,59.063503,"Festuca ovina"
16.519928,59.582673,"Festuca ovina"
8.208375,50.014191,"Festuca ovina"
6.643769,58.669353,"Festuca ovina"
16.498701,56.367644,"Festuca ovina"
15.385176,57.721646,"Festuca ovina"
16.522075,59.57181,"Festuca ovina"
16.520656,57.847007,"Festuca ovina"
16.281614,58.954259,"Festuca ovina"
16.878913,59.508015,"Festuca ovina"
11.526912,58.986914,"Festuca ovina"
10.14304,59.038995,"Festuca ovina"
16.047774,56.31128,"Festuca ovina"
16.927045,57.192635,"Festuca ovina"
18.261851,59.259627,"Festuca ovina"
7.513725,57.978922,"Festuca ovina"
5.255,51.14426,"Festuca ovina"
9.12,49.82,"Festuca ovina"
15.376777,59.177036,"Festuca ovina"
16.50684,59.581845,"Festuca ovina"
16.215507,59.7368,"Festuca ovina"
11.93525,57.639486,"Festuca ovina"
11.0823,59.052053,"Festuca ovina"
10.304431,63.04839,"Festuca ovina"
10.291989,63.191679,"Festuca ovina"
14.207656,55.561777,"Festuca ovina"
11.859037,57.642313,"Festuca ovina"
15.359188,58.343434,"Festuca ovina"
5.02383,50.96598,"Festuca ovina"
16.924404,57.108917,"Festuca ovina"
11.930633,57.566694,"Festuca ovina"
17.684944,59.106665,"Festuca ovina"
16.399141,59.570109,"Festuca ovina"
17.685555,59.105581,"Festuca ovina"
16.503525,59.583714,"Festuca ovina"
17.008279,58.711129,"Festuca ovina"
8.707433,63.63358,"Festuca ovina"
5.71326,51.17589,"Festuca ovina"
16.165794,59.805255,"Festuca ovina"
16.459633,57.662053,"Festuca ovina"
16.194693,59.720616,"Festuca ovina"
14.313414,55.59249,"Festuca ovina"
16.400138,59.570077,"Festuca ovina"
-2.99479,52.55451,"Festuca ovina"
7.53945,49.804787,"Festuca ovina"
10.526827,59.535184,"Festuca ovina"
5.64615,50.81702,"Festuca ovina"
10.12,49.32,"Festuca ovina"
16.058419,58.910349,"Festuca ovina"
16.50799,56.707013,"Festuca ovina"
17.397268,59.686324,"Festuca ovina"
16.373135,58.940784,"Festuca ovina"
19.219554,58.349746,"Festuca ovina"
16.617234,56.832712,"Festuca ovina"
1.0792,52.09908,"Festuca ovina"
14.625795,59.358577,"Festuca ovina"
17.085732,58.773999,"Festuca ovina"
16.511385,59.654425,"Festuca ovina"
16.527995,59.575504,"Festuca ovina"
10.291019,63.147525,"Festuca ovina"
-6.0769,53.17232,"Festuca ovina"
16.019342,59.159076,"Festuca ovina"
11.243988,58.428651,"Festuca ovina"
16.497686,56.364255,"Festuca ovina"
16.687545,59.581149,"Festuca ovina"
12.893241,56.79887,"Festuca ovina"
16.556481,58.85726,"Festuca ovina"
6.806364,58.631988,"Festuca ovina"
16.982929,58.727062,"Festuca ovina"
-4.99014,56.5924,"Festuca ovina"
10.623548,59.424451,"Festuca ovina"
10.969669,59.207512,"Festuca ovina"
13.331223,55.342484,"Festuca ovina"
16.509041,59.573102,"Festuca ovina"
10.888255,59.277796,"Festuca ovina"
8.887671,58.485927,"Festuca ovina"
10.15,49.27,"Festuca ovina"
16.111895,58.806341,"Festuca ovina"
16.632658,59.63534,"Festuca ovina"
12.518023,58.847879,"Festuca ovina"
16.633367,59.63469,"Festuca ovina"
15.762029,60.845589,"Festuca ovina"
16.933701,59.199463,"Festuca ovina"
14.898909,57.325548,"Festuca ovina"
17.648607,59.492873,"Festuca ovina"
16.130104,58.960661,"Festuca ovina"
9.070954,59.444454,"Festuca ovina"
11.91,49.37,"Festuca ovina"
17.042523,58.743511,"Festuca ovina"
17.00845,58.714185,"Festuca ovina"
16.634984,59.634114,"Festuca ovina"
18.144271,59.91786,"Festuca ovina"
-7.241647,52.500839,"Festuca ovina"
11.208343,59.298625,"Festuca ovina"
6.02306,60.101789,"Festuca ovina"
16.311546,58.957826,"Festuca ovina"
15.846964,58.900875,"Festuca ovina"
17.049018,58.705819,"Festuca ovina"
15.042011,60.651721,"Festuca ovina"
15.54169,58.312951,"Festuca ovina"
15.42455,58.020061,"Festuca ovina"
7.136172,59.034415,"Festuca ovina"
-9.842084,51.630126,"Festuca ovina"
-9.813215,51.630576,"Festuca ovina"
-9.870248,51.63013,"Festuca ovina"
-8.197333,55.256317,"Festuca ovina"
9.337565,59.078213,"Festuca ovina"
10.698459,59.778502,"Festuca ovina"
11.741439,59.487597,"Festuca ovina"
5.02433,51.00193,"Festuca ovina"
15.449639,60.437836,"Festuca ovina"
18.417943,59.085252,"Festuca ovina"
15.430146,57.316585,"Festuca ovina"
16.696447,59.579321,"Festuca ovina"
14.033311,55.415733,"Festuca ovina"
13.680452,58.276489,"Festuca ovina"
-2.98183,52.53528,"Festuca ovina"
-5.08906,56.30682,"Festuca ovina"
11.171072,59.33636,"Festuca ovina"
-9.503233,51.428219,"Festuca ovina"
16.586601,56.535893,"Festuca ovina"
11.246395,58.404525,"Festuca ovina"
17.614516,58.945372,"Festuca ovina"
17.064128,58.710457,"Festuca ovina"
16.701882,59.57529,"Festuca ovina"
17.573014,59.859381,"Festuca ovina"
11.61192,59.198888,"Festuca ovina"
11.640585,59.340899,"Festuca ovina"
11.030431,59.08324,"Festuca ovina"
-9.503528,51.437203,"Festuca ovina"
11.536497,59.494533,"Festuca ovina"
12.399284,58.847735,"Festuca ovina"
15.973474,58.773972,"Festuca ovina"
16.952979,58.76174,"Festuca ovina"
17.633749,59.193221,"Festuca ovina"
16.582208,59.603165,"Festuca ovina"
16.58705,56.532505,"Festuca ovina"
15.90716,58.630394,"Festuca ovina"
11.910385,57.59506,"Festuca ovina"
14.132853,55.714898,"Festuca ovina"
15.985431,57.335775,"Festuca ovina"
10.646887,59.502398,"Festuca ovina"
4.68042,61.303178,"Festuca ovina"
11.163632,59.899201,"Festuca ovina"
10.25152,63.087466,"Festuca ovina"
10.205503,60.114104,"Festuca ovina"
16.260037,58.801363,"Festuca ovina"
-3.16634,52.82129,"Festuca ovina"
15.114128,58.3478,"Festuca ovina"
11.210589,59.297785,"Festuca ovina"
15.383038,58.216762,"Festuca ovina"
11.316167,58.468963,"Festuca ovina"
7.625322,50.870743,"Festuca ovina"
10.185799,61.501301,"Festuca ovina"
11.245623,59.522671,"Festuca ovina"
11.739535,59.488213,"Festuca ovina"
11.555101,59.605501,"Festuca ovina"
9.011207,62.104306,"Festuca ovina"
17.04847,58.704881,"Festuca ovina"
16.311995,58.923321,"Festuca ovina"
17.876016,59.760637,"Festuca ovina"
11.0164,59.5942,"Festuca ovina"
10.262435,63.076616,"Festuca ovina"
5.42564,51.10689,"Festuca ovina"
17.050339,58.713709,"Festuca ovina"
17.056142,58.710868,"Festuca ovina"
16.526315,59.641892,"Festuca ovina"
17.606728,59.834442,"Festuca ovina"
13.750808,58.343745,"Festuca ovina"
15.332212,59.350618,"Festuca ovina"
18.35462,59.126722,"Festuca ovina"
10.664062,59.463369,"Festuca ovina"
11.642858,59.413089,"Festuca ovina"
4.84174,61.563488,"Festuca ovina"
6.632729,61.084928,"Festuca ovina"
8.031397,58.079863,"Festuca ovina"
-8.573369,51.804949,"Festuca ovina"
12.40674,58.474957,"Festuca ovina"
17.050321,58.711922,"Festuca ovina"
14.28704,59.75894,"Festuca ovina"
15.714463,58.279753,"Festuca ovina"
21.891476,65.674611,"Festuca ovina"
11.24512,58.40324,"Festuca ovina"
16.566093,60.171215,"Festuca ovina"
11.301246,58.400218,"Festuca ovina"
14.535702,62.916935,"Festuca ovina"
10.982776,59.285376,"Festuca ovina"
11.622655,59.384297,"Festuca ovina"
9.473588,61.701557,"Festuca ovina"
11.234969,59.251824,"Festuca ovina"
11.541806,59.576814,"Festuca ovina"
11.581494,59.597778,"Festuca ovina"
-9.680901,53.115474,"Festuca ovina"
5.39176,45.04582,"Festuca ovina"
17.026542,58.715407,"Festuca ovina"
15.310634,57.103331,"Festuca ovina"
14.860156,58.210308,"Festuca ovina"
14.864522,58.306075,"Festuca ovina"
19.081879,59.841018,"Festuca ovina"
16.071283,59.576305,"Festuca ovina"
12.174616,59.806926,"Festuca ovina"
16.498764,59.650721,"Festuca ovina"
8.542213,49.332954,"Festuca ovina"
-9.489153,51.437387,"Festuca ovina"
16.581696,56.714468,"Festuca ovina"
16.566704,60.169374,"Festuca ovina"
16.620531,59.618239,"Festuca ovina"
17.727857,59.360966,"Festuca ovina"
16.007538,58.241348,"Festuca ovina"
14.819642,58.331415,"Festuca ovina"
16.447371,56.335768,"Festuca ovina"
15.295273,57.116624,"Festuca ovina"
17.041849,58.713756,"Festuca ovina"
14.483609,61.06548,"Festuca ovina"
4.632199,61.295158,"Festuca ovina"
11.340593,59.142161,"Festuca ovina"
16.046866,60.7784,"Festuca ovina"
14.1752,62.527964,"Festuca ovina"
16.634302,59.6134,"Festuca ovina"
16.489862,59.639431,"Festuca ovina"
16.049139,59.763469,"Festuca ovina"
17.353664,63.168264,"Festuca ovina"
14.865519,58.310393,"Festuca ovina"
14.874349,58.11041,"Festuca ovina"
-3.11357,52.49816,"Festuca ovina"
11.914733,57.779374,"Festuca ovina"
12.829784,58.027682,"Festuca ovina"
15.740765,59.026677,"Festuca ovina"
-10.012271,53.811275,"Festuca ovina"
