"lon","lat","species.name"
10.03437,62.320013,"Antennaria alpina"
12.44323,62.729604,"Antennaria alpina"
15.080126,65.770051,"Antennaria alpina"
15.56086,66.38719,"Antennaria alpina"
15.685393,66.601953,"Antennaria alpina"
12.736997,62.740785,"Antennaria alpina"
16.332621,66.094516,"Antennaria alpina"
8.937554,61.539408,"Antennaria alpina"
9.016965,61.766768,"Antennaria alpina"
7.209717,59.856463,"Antennaria alpina"
15.706324,66.557832,"Antennaria alpina"
12.460325,62.723437,"Antennaria alpina"
18.848083,68.329809,"Antennaria alpina"
15.803288,66.34556,"Antennaria alpina"
8.898424,60.786314,"Antennaria alpina"
14.675166,65.887619,"Antennaria alpina"
14.55242,65.658728,"Antennaria alpina"
15.706719,66.560333,"Antennaria alpina"
7.943299,62.243149,"Antennaria alpina"
16.365445,67.62315,"Antennaria alpina"
15.807331,66.335892,"Antennaria alpina"
15.652219,66.542803,"Antennaria alpina"
17.753674,67.814493,"Antennaria alpina"
16.294487,66.120974,"Antennaria alpina"
14.653517,65.887061,"Antennaria alpina"
14.364502,65.048162,"Antennaria alpina"
10.011059,61.883981,"Antennaria alpina"
10.076906,62.304047,"Antennaria alpina"
15.699102,66.562706,"Antennaria alpina"
12.69916,62.882621,"Antennaria alpina"
12.699304,62.880438,"Antennaria alpina"
18.720783,68.368752,"Antennaria alpina"
9.604527,62.301187,"Antennaria alpina"
18.997293,69.629133,"Antennaria alpina"
8.944444,61.985106,"Antennaria alpina"
15.822216,66.341361,"Antennaria alpina"
18.219505,68.403681,"Antennaria alpina"
14.375245,65.079786,"Antennaria alpina"
12.490149,62.912174,"Antennaria alpina"
14.718159,65.8572,"Antennaria alpina"
18.714854,68.366278,"Antennaria alpina"
15.682222,66.669028,"Antennaria alpina"
15.630947,66.681353,"Antennaria alpina"
18.685533,68.360151,"Antennaria alpina"
14.704523,65.863794,"Antennaria alpina"
15.604814,66.536319,"Antennaria alpina"
18.777215,68.359117,"Antennaria alpina"
15.581997,66.374669,"Antennaria alpina"
18.463424,68.553663,"Antennaria alpina"
12.346634,63.173887,"Antennaria alpina"
16.31398,66.114155,"Antennaria alpina"
19.021772,69.616011,"Antennaria alpina"
12.454647,62.726306,"Antennaria alpina"
18.303461,68.391454,"Antennaria alpina"
10.034424,62.425862,"Antennaria alpina"
7.519384,60.60433,"Antennaria alpina"
15.551499,66.381839,"Antennaria alpina"
14.96498,64.790805,"Antennaria alpina"
8.215003,62.252774,"Antennaria alpina"
15.582294,66.393364,"Antennaria alpina"
15.80884,66.06974,"Antennaria alpina"
18.625283,67.873208,"Antennaria alpina"
9.832833,62.323435,"Antennaria alpina"
15.562567,67.598182,"Antennaria alpina"
18.625058,67.9081,"Antennaria alpina"
14.111788,65.537772,"Antennaria alpina"
9.27505,62.78396,"Antennaria alpina"
17.263967,67.523875,"Antennaria alpina"
17.84877,67.391443,"Antennaria alpina"
15.987712,67.342302,"Antennaria alpina"
15.955598,67.341443,"Antennaria alpina"
15.96132,67.335428,"Antennaria alpina"
9.106375,61.780746,"Antennaria alpina"
9.32005,62.74394,"Antennaria alpina"
9.28047,62.75604,"Antennaria alpina"
6.75666,58.939074,"Antennaria alpina"
9.32749,62.75482,"Antennaria alpina"
13.079749,63.427432,"Antennaria alpina"
9.29196,62.82441,"Antennaria alpina"
14.775023,66.651059,"Antennaria alpina"
12.834177,61.960661,"Antennaria alpina"
9.30855,62.8274,"Antennaria alpina"
12.453462,62.724051,"Antennaria alpina"
8.291549,61.541013,"Antennaria alpina"
14.697884,66.672191,"Antennaria alpina"
7.827973,62.48366,"Antennaria alpina"
21.069653,69.382322,"Antennaria alpina"
9.96654,62.94167,"Antennaria alpina"
17.64514,66.555151,"Antennaria alpina"
17.55874,67.59156,"Antennaria alpina"
17.929942,67.36811,"Antennaria alpina"
12.46302,62.725882,"Antennaria alpina"
15.938036,67.34891,"Antennaria alpina"
16.972446,67.238062,"Antennaria alpina"
17.38771,67.562798,"Antennaria alpina"
6.742844,58.95658,"Antennaria alpina"
16.516874,67.276791,"Antennaria alpina"
12.547461,62.753495,"Antennaria alpina"
7.793002,62.491843,"Antennaria alpina"
9.658102,62.302899,"Antennaria alpina"
16.447012,67.262191,"Antennaria alpina"
9.60079,62.3011,"Antennaria alpina"
9.666016,62.302899,"Antennaria alpina"
16.463514,67.30459,"Antennaria alpina"
7.654518,62.614825,"Antennaria alpina"
9.966539,62.941672,"Antennaria alpina"
19.106977,69.606863,"Antennaria alpina"
15.990587,67.342419,"Antennaria alpina"
7.79281,62.49175,"Antennaria alpina"
17.960628,67.536427,"Antennaria alpina"
9.822682,62.276098,"Antennaria alpina"
9.817966,62.275601,"Antennaria alpina"
8.844767,61.524301,"Antennaria alpina"
12.329988,63.17833,"Antennaria alpina"
15.971561,64.454161,"Antennaria alpina"
10.079538,61.383994,"Antennaria alpina"
15.576841,67.648142,"Antennaria alpina"
7.985152,62.228461,"Antennaria alpina"
9.684198,62.3282,"Antennaria alpina"
16.248179,66.208845,"Antennaria alpina"
6.125944,60.339421,"Antennaria alpina"
23.085688,70.288298,"Antennaria alpina"
8.978176,61.801535,"Antennaria alpina"
9.513536,62.051346,"Antennaria alpina"
16.399958,66.417785,"Antennaria alpina"
-117.217817,52.905817,"Antennaria alpina"
15.696263,66.846147,"Antennaria alpina"
7.983499,62.228901,"Antennaria alpina"
14.644309,65.682436,"Antennaria alpina"
19.504132,69.766752,"Antennaria alpina"
21.091176,69.376893,"Antennaria alpina"
18.444668,67.505924,"Antennaria alpina"
14.737132,66.03025,"Antennaria alpina"
9.847674,62.259344,"Antennaria alpina"
16.850769,66.227776,"Antennaria alpina"
9.884352,62.498705,"Antennaria alpina"
14.696995,65.867453,"Antennaria alpina"
23.07259,69.936098,"Antennaria alpina"
9.411263,62.63703,"Antennaria alpina"
15.599326,67.661517,"Antennaria alpina"
17.485285,67.728703,"Antennaria alpina"
16.493796,66.23639,"Antennaria alpina"
18.602636,68.47878,"Antennaria alpina"
8.706427,61.096219,"Antennaria alpina"
14.084407,66.774686,"Antennaria alpina"
18.997401,69.627291,"Antennaria alpina"
7.791717,62.506038,"Antennaria alpina"
19.245255,69.705413,"Antennaria alpina"
15.468504,66.686945,"Antennaria alpina"
16.368391,66.434107,"Antennaria alpina"
16.312885,66.046234,"Antennaria alpina"
12.848154,61.959851,"Antennaria alpina"
15.401454,67.360279,"Antennaria alpina"
20.56797,67.091121,"Antennaria alpina"
12.305958,63.151363,"Antennaria alpina"
15.062295,65.773615,"Antennaria alpina"
6.89722,58.379275,"Antennaria alpina"
21.112565,69.372396,"Antennaria alpina"
23.126929,70.29201,"Antennaria alpina"
14.642467,65.681814,"Antennaria alpina"
12.446922,62.726039,"Antennaria alpina"
18.359894,67.494116,"Antennaria alpina"
16.617027,67.536046,"Antennaria alpina"
18.327905,68.394726,"Antennaria alpina"
23.065853,69.934326,"Antennaria alpina"
23.102343,70.318336,"Antennaria alpina"
19.012625,70.25373,"Antennaria alpina"
14.73803,65.860308,"Antennaria alpina"
9.667301,62.303141,"Antennaria alpina"
14.725301,65.860841,"Antennaria alpina"
16.223502,66.199218,"Antennaria alpina"
16.08049,67.434509,"Antennaria alpina"
9.531361,62.212495,"Antennaria alpina"
9.28383,62.75474,"Antennaria alpina"
9.28098,62.75585,"Antennaria alpina"
16.119432,67.405877,"Antennaria alpina"
25.072256,70.273414,"Antennaria alpina"
14.873568,66.790665,"Antennaria alpina"
23.05475,69.608409,"Antennaria alpina"
15.19317,65.767588,"Antennaria alpina"
10.092464,62.984638,"Antennaria alpina"
10.096884,62.977892,"Antennaria alpina"
18.774143,68.357911,"Antennaria alpina"
8.968995,61.971533,"Antennaria alpina"
9.410714,62.232302,"Antennaria alpina"
10.111338,62.994833,"Antennaria alpina"
14.713147,65.8803,"Antennaria alpina"
5.903566,60.124094,"Antennaria alpina"
9.023128,61.832163,"Antennaria alpina"
23.009645,69.577456,"Antennaria alpina"
18.998695,69.585382,"Antennaria alpina"
14.875697,66.7747,"Antennaria alpina"
16.07943,67.428028,"Antennaria alpina"
14.654056,65.682547,"Antennaria alpina"
8.8807,62.44579,"Antennaria alpina"
8.955808,61.959965,"Antennaria alpina"
14.334785,66.835965,"Antennaria alpina"
16.683467,66.213172,"Antennaria alpina"
18.644857,67.893037,"Antennaria alpina"
16.048672,67.390248,"Antennaria alpina"
8.95084,61.959521,"Antennaria alpina"
18.745675,68.500328,"Antennaria alpina"
8.283868,60.728726,"Antennaria alpina"
10.09246,62.98464,"Antennaria alpina"
14.226215,65.595737,"Antennaria alpina"
20.432819,69.249103,"Antennaria alpina"
8.92527,62.45843,"Antennaria alpina"
7.217155,62.895488,"Antennaria alpina"
9.505003,62.279342,"Antennaria alpina"
20.430259,69.241559,"Antennaria alpina"
18.236851,67.139333,"Antennaria alpina"
15.989644,66.74179,"Antennaria alpina"
20.774754,69.179001,"Antennaria alpina"
9.390157,62.185406,"Antennaria alpina"
9.30161,62.7396,"Antennaria alpina"
9.30252,62.74103,"Antennaria alpina"
14.517314,66.752121,"Antennaria alpina"
14.375057,65.059691,"Antennaria alpina"
19.03284,69.613073,"Antennaria alpina"
14.561017,66.98791,"Antennaria alpina"
18.619974,67.911124,"Antennaria alpina"
10.112057,63.013676,"Antennaria alpina"
10.751478,63.020303,"Antennaria alpina"
10.67725,62.810598,"Antennaria alpina"
15.437692,66.583867,"Antennaria alpina"
10.677717,62.818671,"Antennaria alpina"
10.75148,63.0203,"Antennaria alpina"
14.50984,66.751472,"Antennaria alpina"
14.961154,66.910736,"Antennaria alpina"
14.757407,67.063684,"Antennaria alpina"
20.312624,67.810836,"Antennaria alpina"
12.425758,63.18402,"Antennaria alpina"
15.947306,64.480637,"Antennaria alpina"
18.64731,68.41382,"Antennaria alpina"
7.901339,61.55093,"Antennaria alpina"
8.918834,61.916506,"Antennaria alpina"
16.147954,66.882248,"Antennaria alpina"
16.292645,67.555662,"Antennaria alpina"
8.150882,61.659726,"Antennaria alpina"
8.060359,62.250671,"Antennaria alpina"
14.641937,65.682454,"Antennaria alpina"
16.19658,66.87532,"Antennaria alpina"
9.403807,61.643462,"Antennaria alpina"
16.146939,66.883013,"Antennaria alpina"
16.078999,66.491777,"Antennaria alpina"
16.031029,66.825005,"Antennaria alpina"
8.860479,61.805703,"Antennaria alpina"
15.447546,66.653832,"Antennaria alpina"
8.050181,61.632802,"Antennaria alpina"
16.290391,67.565996,"Antennaria alpina"
18.26125,68.125992,"Antennaria alpina"
18.200973,68.237732,"Antennaria alpina"
8.035906,62.244626,"Antennaria alpina"
16.145169,66.868884,"Antennaria alpina"
16.178452,66.872451,"Antennaria alpina"
16.328542,67.547028,"Antennaria alpina"
16.201359,66.877641,"Antennaria alpina"
15.438114,66.656352,"Antennaria alpina"
8.14409,61.659905,"Antennaria alpina"
18.999647,69.617585,"Antennaria alpina"
8.064068,62.245848,"Antennaria alpina"
18.157216,68.21775,"Antennaria alpina"
18.67284,68.408607,"Antennaria alpina"
16.022738,66.82725,"Antennaria alpina"
15.968965,66.751202,"Antennaria alpina"
16.003891,66.832414,"Antennaria alpina"
19.093844,69.593781,"Antennaria alpina"
7.232902,59.858515,"Antennaria alpina"
7.10518,59.870904,"Antennaria alpina"
15.792221,66.892033,"Antennaria alpina"
18.220888,68.130711,"Antennaria alpina"
18.912052,68.292666,"Antennaria alpina"
16.033005,66.824553,"Antennaria alpina"
16.311151,67.55928,"Antennaria alpina"
16.288531,67.553449,"Antennaria alpina"
15.700916,66.957145,"Antennaria alpina"
18.996916,69.619893,"Antennaria alpina"
9.22866,62.41282,"Antennaria alpina"
16.147882,66.883602,"Antennaria alpina"
-155.04994,67.26421,"Antennaria alpina"
14.626953,65.682332,"Antennaria alpina"
9.429346,61.639809,"Antennaria alpina"
16.332234,67.533362,"Antennaria alpina"
8.509732,61.205217,"Antennaria alpina"
-121.057264,48.467878,"Antennaria alpina"
8.89006,61.922629,"Antennaria alpina"
7.105117,59.87172,"Antennaria alpina"
16.062165,66.833834,"Antennaria alpina"
7.527014,60.603572,"Antennaria alpina"
7.160983,59.843852,"Antennaria alpina"
7.033153,59.811561,"Antennaria alpina"
18.515338,68.421337,"Antennaria alpina"
9.15802,62.43956,"Antennaria alpina"
16.294406,67.566504,"Antennaria alpina"
16.109919,66.471409,"Antennaria alpina"
18.268382,68.136024,"Antennaria alpina"
8.860901,61.809217,"Antennaria alpina"
18.888875,68.298042,"Antennaria alpina"
16.141791,66.478519,"Antennaria alpina"
8.940627,61.694465,"Antennaria alpina"
16.035206,66.826568,"Antennaria alpina"
9.22802,62.34729,"Antennaria alpina"
16.023178,66.822551,"Antennaria alpina"
16.142241,66.471793,"Antennaria alpina"
16.146166,66.876512,"Antennaria alpina"
9.413017,62.195268,"Antennaria alpina"
9.336204,62.239549,"Antennaria alpina"
12.366963,63.090231,"Antennaria alpina"
20.347668,67.829431,"Antennaria alpina"
14.550004,66.715168,"Antennaria alpina"
20.21089,69.017324,"Antennaria alpina"
10.002004,62.944038,"Antennaria alpina"
10.76047,62.807782,"Antennaria alpina"
14.916121,66.914935,"Antennaria alpina"
10.014742,62.941701,"Antennaria alpina"
20.34332,67.824311,"Antennaria alpina"
18.555142,68.513553,"Antennaria alpina"
10.015991,62.977602,"Antennaria alpina"
10.035709,62.977451,"Antennaria alpina"
15.00023,66.893429,"Antennaria alpina"
9.995958,62.968761,"Antennaria alpina"
15.009824,66.898364,"Antennaria alpina"
14.383699,66.947403,"Antennaria alpina"
14.69094,66.95628,"Antennaria alpina"
17.920249,66.115468,"Antennaria alpina"
17.739589,66.201383,"Antennaria alpina"
20.589314,67.113655,"Antennaria alpina"
8.140129,61.275076,"Antennaria alpina"
14.649007,67.054331,"Antennaria alpina"
14.63246,67.038685,"Antennaria alpina"
14.632757,67.049452,"Antennaria alpina"
16.27335,67.255312,"Antennaria alpina"
16.226422,66.975478,"Antennaria alpina"
16.261932,66.966521,"Antennaria alpina"
-134.24,58.245,"Antennaria alpina"
16.461834,67.049487,"Antennaria alpina"
16.28625,67.245162,"Antennaria alpina"
12.688775,62.874066,"Antennaria alpina"
18.865906,67.872287,"Antennaria alpina"
16.250523,66.963673,"Antennaria alpina"
14.680448,67.057896,"Antennaria alpina"
16.400389,66.347377,"Antennaria alpina"
16.26822,66.96593,"Antennaria alpina"
8.187883,61.256199,"Antennaria alpina"
18.860246,67.874348,"Antennaria alpina"
18.32406,67.499263,"Antennaria alpina"
16.276188,67.256455,"Antennaria alpina"
14.993879,66.720117,"Antennaria alpina"
9.6628,62.324153,"Antennaria alpina"
9.300366,62.73862,"Antennaria alpina"
14.97302,66.719215,"Antennaria alpina"
16.259444,66.966672,"Antennaria alpina"
18.844229,67.880221,"Antennaria alpina"
18.861827,67.871333,"Antennaria alpina"
12.452608,62.725648,"Antennaria alpina"
16.272227,66.964932,"Antennaria alpina"
15.094077,66.715782,"Antennaria alpina"
14.559167,66.798982,"Antennaria alpina"
30.278669,70.424623,"Antennaria alpina"
14.60923,67.040487,"Antennaria alpina"
18.840151,67.872676,"Antennaria alpina"
7.329831,61.012735,"Antennaria alpina"
14.613982,67.03946,"Antennaria alpina"
14.886081,66.69065,"Antennaria alpina"
18.859869,67.871154,"Antennaria alpina"
12.455465,62.728381,"Antennaria alpina"
18.993736,69.632481,"Antennaria alpina"
14.66161,66.792866,"Antennaria alpina"
14.994553,66.73402,"Antennaria alpina"
12.450264,62.727484,"Antennaria alpina"
7.930777,60.700909,"Antennaria alpina"
7.206465,59.851893,"Antennaria alpina"
14.999997,66.849383,"Antennaria alpina"
8.802789,61.432315,"Antennaria alpina"
18.843385,67.869753,"Antennaria alpina"
14.892513,66.671369,"Antennaria alpina"
14.871008,66.671799,"Antennaria alpina"
16.262193,66.961814,"Antennaria alpina"
18.842019,67.872399,"Antennaria alpina"
9.290934,62.7392,"Antennaria alpina"
15.02073,66.836644,"Antennaria alpina"
16.014734,67.868436,"Antennaria alpina"
8.968986,61.617984,"Antennaria alpina"
8.191656,61.257011,"Antennaria alpina"
8.952628,61.580546,"Antennaria alpina"
14.984752,66.805964,"Antennaria alpina"
18.300183,68.434023,"Antennaria alpina"
16.502204,67.056891,"Antennaria alpina"
8.934015,62.033717,"Antennaria alpina"
14.291262,65.096984,"Antennaria alpina"
9.850916,62.254886,"Antennaria alpina"
14.1812,66.798572,"Antennaria alpina"
12.442906,62.732958,"Antennaria alpina"
14.632667,66.948982,"Antennaria alpina"
18.334588,68.30835,"Antennaria alpina"
18.168184,68.216059,"Antennaria alpina"
15.998438,66.275179,"Antennaria alpina"
8.955566,62.044293,"Antennaria alpina"
18.68273,68.158036,"Antennaria alpina"
8.558789,61.063716,"Antennaria alpina"
18.809267,68.176574,"Antennaria alpina"
7.550475,60.607897,"Antennaria alpina"
18.157207,68.217746,"Antennaria alpina"
16.17034,67.201189,"Antennaria alpina"
8.034801,61.629379,"Antennaria alpina"
8.38094,61.694444,"Antennaria alpina"
19.427137,68.134933,"Antennaria alpina"
8.361357,61.66118,"Antennaria alpina"
18.207207,68.392023,"Antennaria alpina"
15.990317,66.254609,"Antennaria alpina"
8.65737,61.044882,"Antennaria alpina"
18.618806,68.166494,"Antennaria alpina"
10.845756,62.867786,"Antennaria alpina"
9.775799,62.783704,"Antennaria alpina"
8.13065,60.577359,"Antennaria alpina"
9.780857,62.761806,"Antennaria alpina"
9.779051,62.760926,"Antennaria alpina"
8.330369,62.68845,"Antennaria alpina"
14.374949,66.976255,"Antennaria alpina"
9.775943,62.759886,"Antennaria alpina"
10.886449,62.858719,"Antennaria alpina"
9.788178,62.764737,"Antennaria alpina"
9.745298,62.184364,"Antennaria alpina"
20.617019,69.508949,"Antennaria alpina"
-117.33815,52.9869669990936,"Antennaria alpina"
8.216764,60.756447,"Antennaria alpina"
15.996085,66.991168,"Antennaria alpina"
16.721151,66.203728,"Antennaria alpina"
16.837635,66.664143,"Antennaria alpina"
17.058711,66.686906,"Antennaria alpina"
9.997054,62.381198,"Antennaria alpina"
