"lon","lat","species.name"
-141.493,66.1694999993036,"Boechera holboellii"
-116.772778,34.200556,"Boechera holboellii"
-143.049333,65.6923329992931,"Boechera holboellii"
-116.625396,52.010029,"Boechera holboellii"
-141.714167,65.7258329992938,"Boechera holboellii"
-141.848833,65.6996669992933,"Boechera holboellii"
-143.223833,65.6139999992914,"Boechera holboellii"
-104.37,50.47,"Boechera holboellii"
-116.75,34.1666669991229,"Boechera holboellii"
-116.758333,34.1916669991226,"Boechera holboellii"
-116.85833,34.24167,"Boechera holboellii"
-116.858333,34.241667,"Boechera holboellii"
-116.40975,52.053,"Boechera holboellii"
-116.430717,52.067083,"Boechera holboellii"
-113.9289,42.194767,"Boechera holboellii"
-116.85,34.24167,"Boechera holboellii"
-116.85,34.241667,"Boechera holboellii"
-120.458467,47.63085,"Boechera holboellii"
-120.423633,47.59845,"Boechera holboellii"
-117.710999,53.3098979990966,"Boechera holboellii"
0,0,"Boechera holboellii"
-113.46,37.4,"Boechera holboellii"
-113.07,36.46,"Boechera holboellii"
-120.579722,47.203611,"Boechera holboellii"
-105.89416,40.52055,"Boechera holboellii"
-120.788,42.6144,"Boechera holboellii"
-120.809283,42.465067,"Boechera holboellii"
-120.788056,42.614444,"Boechera holboellii"
-120.680556,48.741389,"Boechera holboellii"
-116.708333,34.208333,"Boechera holboellii"
-116.933333,34.241666999122,"Boechera holboellii"
-120.09889,38.885,"Boechera holboellii"
-143.18529315969,65.307000379875,"Boechera holboellii"
-121.006731,48.880463,"Boechera holboellii"
-143.239618058111,64.839987348533,"Boechera holboellii"
-116.883333,34.2333329991221,"Boechera holboellii"
-149.4509,60.5161,"Boechera holboellii"
-135.36,59.49,"Boechera holboellii"
-116.77528,34.18583,"Boechera holboellii"
-120.276667,44.406833,"Boechera holboellii"
-111.66,41.76,"Boechera holboellii"
-116.85,34.166667,"Boechera holboellii"
-116.8583,34.175,"Boechera holboellii"
-116.85833,34.15833,"Boechera holboellii"
-150.03,63.99,"Boechera holboellii"
-116.85,34.15,"Boechera holboellii"
-116.8629,34.1612,"Boechera holboellii"
-133.06,60.76,"Boechera holboellii"
-138.41,64.38,"Boechera holboellii"
-120.30917,39.58,"Boechera holboellii"
-119.35,41.03,"Boechera holboellii"
-106.97193,38.576377,"Boechera holboellii"
-111.81,41.5,"Boechera holboellii"
-116.44722,32.89556,"Boechera holboellii"
-112.93,40.38,"Boechera holboellii"
-117.66333,34.38222,"Boechera holboellii"
-120.31611,39.29806,"Boechera holboellii"
-117.71333,34.28833,"Boechera holboellii"
-115.235,38.9267,"Boechera holboellii"
-107.543857,38.459101,"Boechera holboellii"
-116.95,34.325,"Boechera holboellii"
-117.76244,46.15836,"Boechera holboellii"
-111.58,37.97,"Boechera holboellii"
-142.82,66.98,"Boechera holboellii"
-116.86806,34.27278,"Boechera holboellii"
-113.016667,49.016667,"Boechera holboellii"
-142.66,61.05,"Boechera holboellii"
-119.68,39.18,"Boechera holboellii"
-116.92361,34.16806,"Boechera holboellii"
-148.09,64.47,"Boechera holboellii"
-117.12444,34.30083,"Boechera holboellii"
-118.9936,41.8975,"Boechera holboellii"
-116.77278,34.15139,"Boechera holboellii"
-141.31,65.01,"Boechera holboellii"
-141.11,60.9,"Boechera holboellii"
-148.08,64.46,"Boechera holboellii"
-149.68,61.31,"Boechera holboellii"
-117.083333,34.216667,"Boechera holboellii"
-117.08333,34.21667,"Boechera holboellii"
-92.61666,32.53333,"Boechera holboellii"
-116.9425,34.27444,"Boechera holboellii"
-112.793056,59.079444,"Boechera holboellii"
-108.86916,42.65527,"Boechera holboellii"
-116.90694,34.085,"Boechera holboellii"
-148.91,63.86,"Boechera holboellii"
-117.52,38.98,"Boechera holboellii"
-146.3,64.26,"Boechera holboellii"
-117.116667,57.166667,"Boechera holboellii"
-117.083333,57.833333,"Boechera holboellii"
-119.795409,48.92844,"Boechera holboellii"
-146.75,64.48,"Boechera holboellii"
-93.283,48.65,"Boechera holboellii"
-51.2,67.8,"Boechera holboellii"
-77.008333,45.133333,"Boechera holboellii"
-116.72,42.45,"Boechera holboellii"
-144.45,61.533333,"Boechera holboellii"
-50.55,67.95,"Boechera holboellii"
-151.15,59.66,"Boechera holboellii"
-149.9,64.78,"Boechera holboellii"
-112.55,38.27,"Boechera holboellii"
-151.33,59.55,"Boechera holboellii"
-112.42,42.73,"Boechera holboellii"
-115.329,43.3146,"Boechera holboellii"
-112.5,38.27,"Boechera holboellii"
-106.23,41.358,"Boechera holboellii"
-113.87,42.68,"Boechera holboellii"
-110.63,40.47,"Boechera holboellii"
-97.4,46.43333,"Boechera holboellii"
-141.252476120408,67.3497559610481,"Boechera holboellii"
-114.7375,49.9382,"Boechera holboellii"
-114.083333,51.083333,"Boechera holboellii"
-68.8,48.433333,"Boechera holboellii"
-117.833333,66.583333,"Boechera holboellii"
-112.55,40.52,"Boechera holboellii"
-116.8677,34.3057,"Boechera holboellii"
-114.033333,49.85,"Boechera holboellii"
-106.559917,40.072988,"Boechera holboellii"
-111.1,39.68,"Boechera holboellii"
-80.133,44.75,"Boechera holboellii"
-99.633333,49.783333,"Boechera holboellii"
-148.3,64.7,"Boechera holboellii"
-50.683333,64.733333,"Boechera holboellii"
-106.038067,39.297825,"Boechera holboellii"
-116.93889,34.22611,"Boechera holboellii"
-106.038636,39.33161,"Boechera holboellii"
-79.6,44.85,"Boechera holboellii"
-69.733333,52.416667,"Boechera holboellii"
-120.75694,40.93583,"Boechera holboellii"
-52.416667,69.733333,"Boechera holboellii"
-112.7,51.466667,"Boechera holboellii"
-112.75,51.333333,"Boechera holboellii"
-106.03607,39.322018,"Boechera holboellii"
-118.066667,52.983333,"Boechera holboellii"
-115.166667,50.75,"Boechera holboellii"
-110.25,49.566667,"Boechera holboellii"
-113.25,49.333333,"Boechera holboellii"
-143.33,62.91,"Boechera holboellii"
-116.74167,33.73333,"Boechera holboellii"
-110.566667,53.5,"Boechera holboellii"
-68.712959,48.370034,"Boechera holboellii"
-68.756389,48.374444,"Boechera holboellii"
-100.25346,46.310102,"Boechera holboellii"
-113.57,37.42,"Boechera holboellii"
-113.666667,49.066667,"Boechera holboellii"
-118.05,52.683333,"Boechera holboellii"
-113.916667,49.083333,"Boechera holboellii"
-113.833333,49.1,"Boechera holboellii"
-113.816667,49.116667,"Boechera holboellii"
-113.833333,49.133333,"Boechera holboellii"
-113.966667,49.1,"Boechera holboellii"
-113.883333,49.066667,"Boechera holboellii"
-113.9,49.016667,"Boechera holboellii"
-114.05,49.133333,"Boechera holboellii"
-113.9,49.116667,"Boechera holboellii"
-113.883333,49.1,"Boechera holboellii"
-114.033333,49.133333,"Boechera holboellii"
-113.116667,49.783333,"Boechera holboellii"
-113.85,49.116667,"Boechera holboellii"
-114.05,49.116667,"Boechera holboellii"
-113.95,49.033333,"Boechera holboellii"
-107.515,52.0780999990858,"Boechera holboellii"
-114.083333,49.116667,"Boechera holboellii"
-113.866667,49.083333,"Boechera holboellii"
-113.916667,49.033333,"Boechera holboellii"
-114.066667,49.116667,"Boechera holboellii"
-114.316667,49.466667,"Boechera holboellii"
-113.833333,49.083333,"Boechera holboellii"
-113.916667,49.1,"Boechera holboellii"
-114.066667,49.05,"Boechera holboellii"
-113.966667,49.083333,"Boechera holboellii"
-117.58111,34.37611,"Boechera holboellii"
-111.8,40.77,"Boechera holboellii"
-117.9983,44.6714,"Boechera holboellii"
-121.55,50.433333,"Boechera holboellii"
-122.0991,44.2179,"Boechera holboellii"
-111.75,41.03,"Boechera holboellii"
-149.9,61.21,"Boechera holboellii"
-116.061193,50.928737,"Boechera holboellii"
-45.583333,61.066667,"Boechera holboellii"
-29,70.25,"Boechera holboellii"
-70.25,29,"Boechera holboellii"
-120.57778,47.33556,"Boechera holboellii"
-115.06111,45.91278,"Boechera holboellii"
-68.760556,48.367222,"Boechera holboellii"
-112.38,42.75,"Boechera holboellii"
-116.86194,34.22306,"Boechera holboellii"
-52.25,66.5,"Boechera holboellii"
-53.533333,69.25,"Boechera holboellii"
-76.916667,45.916667,"Boechera holboellii"
-113.458666,43.883175,"Boechera holboellii"
-119.2,50.216667,"Boechera holboellii"
-68.725278,48.376111,"Boechera holboellii"
-120.593056,47.2525,"Boechera holboellii"
-53.55,69.25,"Boechera holboellii"
-104.777236,38.880345,"Boechera holboellii"
-68.769167,48.3625,"Boechera holboellii"
-68.866667,48.3,"Boechera holboellii"
-68.811389,48.367222,"Boechera holboellii"
-68.787222,48.355,"Boechera holboellii"
-119.2706,37.7394,"Boechera holboellii"
-116.1008,32.6589,"Boechera holboellii"
-119.6116,37.7264,"Boechera holboellii"
-118.384248,34.347777,"Boechera holboellii"
-123.09952781545,41.5453557240741,"Boechera holboellii"
-123.024056395081,41.567656067,"Boechera holboellii"
-117.833333,51.5,"Boechera holboellii"
-105.843,40.2946,"Boechera holboellii"
-105.8679,40.5466,"Boechera holboellii"
-107.74721,38.16454,"Boechera holboellii"
-105.8812,40.6678,"Boechera holboellii"
-106.6114,38.5944,"Boechera holboellii"
-151.1384,59.62337,"Boechera holboellii"
-111.1,41.34,"Boechera holboellii"
-108.25513,39.01214,"Boechera holboellii"
-109.04916,38.61879,"Boechera holboellii"
-108.2277,39.9642,"Boechera holboellii"
-108.4103,40.9855,"Boechera holboellii"
-106.1273,39.7615,"Boechera holboellii"
-107.441,37.0206,"Boechera holboellii"
-108.7906,39.6492,"Boechera holboellii"
-108.86045,40.60795,"Boechera holboellii"
-106.0926,40.2093,"Boechera holboellii"
-107.0088,37.2556,"Boechera holboellii"
-108.3016,40.0552,"Boechera holboellii"
0,1,"Boechera holboellii"
-108.8141,39.3945,"Boechera holboellii"
-105.7722,40.6828,"Boechera holboellii"
-108.85955,40.63028,"Boechera holboellii"
-106.1273,39.7181,"Boechera holboellii"
-105.969,40.5011,"Boechera holboellii"
-108.4332,40.0698,"Boechera holboellii"
-106.55,39.93,"Boechera holboellii"
-149.45,60.95,"Boechera holboellii"
0,13,"Boechera holboellii"
