"lon","lat","species.name"
-37.264167,-6.568611,"Delilia biflora"
-40.483333,-12.033333,"Delilia biflora"
-40.495278,-12.049722,"Delilia biflora"
-36.893333,-7.473611,"Delilia biflora"
-39.083056,-10.922222,"Delilia biflora"
-35.993889,-8.380556,"Delilia biflora"
-84.157747,9.944678,"Delilia biflora"
-37.868611,-9.981389,"Delilia biflora"
-84.15775,9.944678,"Delilia biflora"
-37.001667,-8.434167,"Delilia biflora"
-63.516667,-18.166667,"Delilia biflora"
-90.3225,15.089167,"Delilia biflora"
-39.183611,-12.166944,"Delilia biflora"
-84.60753,9.772861,"Delilia biflora"
-84.607528,9.772861,"Delilia biflora"
-99.188056,18.253333,"Delilia biflora"
-99.18,18.25,"Delilia biflora"
-88.20167,13.86833,"Delilia biflora"
-92.629,15.426139,"Delilia biflora"
-87.73333,13.26667,"Delilia biflora"
-87.82833,13.28,"Delilia biflora"
-86.81666,12.91666,"Delilia biflora"
-84.729444,10.114444,"Delilia biflora"
-96.767778,19.443889,"Delilia biflora"
-71.311123,12.139641,"Delilia biflora"
-96.768,19.4439,"Delilia biflora"
-64.265556,-18.693611,"Delilia biflora"
-40.523889,-3.850556,"Delilia biflora"
-37.240556,-6.583333,"Delilia biflora"
-40.225278,-10.380556,"Delilia biflora"
-40.198611,-10.365278,"Delilia biflora"
-84.083333,9.971944,"Delilia biflora"
-40.533889,-12.420278,"Delilia biflora"
-96.977222,16.543889,"Delilia biflora"
-96.97,16.54,"Delilia biflora"
-84.965556,10.523611,"Delilia biflora"
-89.55,20.091667,"Delilia biflora"
-89.55,13.683333,"Delilia biflora"
-84.91529,9.928649,"Delilia biflora"
-89.55,13.68333,"Delilia biflora"
-47.06861,-22.86361,"Delilia biflora"
-93.62194,16.27527,"Delilia biflora"
-99.045555,18.374167,"Delilia biflora"
-93.621944,16.275278,"Delilia biflora"
-93.62,16.27,"Delilia biflora"
-93.716667,16.413333,"Delilia biflora"
-93.71,16.41,"Delilia biflora"
-101.92,19.399167,"Delilia biflora"
-98.918378,18.480903,"Delilia biflora"
-98.923853,18.479767,"Delilia biflora"
-98.920217,18.481328,"Delilia biflora"
-36.5444,-7.2851,"Delilia biflora"
-101.9,19.33,"Delilia biflora"
-85.284305,9.88552,"Delilia biflora"
-85.28431,9.88552,"Delilia biflora"
-84.46944,10.113889,"Delilia biflora"
-98.168889,18.758889,"Delilia biflora"
-84.469444,10.113889,"Delilia biflora"
-68.7525,-15.23333,"Delilia biflora"
-83.716667,9.35,"Delilia biflora"
-85.28417,9.88556,"Delilia biflora"
-85.916667,10.858333,"Delilia biflora"
-68.75,-15.22,"Delilia biflora"
-85.943056,10.855,"Delilia biflora"
-85.858333,10.891667,"Delilia biflora"
-90.3044,14.7768,"Delilia biflora"
-85.61,10.83,"Delilia biflora"
-85.618333,10.8375,"Delilia biflora"
-103.199444,20.675,"Delilia biflora"
-88.1,13.91667,"Delilia biflora"
-85.915,10.857222,"Delilia biflora"
-39.076389,-12.231944,"Delilia biflora"
-93.7,16.416667,"Delilia biflora"
-89.51888,14.85083,"Delilia biflora"
-84.265278,9.922222,"Delilia biflora"
-94.086389,16.448056,"Delilia biflora"
-89.95944,15.89611,"Delilia biflora"
-93.986389,16.443056,"Delilia biflora"
-89.513889,20.097222,"Delilia biflora"
-34.863056,-7.115,"Delilia biflora"
-85.98305,11.84083,"Delilia biflora"
-93.459167,15.998333,"Delilia biflora"
-93.459,15.998,"Delilia biflora"
-93.609167,17.344167,"Delilia biflora"
-93.6,17.34,"Delilia biflora"
-84.33,9.91,"Delilia biflora"
-89.956389,20.152778,"Delilia biflora"
-89.923056,20.178611,"Delilia biflora"
-89.95,20.15,"Delilia biflora"
-40.35,-3.7,"Delilia biflora"
-40.875556,-5.116667,"Delilia biflora"
-35.920278,-8.231667,"Delilia biflora"
-34.950278,-8.012778,"Delilia biflora"
-93.557778,16.228056,"Delilia biflora"
-103.211389,20.695833,"Delilia biflora"
-35.103889,-6.798333,"Delilia biflora"
-85.471328,10.924659,"Delilia biflora"
-93.55777,16.22805,"Delilia biflora"
-101.479167,19.634722,"Delilia biflora"
-100.479167,19.634722,"Delilia biflora"
-101.479,19.635,"Delilia biflora"
-84.184722,9.976389,"Delilia biflora"
-93.396,15.945,"Delilia biflora"
-93.39583,15.94472,"Delilia biflora"
-93.395833,15.944722,"Delilia biflora"
-41.712222,-4.121111,"Delilia biflora"
-103.316944,20.811944,"Delilia biflora"
-103.316667,20.810556,"Delilia biflora"
-39.348194,-12.498639,"Delilia biflora"
-37.812222,-9.628056,"Delilia biflora"
-97.158333,17.825,"Delilia biflora"
-97.15,17.81,"Delilia biflora"
-90.16667,14.45,"Delilia biflora"
-96.952778,17.703333,"Delilia biflora"
-96.952778,17.700556,"Delilia biflora"
-89.142278,14.311806,"Delilia biflora"
-96.953,17.703,"Delilia biflora"
-97.953333,18.407222,"Delilia biflora"
-86.21638,11.59972,"Delilia biflora"
-35.470444,-8.188611,"Delilia biflora"
-90.525,19.8,"Delilia biflora"
-84.238333,9.814167,"Delilia biflora"
-44.055556,-12.945556,"Delilia biflora"
-89.98333,13.81666,"Delilia biflora"
-89.98333,13.81667,"Delilia biflora"
-89.58333,13.61667,"Delilia biflora"
-84.691614,9.857331,"Delilia biflora"
-84.69161,9.857331,"Delilia biflora"
-89.223611,18.010278,"Delilia biflora"
-89.441667,18.375,"Delilia biflora"
-89.180556,17.916667,"Delilia biflora"
-89.22361,18.01027,"Delilia biflora"
-89.17,17.88,"Delilia biflora"
-88.30639,13.48194,"Delilia biflora"
-88.30638,13.48194,"Delilia biflora"
-43.966667,-19.866667,"Delilia biflora"
-100.152222,17.476944,"Delilia biflora"
-86.33333,13.2,"Delilia biflora"
-95.725833,15.973056,"Delilia biflora"
-103.223889,21.336667,"Delilia biflora"
-103.219722,21.356667,"Delilia biflora"
-103.224,21.337,"Delilia biflora"
-97.72,18.07,"Delilia biflora"
-86.31805,13.20027,"Delilia biflora"
-103.360833,20.896389,"Delilia biflora"
-103.353611,20.893056,"Delilia biflora"
-97.718611,18.088611,"Delilia biflora"
-103.363889,20.903056,"Delilia biflora"
-101.819444,18.512778,"Delilia biflora"
-103.208,21.36,"Delilia biflora"
-101.81,18.51,"Delilia biflora"
-103.208056,21.36,"Delilia biflora"
-95.941667,15.936667,"Delilia biflora"
-95.08,18.23,"Delilia biflora"
-95.86,15.97,"Delilia biflora"
-95.0875,18.231944,"Delilia biflora"
-95.934722,15.936667,"Delilia biflora"
-86.33333,13.23361,"Delilia biflora"
-95.866111,15.976389,"Delilia biflora"
-96.900833,19.3775,"Delilia biflora"
-84.27,9.9,"Delilia biflora"
-96.901,19.378,"Delilia biflora"
-96.902778,19.378889,"Delilia biflora"
-90.29,19.94,"Delilia biflora"
-89.46111,18.51305,"Delilia biflora"
-90.298056,19.947778,"Delilia biflora"
-89.461111,18.513056,"Delilia biflora"
-63,-17.78,"Delilia biflora"
-89.25,13.7,"Delilia biflora"
-63,-17.78333,"Delilia biflora"
-63.1,-17.62,"Delilia biflora"
-63.1,-17.61666,"Delilia biflora"
-103.2175,21.338056,"Delilia biflora"
-78.17,-0.47,"Delilia biflora"
-103.218,21.338,"Delilia biflora"
-78.16666,-0.46666,"Delilia biflora"
-103.219722,21.3375,"Delilia biflora"
-96.4975,19.521667,"Delilia biflora"
-103.243056,21.349444,"Delilia biflora"
-109.27,28.31,"Delilia biflora"
-103.243,21.349,"Delilia biflora"
-96.498,19.522,"Delilia biflora"
-99.320467,18.493403,"Delilia biflora"
-103.243611,21.348611,"Delilia biflora"
-103.244444,21.353611,"Delilia biflora"
-103.244,21.354,"Delilia biflora"
-103.027222,21.928333,"Delilia biflora"
-98.868056,18.473056,"Delilia biflora"
-97.103889,16.642778,"Delilia biflora"
-97.168889,16.681944,"Delilia biflora"
-103.027,21.928,"Delilia biflora"
-78.16666,-0.48333,"Delilia biflora"
-107.4,24.8,"Delilia biflora"
-89.98333,13.85,"Delilia biflora"
-78.16666,-0.5,"Delilia biflora"
-78.17,-0.48,"Delilia biflora"
-107.400833,24.808611,"Delilia biflora"
-78.17,-0.5,"Delilia biflora"
-106.757778,24.114167,"Delilia biflora"
-89.416667,21.1875,"Delilia biflora"
-89.41,21.18,"Delilia biflora"
-40,-6,"Delilia biflora"
-35.833333,-8.8,"Delilia biflora"
-35.760583,-8.834986,"Delilia biflora"
-97.149444,19.486389,"Delilia biflora"
-97.149,19.486,"Delilia biflora"
-93.052778,16.7625,"Delilia biflora"
-97.150833,19.495,"Delilia biflora"
-84.094444,9.972222,"Delilia biflora"
-84.09,9.97,"Delilia biflora"
-84.09444,9.97222,"Delilia biflora"
-93.066389,16.763333,"Delilia biflora"
-89.342,17.961,"Delilia biflora"
-89.3425,17.961389,"Delilia biflora"
-89.3425,17.9614,"Delilia biflora"
-99.543611,18.678889,"Delilia biflora"
-78.67,-0.2,"Delilia biflora"
-88.93333,13.6,"Delilia biflora"
-89.34,17.96,"Delilia biflora"
-99.54,18.67,"Delilia biflora"
-89.355,18.776111,"Delilia biflora"
-89.892222,18.364167,"Delilia biflora"
-90.16,19.92,"Delilia biflora"
-90.163889,19.930556,"Delilia biflora"
-89.35,18.77,"Delilia biflora"
-89.355,18.776,"Delilia biflora"
-89.4,18.64,"Delilia biflora"
-90.163889,19.927778,"Delilia biflora"
-75.439802,9.452056,"Delilia biflora"
-89.451389,18.254722,"Delilia biflora"
-89.45,18.25,"Delilia biflora"
-73.555079,5.079782,"Delilia biflora"
-89.391667,18.491667,"Delilia biflora"
-89.413889,18.483333,"Delilia biflora"
-89.38,18.48,"Delilia biflora"
-89.383,18.483,"Delilia biflora"
-88.93333,13.71666,"Delilia biflora"
-40.133333,-6.616667,"Delilia biflora"
-78.33,0.42,"Delilia biflora"
