"lon","lat","species.name"
8.318564,46.386494,"Carex parviflora"
11.49,46.97,"Carex parviflora"
6.635556,44.89639,"Carex parviflora"
9.981944,46.911944,"Carex parviflora"
12.277222,46.689167,"Carex parviflora"
11.832,46.942,"Carex parviflora"
12.381,46.806,"Carex parviflora"
12.782159,46.837087,"Carex parviflora"
12.96,47.57,"Carex parviflora"
10.566,46.545,"Carex parviflora"
10.707222,46.622778,"Carex parviflora"
10.12,47.52,"Carex parviflora"
6.83158,44.40743,"Carex parviflora"
6.44425,44.24003,"Carex parviflora"
6.88719,45.21675,"Carex parviflora"
6.83768,44.49734,"Carex parviflora"
6.32972,44.42375,"Carex parviflora"
6.8438,44.58726,"Carex parviflora"
5.9816,44.97428,"Carex parviflora"
6.97596,44.67272,"Carex parviflora"
6.55121,45.94904,"Carex parviflora"
7.02741,45.3921,"Carex parviflora"
7.15504,45.38743,"Carex parviflora"
6.73584,44.86136,"Carex parviflora"
6.6036,44.7756,"Carex parviflora"
6.86228,44.85703,"Carex parviflora"
7.03394,45.48203,"Carex parviflora"
-6.91879,45.66642,"Carex parviflora"
7.01442,45.21224,"Carex parviflora"
6.89977,45.39661,"Carex parviflora"
7.02091,45.30217,"Carex parviflora"
6.51104,45.31934,"Carex parviflora"
6.76601,45.31105,"Carex parviflora"
6.24028,45.05716,"Carex parviflora"
6.98232,44.76264,"Carex parviflora"
6.88093,45.12681,"Carex parviflora"
6.3672,45.05339,"Carex parviflora"
6.37262,45.14335,"Carex parviflora"
6.74785,45.04123,"Carex parviflora"
2.04031,45.46034,"Carex parviflora"
6.81943,44.22761,"Carex parviflora"
10.291515,47.274899,"Carex parviflora"
6.12339,45.24072,"Carex parviflora"
5.99121,45.15423,"Carex parviflora"
6.23508,44.9672,"Carex parviflora"
6.11335,45.06078,"Carex parviflora"
5.84569,44.79766,"Carex parviflora"
6.11836,45.15075,"Carex parviflora"
