"lon","lat","species.name"
-1.12,39.64,"Festuca hystrix"
-0.31,38.7,"Festuca hystrix"
-1.14,39.63,"Festuca hystrix"
-1.14,39.64,"Festuca hystrix"
-0.29,38.71,"Festuca hystrix"
-0.19,40.49,"Festuca hystrix"
-0.944,40.79,"Festuca hystrix"
-1.44,40.12,"Festuca hystrix"
-1.44,40.13,"Festuca hystrix"
-4.58180419164475,42.8608453856248,"Festuca hystrix"
-0.5,40.23,"Festuca hystrix"
-0.51,40.23,"Festuca hystrix"
0.15,40.66,"Festuca hystrix"
-0.73,39.97,"Festuca hystrix"
-0.72,39.96,"Festuca hystrix"
-0.74,39.95,"Festuca hystrix"
-0.71,39.97,"Festuca hystrix"
-0.73,39.96,"Festuca hystrix"
-0.4,40.25,"Festuca hystrix"
-0.72,39.97,"Festuca hystrix"
-0.4,40.24,"Festuca hystrix"
-0.73,39.95,"Festuca hystrix"
-0.41,40.24,"Festuca hystrix"
-0.8,39.98,"Festuca hystrix"
-0.84,39.95,"Festuca hystrix"
-0.35,40.29,"Festuca hystrix"
-0.81,39.96,"Festuca hystrix"
-0.79,39.99,"Festuca hystrix"
-0.81,39.95,"Festuca hystrix"
-0.82,39.95,"Festuca hystrix"
-0.35,40.28,"Festuca hystrix"
-0.79,39.98,"Festuca hystrix"
-0.37,40.28,"Festuca hystrix"
-0.82,39.98,"Festuca hystrix"
-0.84,39.96,"Festuca hystrix"
-0.81,39.98,"Festuca hystrix"
-3.95,40.85,"Festuca hystrix"
-2.774,42.799,"Festuca hystrix"
-1.08,40.07,"Festuca hystrix"
-1.07,40.07,"Festuca hystrix"
-0.903,39.429,"Festuca hystrix"
-4.998,36.701,"Festuca hystrix"
-0.23,40.44,"Festuca hystrix"
-0.29,40.44,"Festuca hystrix"
-0.28,40.44,"Festuca hystrix"
-0.28,40.43,"Festuca hystrix"
-0.23,40.43,"Festuca hystrix"
-0.29,40.43,"Festuca hystrix"
-1.08,40.04,"Festuca hystrix"
-0.54,40.25,"Festuca hystrix"
-0.55,40.21,"Festuca hystrix"
-0.54,40.22,"Festuca hystrix"
-0.53,40.23,"Festuca hystrix"
-0.8,39.88,"Festuca hystrix"
-0.52,40.24,"Festuca hystrix"
-0.82,39.93,"Festuca hystrix"
-0.82,39.92,"Festuca hystrix"
-5.00371,36.69599,"Festuca hystrix"
-5.075,36.636,"Festuca hystrix"
-0.27,40.51,"Festuca hystrix"
-0.29,40.51,"Festuca hystrix"
-0.31,40.41,"Festuca hystrix"
-5.075,36.654,"Festuca hystrix"
-0.3,40.41,"Festuca hystrix"
-0.31,40.42,"Festuca hystrix"
-0.91,39.09,"Festuca hystrix"
-0.32,40.6,"Festuca hystrix"
-0.33,40.6,"Festuca hystrix"
-0.32,40.61,"Festuca hystrix"
-0.3,40.4,"Festuca hystrix"
-0.92,39.09,"Festuca hystrix"
-0.29,40.4,"Festuca hystrix"
-4.228173,42.736297,"Festuca hystrix"
-0.54,38.66,"Festuca hystrix"
-4.215114,42.73568,"Festuca hystrix"
-0.53,38.66,"Festuca hystrix"
-4.268267,42.756104,"Festuca hystrix"
-4.998,36.692,"Festuca hystrix"
-1.87,40.52,"Festuca hystrix"
-2.767687,40.488949,"Festuca hystrix"
-1.07,39.95,"Festuca hystrix"
-1.39,39.67,"Festuca hystrix"
-1.07,39.96,"Festuca hystrix"
-1.86,40.41,"Festuca hystrix"
-1.36,40.12,"Festuca hystrix"
-1,39.98,"Festuca hystrix"
-0.37,40.26,"Festuca hystrix"
-0.86,39.85,"Festuca hystrix"
-0.87,39.84,"Festuca hystrix"
-0.87,39.85,"Festuca hystrix"
-0.94,39.95,"Festuca hystrix"
-0.91,39.93,"Festuca hystrix"
-0.92,39.93,"Festuca hystrix"
-2.549196,37.221061,"Festuca hystrix"
-1.42,40.14,"Festuca hystrix"
-3.84339,37.74102,"Festuca hystrix"
-2.381048,37.524269,"Festuca hystrix"
-2.547094,37.220079,"Festuca hystrix"
-2.600456,37.210915,"Festuca hystrix"
-3.773329,37.631803,"Festuca hystrix"
-2.459608,37.216584,"Festuca hystrix"
-3.889769,37.647358,"Festuca hystrix"
-3.776622,37.631357,"Festuca hystrix"
-3.769766,37.606057,"Festuca hystrix"
-3.763369,37.62317,"Festuca hystrix"
-2.50958,37.260429,"Festuca hystrix"
-3.758226,37.586393,"Festuca hystrix"
-0.39,40.25,"Festuca hystrix"
-2.467535,37.460191,"Festuca hystrix"
-0.38,40.26,"Festuca hystrix"
-2.516137,37.259717,"Festuca hystrix"
-0.39,40.19,"Festuca hystrix"
-2.527819,37.277982,"Festuca hystrix"
-0.38,40.25,"Festuca hystrix"
-0.39,40.22,"Festuca hystrix"
-3.868352,37.569859,"Festuca hystrix"
-1.627,40.404,"Festuca hystrix"
-3.96,40.79,"Festuca hystrix"
-4.12,40.72,"Festuca hystrix"
-6.50943,42.35588,"Festuca hystrix"
-3.96,40.83,"Festuca hystrix"
-4.11,40.74,"Festuca hystrix"
-6.62971,42.3055,"Festuca hystrix"
-2.520638,37.255959,"Festuca hystrix"
-2.514757,37.248084,"Festuca hystrix"
-2.48347,37.219584,"Festuca hystrix"
-2.567178,37.222453,"Festuca hystrix"
-2.516979,37.248003,"Festuca hystrix"
-2.41342,37.252762,"Festuca hystrix"
-2.425996,37.240547,"Festuca hystrix"
-2.467138,37.458765,"Festuca hystrix"
-2.529505,37.213719,"Festuca hystrix"
-2.520429,37.25512,"Festuca hystrix"
-2.519219,37.253844,"Festuca hystrix"
-2.467224,37.456178,"Festuca hystrix"
-2.616613,37.240742,"Festuca hystrix"
-2.521587,37.250419,"Festuca hystrix"
-2.552803,37.232522,"Festuca hystrix"
-2.572225,37.216802,"Festuca hystrix"
-2.519438,37.256738,"Festuca hystrix"
-2.414388,37.277817,"Festuca hystrix"
-2.515571,37.247817,"Festuca hystrix"
-2.574009,37.218376,"Festuca hystrix"
-2.532713,37.196181,"Festuca hystrix"
-2.516066,37.25329,"Festuca hystrix"
-2.562846,37.222969,"Festuca hystrix"
-2.612542,37.225549,"Festuca hystrix"
-2.593119,37.208853,"Festuca hystrix"
-2.572123,37.216918,"Festuca hystrix"
-2.515563,37.247204,"Festuca hystrix"
-2.600502,37.210861,"Festuca hystrix"
-2.413159,37.253049,"Festuca hystrix"
-2.566977,37.221975,"Festuca hystrix"
-2.590832,37.21511,"Festuca hystrix"
-2.566938,37.22101,"Festuca hystrix"
-2.616376,37.240831,"Festuca hystrix"
-2.592858,37.209203,"Festuca hystrix"
-2.49076,37.27525,"Festuca hystrix"
-2.479629,37.274958,"Festuca hystrix"
-2.535975,37.270578,"Festuca hystrix"
-2.535105,37.27079,"Festuca hystrix"
-2.519436,37.256963,"Festuca hystrix"
-2.478363,37.296568,"Festuca hystrix"
-2.461483,37.463732,"Festuca hystrix"
-2.528104,37.421383,"Festuca hystrix"
-2.628974,37.214631,"Festuca hystrix"
-2.328964,37.223189,"Festuca hystrix"
-2.599581,37.212309,"Festuca hystrix"
-2.534096,37.269732,"Festuca hystrix"
-2.476522,37.278965,"Festuca hystrix"
-2.547169,37.277192,"Festuca hystrix"
-2.46171,37.463625,"Festuca hystrix"
-0.29,38.66,"Festuca hystrix"
-0.25,38.65,"Festuca hystrix"
-0.29,38.7,"Festuca hystrix"
-0.53,38.65,"Festuca hystrix"
-0.28,38.66,"Festuca hystrix"
-2.572388,38.4611,"Festuca hystrix"
-2.58411,38.31866,"Festuca hystrix"
-0.49,38.77,"Festuca hystrix"
-3.923976,37.32155,"Festuca hystrix"
-0.12,40.46,"Festuca hystrix"
-1.532,40.43,"Festuca hystrix"
-2.498736,38.368353,"Festuca hystrix"
-2.518381,37.254426,"Festuca hystrix"
-2.677094,38.422827,"Festuca hystrix"
-2.573005,38.324045,"Festuca hystrix"
-2.487494,38.363573,"Festuca hystrix"
-4.038,36.902,"Festuca hystrix"
-2.521806,37.256775,"Festuca hystrix"
-0.92,39.55,"Festuca hystrix"
-1.1,40.07,"Festuca hystrix"
-1.43,40.11,"Festuca hystrix"
-3.39926,36.823283,"Festuca hystrix"
-3.422013,37.333155,"Festuca hystrix"
-2.821,37.381837,"Festuca hystrix"
-0.92,39.96,"Festuca hystrix"
-2.675647,38.123999,"Festuca hystrix"
-1.43,40.12,"Festuca hystrix"
-3.336396,37.143241,"Festuca hystrix"
-2.659047,38.060114,"Festuca hystrix"
-2.548627,38.220744,"Festuca hystrix"
-2.647121,38.216972,"Festuca hystrix"
-2.510065,38.196139,"Festuca hystrix"
-2.57667,38.075213,"Festuca hystrix"
-2.548313,38.236398,"Festuca hystrix"
-2.548696,38.220672,"Festuca hystrix"
-2.529703,38.168532,"Festuca hystrix"
-2.713239,38.062746,"Festuca hystrix"
-2.740253,38.044017,"Festuca hystrix"
-2.721727,38.05799,"Festuca hystrix"
-2.510053,38.19612,"Festuca hystrix"
-2.676669,38.057694,"Festuca hystrix"
-2.590843,38.113955,"Festuca hystrix"
-2.633519,38.093168,"Festuca hystrix"
-2.621931,38.135518,"Festuca hystrix"
-2.546107,38.179673,"Festuca hystrix"
-2.718536,38.054819,"Festuca hystrix"
-2.549723,38.228211,"Festuca hystrix"
-2.734146,38.049934,"Festuca hystrix"
-2.541549,38.160026,"Festuca hystrix"
-3.379442,37.181449,"Festuca hystrix"
-2.691366,38.053922,"Festuca hystrix"
-2.817847,36.892524,"Festuca hystrix"
-2.836977,36.905876,"Festuca hystrix"
-3.373839,37.1807,"Festuca hystrix"
-2.701439,38.037751,"Festuca hystrix"
-3.452139,37.340229,"Festuca hystrix"
-2.8265,36.902453,"Festuca hystrix"
-2.827071,36.903148,"Festuca hystrix"
-3.432918,37.347025,"Festuca hystrix"
-2.402876,37.640879,"Festuca hystrix"
-2.645581,38.108148,"Festuca hystrix"
-3.440823,37.341398,"Festuca hystrix"
-3.470496,37.327502,"Festuca hystrix"
-0.35,40.22,"Festuca hystrix"
-0.36,40.22,"Festuca hystrix"
-2.78594,36.880256,"Festuca hystrix"
-2.679562,37.989889,"Festuca hystrix"
-1.11,40.04,"Festuca hystrix"
-2.933673,38.123158,"Festuca hystrix"
-0.35,40.62,"Festuca hystrix"
-2.98125,37.783712,"Festuca hystrix"
-2.844415,37.838381,"Festuca hystrix"
-2.832741,36.902661,"Festuca hystrix"
-2.769183,37.91065,"Festuca hystrix"
-2.803582,37.911398,"Festuca hystrix"
-1.1,40.08,"Festuca hystrix"
-2.848737,37.368058,"Festuca hystrix"
-5.45564,42.85974,"Festuca hystrix"
-2.72958,37.920868,"Festuca hystrix"
-4.048582,36.903965,"Festuca hystrix"
-2.832853,36.902598,"Festuca hystrix"
-2.837791,36.903209,"Festuca hystrix"
-4.008181,36.900249,"Festuca hystrix"
-4.043644,36.906532,"Festuca hystrix"
-2.840414,36.904646,"Festuca hystrix"
-2.789062,37.87678,"Festuca hystrix"
-2.927268,38.01099,"Festuca hystrix"
-2.639615,37.299225,"Festuca hystrix"
-2.797329,37.922509,"Festuca hystrix"
-2.988513,37.824804,"Festuca hystrix"
-2.719239,38.076487,"Festuca hystrix"
-2.841312,36.904935,"Festuca hystrix"
-2.798838,37.848343,"Festuca hystrix"
-2.965817,37.860166,"Festuca hystrix"
-2.884969,37.380917,"Festuca hystrix"
-2.874884,37.852109,"Festuca hystrix"
-1.1,40.05,"Festuca hystrix"
-2.15,38.15,"Festuca hystrix"
-6.725,42.317,"Festuca hystrix"
-6.527,42.403,"Festuca hystrix"
-0.79,39.87,"Festuca hystrix"
-2.80894,37.898202,"Festuca hystrix"
-2.344,38.077,"Festuca hystrix"
-2.751043,37.919329,"Festuca hystrix"
-2.778165,37.946665,"Festuca hystrix"
-2.836082,37.83974,"Festuca hystrix"
-2.910591,37.887987,"Festuca hystrix"
-6.737,42.309,"Festuca hystrix"
-2.819094,37.922815,"Festuca hystrix"
-2.659629,37.219988,"Festuca hystrix"
-2.662608,37.246894,"Festuca hystrix"
-2.791598,37.239386,"Festuca hystrix"
-2.836878,37.33205,"Festuca hystrix"
-2.83356,37.3213,"Festuca hystrix"
-2.743266,38.003484,"Festuca hystrix"
-2.81832,37.922841,"Festuca hystrix"
-2.755956,38.030649,"Festuca hystrix"
-2.752068,37.95651,"Festuca hystrix"
-2.952647,37.320436,"Festuca hystrix"
-2.85607,37.377793,"Festuca hystrix"
-2.756643,37.970633,"Festuca hystrix"
-2.7008,37.981753,"Festuca hystrix"
-2.862127,37.934122,"Festuca hystrix"
-2.865183,37.930439,"Festuca hystrix"
-2.288597,37.630636,"Festuca hystrix"
-2.415469,37.630658,"Festuca hystrix"
-1.06,39.98,"Festuca hystrix"
-3.397438,37.783503,"Festuca hystrix"
-5.50965,42.80796,"Festuca hystrix"
-3.505943,37.732416,"Festuca hystrix"
-1.21,40.02,"Festuca hystrix"
-1.401,38.996,"Festuca hystrix"
-5.5378,42.912,"Festuca hystrix"
-3.509864,37.736537,"Festuca hystrix"
-0.9,39.01,"Festuca hystrix"
-3.523041,37.747898,"Festuca hystrix"
-1.18,40.02,"Festuca hystrix"
-3.4699,37.716405,"Festuca hystrix"
-1.19,40.02,"Festuca hystrix"
-1.41,38.990002,"Festuca hystrix"
-3.506512,37.73263,"Festuca hystrix"
-3.5065,37.732558,"Festuca hystrix"
-3.505978,37.732497,"Festuca hystrix"
-3.528217,37.73185,"Festuca hystrix"
-3.527802,37.734168,"Festuca hystrix"
-3.47318,37.728938,"Festuca hystrix"
-4.080441,36.90423,"Festuca hystrix"
-3.478359,37.731342,"Festuca hystrix"
-3.467054,37.729323,"Festuca hystrix"
-3.525192,37.734162,"Festuca hystrix"
-3.528217,37.731832,"Festuca hystrix"
-3.467719,37.728572,"Festuca hystrix"
-3.456685,37.703982,"Festuca hystrix"
-3.469622,37.727979,"Festuca hystrix"
-3.466564,37.73083,"Festuca hystrix"
-3.462413,37.723933,"Festuca hystrix"
-3.525158,37.734171,"Festuca hystrix"
-3.474216,37.731331,"Festuca hystrix"
-3.52518,37.734171,"Festuca hystrix"
-3.474421,37.729573,"Festuca hystrix"
-4.079286,36.903519,"Festuca hystrix"
-4.073931,36.903459,"Festuca hystrix"
-3.476553,37.731115,"Festuca hystrix"
-3.527837,37.734312,"Festuca hystrix"
-3.525316,37.734107,"Festuca hystrix"
-3.471426,37.728017,"Festuca hystrix"
-3.467089,37.72944,"Festuca hystrix"
-4.083,36.911,"Festuca hystrix"
-3.923055,36.890764,"Festuca hystrix"
-3.957115,36.900518,"Festuca hystrix"
-3.922946,36.890981,"Festuca hystrix"
-3.92346,36.890869,"Festuca hystrix"
-3.964889,36.890377,"Festuca hystrix"
-3.446502,37.725563,"Festuca hystrix"
-3.970033,36.892517,"Festuca hystrix"
-3.839371,36.867568,"Festuca hystrix"
-3.932127,36.889205,"Festuca hystrix"
-6.396,42.346,"Festuca hystrix"
-2.208277,37.674811,"Festuca hystrix"
-2.202864,37.678353,"Festuca hystrix"
-2.192674,37.678987,"Festuca hystrix"
-2.188843,37.680907,"Festuca hystrix"
-2.141328,37.67181,"Festuca hystrix"
-2.229812,37.676946,"Festuca hystrix"
-2.208888,37.669633,"Festuca hystrix"
-2.24871,37.650389,"Festuca hystrix"
-2.153298,37.692239,"Festuca hystrix"
-2.234312,37.669377,"Festuca hystrix"
-2.247844,37.657585,"Festuca hystrix"
-2.19839,37.667363,"Festuca hystrix"
-2.154923,37.690935,"Festuca hystrix"
-2.179446,37.67739,"Festuca hystrix"
-2.254061,37.646998,"Festuca hystrix"
-2.20479,37.680709,"Festuca hystrix"
-2.25394,37.651188,"Festuca hystrix"
-2.16688,37.681547,"Festuca hystrix"
-2.199899,37.683101,"Festuca hystrix"
-2.183379,37.677571,"Festuca hystrix"
-2.197501,37.670926,"Festuca hystrix"
-6.47,42.312,"Festuca hystrix"
-1.08,39.95,"Festuca hystrix"
-5.53745,42.91147,"Festuca hystrix"
-2.245896,37.667514,"Festuca hystrix"
-1.13,39.63,"Festuca hystrix"
-2.263917,37.669422,"Festuca hystrix"
-1.15,39.65,"Festuca hystrix"
-4.03003,36.901648,"Festuca hystrix"
-4.014117,36.898459,"Festuca hystrix"
-4.046551,36.903244,"Festuca hystrix"
-4.020916,36.902484,"Festuca hystrix"
-4.032847,36.902426,"Festuca hystrix"
-4.042996,36.905889,"Festuca hystrix"
-4.03755,36.901628,"Festuca hystrix"
-4.041131,36.901696,"Festuca hystrix"
-4.03123,36.90491,"Festuca hystrix"
-6.759,42.39,"Festuca hystrix"
-4.031676,36.902184,"Festuca hystrix"
-4.041881,36.905674,"Festuca hystrix"
-4.019126,36.899588,"Festuca hystrix"
-4.018215,36.899434,"Festuca hystrix"
-1.84,38.84,"Festuca hystrix"
-4.014545,36.8986,"Festuca hystrix"
-4.045231,36.904391,"Festuca hystrix"
-4.013355,36.897681,"Festuca hystrix"
-4.046566,36.90428,"Festuca hystrix"
-4.021513,36.902641,"Festuca hystrix"
-4.015211,36.898891,"Festuca hystrix"
-4.02109,36.904583,"Festuca hystrix"
-3.95,40.84,"Festuca hystrix"
-5.54382,42.96669,"Festuca hystrix"
-3.95,40.79,"Festuca hystrix"
