"lon","lat","species.name"
149.432657,-36.674943,"Hypochaeris radicata"
172.342721,-43.592036,"Hypochaeris radicata"
149.430308,-36.674279,"Hypochaeris radicata"
150.434949,-34.635769,"Hypochaeris radicata"
5.73564,45.19353,"Hypochaeris radicata"
149.430753,-36.670998,"Hypochaeris radicata"
149.438552,-36.75315,"Hypochaeris radicata"
149.090566,-37.155141,"Hypochaeris radicata"
149.43347,-36.675539,"Hypochaeris radicata"
172.607368,-43.597881,"Hypochaeris radicata"
149.439604,-36.667491,"Hypochaeris radicata"
16.626675,56.583827,"Hypochaeris radicata"
-74.094181,39.803405,"Hypochaeris radicata"
149.436592,-36.751739,"Hypochaeris radicata"
150.369091,-34.629212,"Hypochaeris radicata"
-122.38758,37.357235,"Hypochaeris radicata"
-122.554718,37.891613,"Hypochaeris radicata"
168.124641,-46.894141,"Hypochaeris radicata"
15.990461,56.700509,"Hypochaeris radicata"
147.01494,-35.555519,"Hypochaeris radicata"
-2.78553,47.64928,"Hypochaeris radicata"
-0.45879,43.4203,"Hypochaeris radicata"
-122.21366,37.393208,"Hypochaeris radicata"
-122.554553,37.891482,"Hypochaeris radicata"
15.898474,56.777427,"Hypochaeris radicata"
-123.364057,48.416362,"Hypochaeris radicata"
171.597545,-41.761073,"Hypochaeris radicata"
4.78066,44.35115,"Hypochaeris radicata"
-122.398935,37.260102,"Hypochaeris radicata"
-79.060823,35.984393,"Hypochaeris radicata"
5.71725,45.20108,"Hypochaeris radicata"
13.647655,56.40343,"Hypochaeris radicata"
-122.372963,47.696339,"Hypochaeris radicata"
-122.174385,37.806826,"Hypochaeris radicata"
5.33501,43.36068,"Hypochaeris radicata"
170.826529,-45.477235,"Hypochaeris radicata"
3.0798,45.75116,"Hypochaeris radicata"
16.419586,56.40262,"Hypochaeris radicata"
-74.044822,4.670406,"Hypochaeris radicata"
3.07515,45.75104,"Hypochaeris radicata"
-122.406976,37.677879,"Hypochaeris radicata"
174.760284,-36.867779,"Hypochaeris radicata"
-122.049164,36.959755,"Hypochaeris radicata"
171.607446,-41.756541,"Hypochaeris radicata"
171.609997,-41.734381,"Hypochaeris radicata"
-2.76839,47.64536,"Hypochaeris radicata"
-77.225412,38.676562,"Hypochaeris radicata"
-122.554577,37.89183,"Hypochaeris radicata"
171.741255,-41.77787,"Hypochaeris radicata"
4.06593,46.02929,"Hypochaeris radicata"
-121.86421,37.175609,"Hypochaeris radicata"
171.5918,-42.981433,"Hypochaeris radicata"
1.32967,47.5982,"Hypochaeris radicata"
2.19878,49.01853,"Hypochaeris radicata"
-122.554636,37.891578,"Hypochaeris radicata"
-122.319309,37.311852,"Hypochaeris radicata"
15.826025,56.654343,"Hypochaeris radicata"
5.76929,45.18601,"Hypochaeris radicata"
5.71884,45.17147,"Hypochaeris radicata"
-122.367931,47.699352,"Hypochaeris radicata"
-74.547903,39.813708,"Hypochaeris radicata"
171.431398,-41.905238,"Hypochaeris radicata"
-122.440117,37.740253,"Hypochaeris radicata"
5.70982,45.1496,"Hypochaeris radicata"
8.638679,49.350803,"Hypochaeris radicata"
5.69222,45.18581,"Hypochaeris radicata"
-122.588678,38.016431,"Hypochaeris radicata"
5.72637,45.14619,"Hypochaeris radicata"
-122.493947,37.416454,"Hypochaeris radicata"
8.550698,49.439014,"Hypochaeris radicata"
8.663546,49.311409,"Hypochaeris radicata"
12.112986,54.074833,"Hypochaeris radicata"
5.6821,45.2204,"Hypochaeris radicata"
5.69671,45.1668,"Hypochaeris radicata"
8.382963,51.256802,"Hypochaeris radicata"
5.75218,45.18748,"Hypochaeris radicata"
-76.931463,39.03407,"Hypochaeris radicata"
5.69932,45.19049,"Hypochaeris radicata"
6.222789,51.356213,"Hypochaeris radicata"
-94.16178,32.668657,"Hypochaeris radicata"
-0.8886,47.00002,"Hypochaeris radicata"
5.96007,50.66005,"Hypochaeris radicata"
5.68682,45.17323,"Hypochaeris radicata"
5.69506,45.18341,"Hypochaeris radicata"
13.417997,52.43409,"Hypochaeris radicata"
-125.677345,49.022208,"Hypochaeris radicata"
-95.992775,32.850555,"Hypochaeris radicata"
3.05849,45.8113,"Hypochaeris radicata"
3.07985,45.75124,"Hypochaeris radicata"
-123.524343,48.390833,"Hypochaeris radicata"
5.69349,45.22693,"Hypochaeris radicata"
2.45771,48.89141,"Hypochaeris radicata"
5.71634,45.17238,"Hypochaeris radicata"
4.85984,45.78094,"Hypochaeris radicata"
5.69145,45.18584,"Hypochaeris radicata"
-118.692566,34.238291,"Hypochaeris radicata"
7.71266,48.308659,"Hypochaeris radicata"
-73.907678,40.595917,"Hypochaeris radicata"
-0.57847,43.19423,"Hypochaeris radicata"
12.511459,41.888845,"Hypochaeris radicata"
8.76709,49.255875,"Hypochaeris radicata"
-76.901087,38.995445,"Hypochaeris radicata"
10.009918,48.889778,"Hypochaeris radicata"
-123.261192,44.96378,"Hypochaeris radicata"
5.68652,45.18874,"Hypochaeris radicata"
-122.41018,37.227618,"Hypochaeris radicata"
-74.436048,40.29856,"Hypochaeris radicata"
6.226265,51.353397,"Hypochaeris radicata"
13.376391,52.529263,"Hypochaeris radicata"
-122.574632,37.905901,"Hypochaeris radicata"
5.69577,45.17719,"Hypochaeris radicata"
-123.452115,48.432045,"Hypochaeris radicata"
-75.544368,38.155398,"Hypochaeris radicata"
5.73273,45.18574,"Hypochaeris radicata"
5.69915,45.18841,"Hypochaeris radicata"
174.030855,-41.472266,"Hypochaeris radicata"
5.68902,45.18862,"Hypochaeris radicata"
13.396711,52.454597,"Hypochaeris radicata"
5.69809,45.18773,"Hypochaeris radicata"
7.448093,49.372356,"Hypochaeris radicata"
23.118668,42.093128,"Hypochaeris radicata"
12.228727,54.056263,"Hypochaeris radicata"
-124.05661,46.42676,"Hypochaeris radicata"
3.07965,45.75126,"Hypochaeris radicata"
-25.521605,37.824158,"Hypochaeris radicata"
5.69597,45.18251,"Hypochaeris radicata"
13.467264,52.447952,"Hypochaeris radicata"
13.416839,52.451797,"Hypochaeris radicata"
3.0759,45.75236,"Hypochaeris radicata"
171.492778,-42.211667,"Hypochaeris radicata"
9.290063,48.352776,"Hypochaeris radicata"
10.721795,53.908607,"Hypochaeris radicata"
-122.396393,37.256687,"Hypochaeris radicata"
-73.904319,40.593047,"Hypochaeris radicata"
9.526048,48.840401,"Hypochaeris radicata"
8.630468,49.344685,"Hypochaeris radicata"
10.84651,53.933479,"Hypochaeris radicata"
10.768919,53.913616,"Hypochaeris radicata"
10.703859,48.315166,"Hypochaeris radicata"
5.79503,50.2848,"Hypochaeris radicata"
4.05547,46.02274,"Hypochaeris radicata"
10.69622,53.871609,"Hypochaeris radicata"
10.752654,53.906208,"Hypochaeris radicata"
9.832935,53.115871,"Hypochaeris radicata"
4.05599,46.02391,"Hypochaeris radicata"
3.07536,45.75225,"Hypochaeris radicata"
-123.304778,44.548781,"Hypochaeris radicata"
10.75304,53.862144,"Hypochaeris radicata"
8.655648,49.321583,"Hypochaeris radicata"
8.54187,49.570648,"Hypochaeris radicata"
-123.050507,46.865409,"Hypochaeris radicata"
-0.57933,43.19544,"Hypochaeris radicata"
13.406925,52.442776,"Hypochaeris radicata"
7.180732,51.2061,"Hypochaeris radicata"
12.405973,54.043995,"Hypochaeris radicata"
10.83252,53.916321,"Hypochaeris radicata"
14.039844,51.873672,"Hypochaeris radicata"
10.731325,53.841843,"Hypochaeris radicata"
9.597673,48.795444,"Hypochaeris radicata"
8.64454,49.349201,"Hypochaeris radicata"
9.54984,48.814781,"Hypochaeris radicata"
8.598293,49.336559,"Hypochaeris radicata"
-123.337927,48.867079,"Hypochaeris radicata"
13.426812,51.540142,"Hypochaeris radicata"
10.686135,53.873989,"Hypochaeris radicata"
4.05044,46.01938,"Hypochaeris radicata"
3.07672,45.75273,"Hypochaeris radicata"
25.36932,54.675858,"Hypochaeris radicata"
10.757418,53.910202,"Hypochaeris radicata"
0.964565,50.94545,"Hypochaeris radicata"
4.86516,45.62384,"Hypochaeris radicata"
10.659571,53.78941,"Hypochaeris radicata"
7.990408,49.932285,"Hypochaeris radicata"
10.663261,53.894829,"Hypochaeris radicata"
-73.891983,40.581569,"Hypochaeris radicata"
10.957025,48.724007,"Hypochaeris radicata"
10.762482,53.870342,"Hypochaeris radicata"
-123.122048,44.657776,"Hypochaeris radicata"
-123.276853,44.566834,"Hypochaeris radicata"
4.05898,46.02428,"Hypochaeris radicata"
5.74981,45.18623,"Hypochaeris radicata"
-122.360814,37.163319,"Hypochaeris radicata"
13.406345,52.448563,"Hypochaeris radicata"
8.559809,49.4184,"Hypochaeris radicata"
9.554758,48.836079,"Hypochaeris radicata"
9.827256,51.986694,"Hypochaeris radicata"
9.410052,48.846943,"Hypochaeris radicata"
9.404197,48.848671,"Hypochaeris radicata"
14.994557,55.046329,"Hypochaeris radicata"
10.684032,53.89946,"Hypochaeris radicata"
10.65831,53.782318,"Hypochaeris radicata"
7.625188,50.870422,"Hypochaeris radicata"
13.98591,51.868332,"Hypochaeris radicata"
10.702357,53.922436,"Hypochaeris radicata"
10.758877,53.839565,"Hypochaeris radicata"
8.658551,49.3316,"Hypochaeris radicata"
171.492866,-42.211433,"Hypochaeris radicata"
10.846982,53.940327,"Hypochaeris radicata"
13.434048,52.457577,"Hypochaeris radicata"
8.499363,49.452267,"Hypochaeris radicata"
5.73973,45.189,"Hypochaeris radicata"
4.13382,44.40448,"Hypochaeris radicata"
14.956388,51.27375,"Hypochaeris radicata"
10.879812,53.983852,"Hypochaeris radicata"
-73.906953,40.595147,"Hypochaeris radicata"
9.989597,53.64801,"Hypochaeris radicata"
11.524143,52.997429,"Hypochaeris radicata"
10.828657,53.913769,"Hypochaeris radicata"
3.07657,45.75311,"Hypochaeris radicata"
3.07675,45.75279,"Hypochaeris radicata"
13.615952,51.503044,"Hypochaeris radicata"
10.360279,48.88435,"Hypochaeris radicata"
10.26314,49.017845,"Hypochaeris radicata"
13.364911,52.47567,"Hypochaeris radicata"
13.455248,52.459251,"Hypochaeris radicata"
3.07511,45.75114,"Hypochaeris radicata"
-123.337508,48.867273,"Hypochaeris radicata"
4.05389,46.02375,"Hypochaeris radicata"
10.828722,53.901936,"Hypochaeris radicata"
9.145045,49.294735,"Hypochaeris radicata"
10.765915,53.862652,"Hypochaeris radicata"
8.58942,49.34021,"Hypochaeris radicata"
9.071832,50.635654,"Hypochaeris radicata"
10.756642,53.831947,"Hypochaeris radicata"
5.75231,45.18722,"Hypochaeris radicata"
171.549195,-42.23984,"Hypochaeris radicata"
-123.633414,49.057553,"Hypochaeris radicata"
13.741035,51.562771,"Hypochaeris radicata"
10.868225,53.945782,"Hypochaeris radicata"
4.87949,45.76041,"Hypochaeris radicata"
5.158661,60.293936,"Hypochaeris radicata"
-94.51154,32.785873,"Hypochaeris radicata"
4.37595,43.8622,"Hypochaeris radicata"
10.15965,48.905296,"Hypochaeris radicata"
13.395038,52.437908,"Hypochaeris radicata"
3.07593,45.75236,"Hypochaeris radicata"
-122.274399,47.789257,"Hypochaeris radicata"
13.517647,52.437595,"Hypochaeris radicata"
12.643204,48.211433,"Hypochaeris radicata"
10.866852,53.960831,"Hypochaeris radicata"
6.146014,51.251305,"Hypochaeris radicata"
10.721283,53.904415,"Hypochaeris radicata"
10.737741,53.840412,"Hypochaeris radicata"
13.369331,52.401737,"Hypochaeris radicata"
3.07535,45.75227,"Hypochaeris radicata"
5.71208,45.15509,"Hypochaeris radicata"
10.682466,53.867313,"Hypochaeris radicata"
14.362049,51.741913,"Hypochaeris radicata"
10.85505,53.941639,"Hypochaeris radicata"
8.605342,49.303383,"Hypochaeris radicata"
2.38075,48.83923,"Hypochaeris radicata"
-1.62238,49.62557,"Hypochaeris radicata"
10.845695,53.712559,"Hypochaeris radicata"
3.07911,45.74986,"Hypochaeris radicata"
152.9384,-26.935708,"Hypochaeris radicata"
13.413363,52.459198,"Hypochaeris radicata"
6.97789,47.82578,"Hypochaeris radicata"
-122.260403,37.952173,"Hypochaeris radicata"
13.380532,52.488464,"Hypochaeris radicata"
8.31467,49.886745,"Hypochaeris radicata"
4.06825,46.03236,"Hypochaeris radicata"
5.61528,45.27245,"Hypochaeris radicata"
8.598089,49.357941,"Hypochaeris radicata"
13.401604,52.473579,"Hypochaeris radicata"
-77.207413,38.665447,"Hypochaeris radicata"
9.411893,48.852573,"Hypochaeris radicata"
5.73894,45.18905,"Hypochaeris radicata"
-0.58727,47.48671,"Hypochaeris radicata"
13.471985,52.458939,"Hypochaeris radicata"
8.373693,52.930161,"Hypochaeris radicata"
-135.361955,57.050648,"Hypochaeris radicata"
-81.531021,41.557864,"Hypochaeris radicata"
5.75214,45.18451,"Hypochaeris radicata"
8.072548,47.721081,"Hypochaeris radicata"
10.263677,48.909435,"Hypochaeris radicata"
3.07741,45.74993,"Hypochaeris radicata"
8.836158,47.761795,"Hypochaeris radicata"
5.74543,45.18745,"Hypochaeris radicata"
-132.080367,53.255905,"Hypochaeris radicata"
-122.347686,37.145981,"Hypochaeris radicata"
10.033303,63.325342,"Hypochaeris radicata"
4.07317,46.03419,"Hypochaeris radicata"
172.684565,-43.591582,"Hypochaeris radicata"
4.07507,46.03347,"Hypochaeris radicata"
12.171178,47.581028,"Hypochaeris radicata"
5.7467,45.18594,"Hypochaeris radicata"
8.903561,50.824615,"Hypochaeris radicata"
8.647867,50.076344,"Hypochaeris radicata"
13.529042,52.502377,"Hypochaeris radicata"
8.606774,49.306057,"Hypochaeris radicata"
172.024852,-43.756369,"Hypochaeris radicata"
-124.050201,44.514374,"Hypochaeris radicata"
149.144427,-33.206212,"Hypochaeris radicata"
149.587478,-32.763363,"Hypochaeris radicata"
150.316969,-34.656739,"Hypochaeris radicata"
5.02383,50.96598,"Hypochaeris radicata"
150.252519,-30.35604,"Hypochaeris radicata"
149.999324,-34.330818,"Hypochaeris radicata"
16.432908,56.606963,"Hypochaeris radicata"
150.003321,-33.123316,"Hypochaeris radicata"
149.635609,-33.720618,"Hypochaeris radicata"
150.183934,-34.644236,"Hypochaeris radicata"
149.981758,-34.331527,"Hypochaeris radicata"
150.344042,-34.482872,"Hypochaeris radicata"
4.39756,51.11163,"Hypochaeris radicata"
4.45481,51.18351,"Hypochaeris radicata"
149.586879,-32.764431,"Hypochaeris radicata"
-2.44057,53.68464,"Hypochaeris radicata"
1.49285,52.1595,"Hypochaeris radicata"
5.36467,50.92763,"Hypochaeris radicata"
151.834031,-31.358003,"Hypochaeris radicata"
-2.42261,52.71705,"Hypochaeris radicata"
149.779939,-33.221644,"Hypochaeris radicata"
151.056523,-34.162186,"Hypochaeris radicata"
-2.65184,51.65198,"Hypochaeris radicata"
4.2837,50.89586,"Hypochaeris radicata"
149.138863,-33.212061,"Hypochaeris radicata"
4.22575,51.25537,"Hypochaeris radicata"
150.370985,-34.656943,"Hypochaeris radicata"
149.519528,-33.513137,"Hypochaeris radicata"
152.120281,-32.751049,"Hypochaeris radicata"
149.951806,-37.103361,"Hypochaeris radicata"
149.365538,-33.581904,"Hypochaeris radicata"
149.612996,-33.717087,"Hypochaeris radicata"
149.526231,-33.176421,"Hypochaeris radicata"
150.228955,-34.465721,"Hypochaeris radicata"
148.906421,-33.254032,"Hypochaeris radicata"
150.737012,-33.767785,"Hypochaeris radicata"
1.4999,52.24923,"Hypochaeris radicata"
4.34046,51.07567,"Hypochaeris radicata"
4.73855,50.89531,"Hypochaeris radicata"
151.0277,-33.812811,"Hypochaeris radicata"
148.959201,-33.249442,"Hypochaeris radicata"
148.791163,-33.125359,"Hypochaeris radicata"
149.905978,-33.374429,"Hypochaeris radicata"
150.00929,-34.307926,"Hypochaeris radicata"
150.029901,-34.318866,"Hypochaeris radicata"
145.062475,-35.831408,"Hypochaeris radicata"
151.876754,-31.275986,"Hypochaeris radicata"
12.817207,55.380467,"Hypochaeris radicata"
4.51101,50.85985,"Hypochaeris radicata"
4.91461,51.36206,"Hypochaeris radicata"
151.209267,-33.705116,"Hypochaeris radicata"
150.225309,-34.713711,"Hypochaeris radicata"
150.404013,-34.481214,"Hypochaeris radicata"
149.830775,-33.460255,"Hypochaeris radicata"
4.19027,51.16993,"Hypochaeris radicata"
176.899337,-39.689131,"Hypochaeris radicata"
174.735577,-36.842595,"Hypochaeris radicata"
148.580168,-33.364025,"Hypochaeris radicata"
152.4718,-31.892122,"Hypochaeris radicata"
150.281967,-30.313725,"Hypochaeris radicata"
4.28312,51.21947,"Hypochaeris radicata"
1.49425,52.17745,"Hypochaeris radicata"
149.994222,-34.31168,"Hypochaeris radicata"
148.913858,-33.236224,"Hypochaeris radicata"
150.809755,-34.456087,"Hypochaeris radicata"
151.623544,-31.473385,"Hypochaeris radicata"
-3.22507,51.46756,"Hypochaeris radicata"
4.48989,50.92729,"Hypochaeris radicata"
2.90925,51.21053,"Hypochaeris radicata"
2.90812,51.24647,"Hypochaeris radicata"
4.62664,51.21921,"Hypochaeris radicata"
150.930622,-33.553953,"Hypochaeris radicata"
150.452958,-34.461537,"Hypochaeris radicata"
149.554107,-33.560045,"Hypochaeris radicata"
149.808216,-33.212308,"Hypochaeris radicata"
150.397777,-34.414164,"Hypochaeris radicata"
1.72413,52.47623,"Hypochaeris radicata"
-2.74888,52.7078,"Hypochaeris radicata"
-8.23782,40.06275,"Hypochaeris radicata"
3.82969,50.82275,"Hypochaeris radicata"
4.28292,51.32733,"Hypochaeris radicata"
-4.24098,51.6324,"Hypochaeris radicata"
151.620681,-31.476223,"Hypochaeris radicata"
149.561965,-33.625843,"Hypochaeris radicata"
149.58307,-33.145833,"Hypochaeris radicata"
151.632368,-32.780497,"Hypochaeris radicata"
151.891494,-31.274897,"Hypochaeris radicata"
149.984819,-34.308737,"Hypochaeris radicata"
149.590705,-32.772349,"Hypochaeris radicata"
1.16412,52.06086,"Hypochaeris radicata"
2.79602,51.17312,"Hypochaeris radicata"
4.45474,51.14756,"Hypochaeris radicata"
5.13889,51.0372,"Hypochaeris radicata"
150.330961,-34.381839,"Hypochaeris radicata"
151.892913,-31.265833,"Hypochaeris radicata"
151.87992,-31.258719,"Hypochaeris radicata"
150.012148,-34.76782,"Hypochaeris radicata"
151.625551,-32.7822,"Hypochaeris radicata"
150.377604,-34.661196,"Hypochaeris radicata"
149.990311,-34.303717,"Hypochaeris radicata"
4.26166,51.21496,"Hypochaeris radicata"
151.056481,-34.063067,"Hypochaeris radicata"
151.886252,-31.217651,"Hypochaeris radicata"
150.447188,-34.467664,"Hypochaeris radicata"
4.16877,51.18338,"Hypochaeris radicata"
152.471789,-31.893926,"Hypochaeris radicata"
148.448814,-33.403154,"Hypochaeris radicata"
-8.4837,38.53227,"Hypochaeris radicata"
4.56119,50.97214,"Hypochaeris radicata"
2.7401,51.1364,"Hypochaeris radicata"
-3.05124,52.35488,"Hypochaeris radicata"
149.207531,-33.275254,"Hypochaeris radicata"
149.534345,-33.253708,"Hypochaeris radicata"
149.854444,-33.358983,"Hypochaeris radicata"
150.135303,-33.381385,"Hypochaeris radicata"
151.877018,-31.255473,"Hypochaeris radicata"
5.36544,50.96358,"Hypochaeris radicata"
151.896905,-31.210615,"Hypochaeris radicata"
150.185041,-34.643414,"Hypochaeris radicata"
150.241486,-30.400785,"Hypochaeris radicata"
150.744168,-34.740938,"Hypochaeris radicata"
173.117495,-34.743217,"Hypochaeris radicata"
150.937344,-32.486501,"Hypochaeris radicata"
148.813271,-33.12678,"Hypochaeris radicata"
149.535907,-33.249078,"Hypochaeris radicata"
149.794816,-33.259014,"Hypochaeris radicata"
151.890981,-31.232524,"Hypochaeris radicata"
151.645567,-31.578241,"Hypochaeris radicata"
150.304763,-30.363451,"Hypochaeris radicata"
149.208261,-33.272734,"Hypochaeris radicata"
149.998825,-34.314975,"Hypochaeris radicata"
151.463301,-33.404622,"Hypochaeris radicata"
151.897558,-31.207734,"Hypochaeris radicata"
