"lon","lat","species.name"
-88.579394,43.650568,"Dodecatheon meadia"
-88.407317,42.819353,"Dodecatheon meadia"
-82.435362,35.694667,"Dodecatheon meadia"
-88.409077,42.819416,"Dodecatheon meadia"
-88.162665,42.116434,"Dodecatheon meadia"
-88.284373,42.068066,"Dodecatheon meadia"
-88.628951,42.845751,"Dodecatheon meadia"
-89.808638,43.106742,"Dodecatheon meadia"
-89.898335,42.975481,"Dodecatheon meadia"
-89.35456,42.730951,"Dodecatheon meadia"
-89.393487,43.179058,"Dodecatheon meadia"
-87.829954,42.278477,"Dodecatheon meadia"
-89.061215,42.989454,"Dodecatheon meadia"
-88.835101,42.880963,"Dodecatheon meadia"
-89.436908,43.029176,"Dodecatheon meadia"
-87.608825,41.857895,"Dodecatheon meadia"
-89.771217,40.523103,"Dodecatheon meadia"
-88.888907,43.162938,"Dodecatheon meadia"
-88.916427,43.125319,"Dodecatheon meadia"
-89.428349,43.089279,"Dodecatheon meadia"
-89.81208,43.106998,"Dodecatheon meadia"
-88.684717,42.797749,"Dodecatheon meadia"
-87.960897,42.489405,"Dodecatheon meadia"
-88.440121,41.782043,"Dodecatheon meadia"
-89.772775,43.139992,"Dodecatheon meadia"
-87.829975,42.404594,"Dodecatheon meadia"
-88.457582,42.831438,"Dodecatheon meadia"
-89.49275,42.7026,"Dodecatheon meadia"
-88.438399,43.017118,"Dodecatheon meadia"
-88.390912,41.8405,"Dodecatheon meadia"
-89.9017,42.9988,"Dodecatheon meadia"
-89.429738,43.088427,"Dodecatheon meadia"
-87.633137,41.9632,"Dodecatheon meadia"
-89.44365,43.028865,"Dodecatheon meadia"
-81.883904,41.409023,"Dodecatheon meadia"
-89.613,43.084912,"Dodecatheon meadia"
-89.431618,43.089168,"Dodecatheon meadia"
-88.092644,41.814463,"Dodecatheon meadia"
-88.385557,43.034915,"Dodecatheon meadia"
-88.948077,43.075274,"Dodecatheon meadia"
-88.312164,41.360917,"Dodecatheon meadia"
-88.916078,43.131198,"Dodecatheon meadia"
-87.962169,42.490886,"Dodecatheon meadia"
-88.588977,42.818014,"Dodecatheon meadia"
-88.605736,42.842088,"Dodecatheon meadia"
-89.747606,43.387963,"Dodecatheon meadia"
-87.632638,41.918316,"Dodecatheon meadia"
-89.530237,43.145992,"Dodecatheon meadia"
-90.297338,42.222338,"Dodecatheon meadia"
-89.380445,43.31963,"Dodecatheon meadia"
-93.568139,34.602549,"Dodecatheon meadia"
-88.584615,42.822152,"Dodecatheon meadia"
-89.35317,42.99235,"Dodecatheon meadia"
-89.718217,43.413913,"Dodecatheon meadia"
-87.848312,44.606002,"Dodecatheon meadia"
-88.701923,42.785575,"Dodecatheon meadia"
-88.590189,42.826656,"Dodecatheon meadia"
-87.632758,41.918308,"Dodecatheon meadia"
-87.786753,42.140973,"Dodecatheon meadia"
-89.825705,39.650545,"Dodecatheon meadia"
-93.314089,35.505365,"Dodecatheon meadia"
-88.964668,40.493809,"Dodecatheon meadia"
-86.375733,36.090711,"Dodecatheon meadia"
-89.061413,42.98997,"Dodecatheon meadia"
-89.600595,39.695688,"Dodecatheon meadia"
-88.275893,41.9665,"Dodecatheon meadia"
-86.445805,35.951656,"Dodecatheon meadia"
-87.960567,42.489369,"Dodecatheon meadia"
-88.004927,41.719554,"Dodecatheon meadia"
-92.299782,38.877482,"Dodecatheon meadia"
-94.363874,36.965845,"Dodecatheon meadia"
-89.197037,37.623097,"Dodecatheon meadia"
-92.76687,35.809626,"Dodecatheon meadia"
-89.824455,39.648322,"Dodecatheon meadia"
-87.780198,42.00039,"Dodecatheon meadia"
-83.79512,40.060361,"Dodecatheon meadia"
-88.890017,40.665535,"Dodecatheon meadia"
-87.62184,41.881242,"Dodecatheon meadia"
-89.772342,43.139709,"Dodecatheon meadia"
-88.948641,43.057164,"Dodecatheon meadia"
-87.740452,41.980525,"Dodecatheon meadia"
-88.876592,40.459459,"Dodecatheon meadia"
-89.84665,40.150753,"Dodecatheon meadia"
-87.740421,41.979959,"Dodecatheon meadia"
-89.313353,43.055089,"Dodecatheon meadia"
-87.831643,42.140556,"Dodecatheon meadia"
-87.842973,42.060152,"Dodecatheon meadia"
-89.799823,43.105589,"Dodecatheon meadia"
-87.827216,42.139253,"Dodecatheon meadia"
-88.374134,42.954338,"Dodecatheon meadia"
-88.877038,42.961936,"Dodecatheon meadia"
-89.015,39.82337,"Dodecatheon meadia"
-89.810807,43.106728,"Dodecatheon meadia"
-89.343597,41.89047,"Dodecatheon meadia"
-87.783307,42.15071,"Dodecatheon meadia"
-88.879668,42.957704,"Dodecatheon meadia"
-83.489545,35.611764,"Dodecatheon meadia"
-87.803936,42.474484,"Dodecatheon meadia"
-89.434654,43.037922,"Dodecatheon meadia"
-87.621869,41.881143,"Dodecatheon meadia"
-89.846655,40.150772,"Dodecatheon meadia"
-88.946791,43.061101,"Dodecatheon meadia"
-87.634881,41.962591,"Dodecatheon meadia"
-87.621243,41.881093,"Dodecatheon meadia"
-88.283767,41.997387,"Dodecatheon meadia"
-74.94267,40.328291,"Dodecatheon meadia"
-87.621827,41.881177,"Dodecatheon meadia"
-109.591817,44.944072,"Dodecatheon meadia"
-86.253316,34.528699,"Dodecatheon meadia"
-83.748909,35.636606,"Dodecatheon meadia"
-98.074372,30.621221,"Dodecatheon meadia"
-83.735988,35.636221,"Dodecatheon meadia"
-93.377949,36.011917,"Dodecatheon meadia"
-92.54857,36.10462,"Dodecatheon meadia"
-93.314191,35.505557,"Dodecatheon meadia"
-87.786877,42.142501,"Dodecatheon meadia"
-87.783298,42.149569,"Dodecatheon meadia"
-82.568063,35.466793,"Dodecatheon meadia"
-82.23204,35.646009,"Dodecatheon meadia"
-87.786786,42.14079,"Dodecatheon meadia"
-87.788841,42.142047,"Dodecatheon meadia"
-82.478627,35.683738,"Dodecatheon meadia"
-87.841633,42.059858,"Dodecatheon meadia"
-87.828955,42.127527,"Dodecatheon meadia"
-82.529185,35.613849,"Dodecatheon meadia"
-87.819358,42.140324,"Dodecatheon meadia"
-87.790391,42.147501,"Dodecatheon meadia"
-82.488208,35.654138,"Dodecatheon meadia"
-87.990376,41.218647,"Dodecatheon meadia"
-88.46143,42.879967,"Dodecatheon meadia"
-90.19225,37.866695,"Dodecatheon meadia"
-105.94243,39.13462,"Dodecatheon meadia"
-90.828634,38.48016,"Dodecatheon meadia"
-87.82995,42.38656,"Dodecatheon meadia"
-83.754299,35.636665,"Dodecatheon meadia"
-87.788551,42.141562,"Dodecatheon meadia"
-89.768894,40.524759,"Dodecatheon meadia"
-87.890565,43.066871,"Dodecatheon meadia"
-82.557846,35.707453,"Dodecatheon meadia"
-88.500637,42.899158,"Dodecatheon meadia"
-87.842396,42.059708,"Dodecatheon meadia"
-87.562782,41.677701,"Dodecatheon meadia"
-91.381444,37.716611,"Dodecatheon meadia"
-93.760852,36.431455,"Dodecatheon meadia"
-75.171622,40.340022,"Dodecatheon meadia"
-106.85716,37.68004,"Dodecatheon meadia"
-97.594149,33.357076,"Dodecatheon meadia"
-97.480426,32.932281,"Dodecatheon meadia"
-92.839993,34.638908,"Dodecatheon meadia"
-86.903667,36.272833,"Dodecatheon meadia"
-88.229319,41.890891,"Dodecatheon meadia"
-87.865304,41.704033,"Dodecatheon meadia"
-89.43017,43.039426,"Dodecatheon meadia"
-90.66,38.4431,"Dodecatheon meadia"
-91.9903,38.9486,"Dodecatheon meadia"
-84.354361,40.137182,"Dodecatheon meadia"
-88.092712,41.814713,"Dodecatheon meadia"
-88.174036,41.863058,"Dodecatheon meadia"
-88.054823,41.818528,"Dodecatheon meadia"
-83.44451,38.720769,"Dodecatheon meadia"
-79.965347,38.933838,"Dodecatheon meadia"
-105.04621,39.09949,"Dodecatheon meadia"
-88.547,42.8675,"Dodecatheon meadia"
-105.0495,39.13035,"Dodecatheon meadia"
-87.77815,41.999394,"Dodecatheon meadia"
-142.62389,62.5764,"Dodecatheon meadia"
-82.049443,33.612284,"Dodecatheon meadia"
-83.52701,38.815114,"Dodecatheon meadia"
-91.990278,38.947222,"Dodecatheon meadia"
-97.481527,32.933763,"Dodecatheon meadia"
-120.559722,49.410556,"Dodecatheon meadia"
-97.905325,50.7159739990758,"Dodecatheon meadia"
-120.53067,45.73967,"Dodecatheon meadia"
-98.127657,30.60826,"Dodecatheon meadia"
-112.3327,37.4353,"Dodecatheon meadia"
-115.129425,54.071642,"Dodecatheon meadia"
-139.02536,62.90971,"Dodecatheon meadia"
-139.47084,63.27038,"Dodecatheon meadia"
-105.795134,39.286438,"Dodecatheon meadia"
-113.673134,48.800758,"Dodecatheon meadia"
-105.696793,39.4940509990738,"Dodecatheon meadia"
-106.165,41.351667,"Dodecatheon meadia"
-107.22596,44.23726,"Dodecatheon meadia"
-105.69648,39.4941499990738,"Dodecatheon meadia"
-117.056483,46.855864,"Dodecatheon meadia"
-91.995833,38.947222,"Dodecatheon meadia"
-97.391862,33.447828,"Dodecatheon meadia"
-92.0839,36.9033,"Dodecatheon meadia"
-117.29386,46.10637,"Dodecatheon meadia"
-114.44875,52.862056,"Dodecatheon meadia"
-153.31673,57.0345999991394,"Dodecatheon meadia"
-90.258889,38.614167,"Dodecatheon meadia"
-97.424494,33.66132,"Dodecatheon meadia"
-122.8539,48.54536,"Dodecatheon meadia"
-122.82242,48.5402,"Dodecatheon meadia"
-116.82631,42.52939,"Dodecatheon meadia"
-119.25317,47.4528,"Dodecatheon meadia"
-119.306667,47.61,"Dodecatheon meadia"
-122.43714,46.81924,"Dodecatheon meadia"
-118.85323,47.6852,"Dodecatheon meadia"
-105.033264,38.812181,"Dodecatheon meadia"
-104.983734,38.825899,"Dodecatheon meadia"
-116.48015,52.2040329990868,"Dodecatheon meadia"
-86.87139,34.03222,"Dodecatheon meadia"
-119.98695,47.20124,"Dodecatheon meadia"
-92.847694,36.730917,"Dodecatheon meadia"
-92.71132,36.02794,"Dodecatheon meadia"
-92.76414,38.05024,"Dodecatheon meadia"
-119.9972,47.17179,"Dodecatheon meadia"
-78.061639,39.726528,"Dodecatheon meadia"
-119.60944,46.40583,"Dodecatheon meadia"
-90.173167,42.148833,"Dodecatheon meadia"
-116.40795,52.053433,"Dodecatheon meadia"
-90.158361,42.128611,"Dodecatheon meadia"
-94.67138,38.09602,"Dodecatheon meadia"
-92.38557,43.43843,"Dodecatheon meadia"
-89.62225,42.276583,"Dodecatheon meadia"
-90.999167,38.271945,"Dodecatheon meadia"
-122.891011,48.756717,"Dodecatheon meadia"
0,0,"Dodecatheon meadia"
-91.13959,41.66452,"Dodecatheon meadia"
-90.62397,38.260883,"Dodecatheon meadia"
-90.87012,43.21252,"Dodecatheon meadia"
-78.832806,37.748778,"Dodecatheon meadia"
-90.371528,41.970472,"Dodecatheon meadia"
-76.4825,40.948778,"Dodecatheon meadia"
-116.625862,52.0081439990852,"Dodecatheon meadia"
-121.500556,49.378333,"Dodecatheon meadia"
-152.699444,58.429444,"Dodecatheon meadia"
-143.9651,60.0007669991838,"Dodecatheon meadia"
-88.2075,32.92694,"Dodecatheon meadia"
-86.887683,35.566583,"Dodecatheon meadia"
-88.98944,37.53247,"Dodecatheon meadia"
-83.2628,33.59565,"Dodecatheon meadia"
-86.87405,36.84731,"Dodecatheon meadia"
-94.696333,34.136717,"Dodecatheon meadia"
-90.939167,38.309444,"Dodecatheon meadia"
-85.4148,36.46971,"Dodecatheon meadia"
-82.43208,35.66135,"Dodecatheon meadia"
-92.839883,34.639633,"Dodecatheon meadia"
-120.04925,47.07595,"Dodecatheon meadia"
-93.0532,31.419367,"Dodecatheon meadia"
-96.609117,34.522433,"Dodecatheon meadia"
-86.25222,34.865,"Dodecatheon meadia"
-87.33243,40.21087,"Dodecatheon meadia"
-120.0138,47.14745,"Dodecatheon meadia"
-88.281528,37.604,"Dodecatheon meadia"
5.913833,52.011,"Dodecatheon meadia"
-84.363556,37.905111,"Dodecatheon meadia"
-111.279714478143,37.2290339124823,"Dodecatheon meadia"
-89.732972,37.708083,"Dodecatheon meadia"
-120.2016,47.076283,"Dodecatheon meadia"
-83.12525,38.369056,"Dodecatheon meadia"
-154.733333,57.35,"Dodecatheon meadia"
-109.448444,40.717556,"Dodecatheon meadia"
-109.493167,40.645667,"Dodecatheon meadia"
-111.729333,39.853028,"Dodecatheon meadia"
-116.4098,52.051533,"Dodecatheon meadia"
-116.538583,52.004317,"Dodecatheon meadia"
-141.5,66.466667,"Dodecatheon meadia"
-106.428222,34.625111,"Dodecatheon meadia"
-118.572833,42.7082,"Dodecatheon meadia"
-143.967833,60.0020829991839,"Dodecatheon meadia"
-123.125283,48.647833,"Dodecatheon meadia"
-120.91111,38.63611,"Dodecatheon meadia"
-92.915895,37.754741,"Dodecatheon meadia"
-120.72222,38.63194,"Dodecatheon meadia"
-120.82111,38.59306,"Dodecatheon meadia"
-117.221917,45.26085,"Dodecatheon meadia"
-118.116417,49.1465,"Dodecatheon meadia"
-117.5455,46.220417,"Dodecatheon meadia"
-117.5206,46.254233,"Dodecatheon meadia"
-116.94665,45.11955,"Dodecatheon meadia"
-117.156167,46.86635,"Dodecatheon meadia"
-117.58695,46.218783,"Dodecatheon meadia"
-119.681117,49.21945,"Dodecatheon meadia"
-122.742467,44.78,"Dodecatheon meadia"
-92.1379,38.8213,"Dodecatheon meadia"
-122.82176,48.42104,"Dodecatheon meadia"
-122.867267,48.420033,"Dodecatheon meadia"
-91.138801,41.664769,"Dodecatheon meadia"
-122.918383,48.439667,"Dodecatheon meadia"
-93.24537,36.24537,"Dodecatheon meadia"
-122.889233,48.427083,"Dodecatheon meadia"
-112.56,37.02,"Dodecatheon meadia"
-107.09,42.26,"Dodecatheon meadia"
-105.53,39.73,"Dodecatheon meadia"
-105.53972,39.73694,"Dodecatheon meadia"
-87.11319,36.3012,"Dodecatheon meadia"
-105.278246,39.538984,"Dodecatheon meadia"
-87.41278,33.26583,"Dodecatheon meadia"
-87.31046,36.43526,"Dodecatheon meadia"
-123.6632,42.2826,"Dodecatheon meadia"
-92.098889,36.990833,"Dodecatheon meadia"
-119.237639,47.736556,"Dodecatheon meadia"
-90.703333,38.395278,"Dodecatheon meadia"
-86.90497,36.06091,"Dodecatheon meadia"
-113.648333,42.323333,"Dodecatheon meadia"
-113.65,42.32,"Dodecatheon meadia"
-137.99,59.42,"Dodecatheon meadia"
-105.52166,39.84222,"Dodecatheon meadia"
-111.626111,42.656389,"Dodecatheon meadia"
-120.67645,48.71075,"Dodecatheon meadia"
-90.445555,37.092778,"Dodecatheon meadia"
-122.8304,45.8697,"Dodecatheon meadia"
-116.46,39.83,"Dodecatheon meadia"
-146.2955,61.1341,"Dodecatheon meadia"
-116.36,39.55,"Dodecatheon meadia"
-141,65.11,"Dodecatheon meadia"
-116.360556,39.557778,"Dodecatheon meadia"
-120.898833,49.540444,"Dodecatheon meadia"
-143.76,60.09,"Dodecatheon meadia"
-93.724444,37.093056,"Dodecatheon meadia"
-97.027778,34.478889,"Dodecatheon meadia"
-118.181389,49.136389,"Dodecatheon meadia"
-122.7334,44.7734,"Dodecatheon meadia"
-105.463333,39.676111,"Dodecatheon meadia"
-117.1833,42.5333,"Dodecatheon meadia"
-82.262566,35.410877,"Dodecatheon meadia"
-107.256063,38.25692,"Dodecatheon meadia"
-118.6175,37.684165999087,"Dodecatheon meadia"
-119.335,49.026111,"Dodecatheon meadia"
-118.6275,37.691667,"Dodecatheon meadia"
-118.6275,37.6916669990869,"Dodecatheon meadia"
-118.6175,37.684166,"Dodecatheon meadia"
-136.11,59.28,"Dodecatheon meadia"
-135.38,59.2,"Dodecatheon meadia"
-105.016667,37.345,"Dodecatheon meadia"
-86.57027,33.85111,"Dodecatheon meadia"
-121.366667,50.683333,"Dodecatheon meadia"
-105.313226,39.533426,"Dodecatheon meadia"
-118.8325,48.8275,"Dodecatheon meadia"
-120.466667,50.8,"Dodecatheon meadia"
-155.58,55.86,"Dodecatheon meadia"
-94.3,37.833333,"Dodecatheon meadia"
-80.753009,37.377784,"Dodecatheon meadia"
-123.916667,49.133333,"Dodecatheon meadia"
-112.58,37.43,"Dodecatheon meadia"
-109.44,40.71,"Dodecatheon meadia"
-120.660556,41.9049999990621,"Dodecatheon meadia"
-109.448889,40.7175,"Dodecatheon meadia"
-104.393154,37.022667,"Dodecatheon meadia"
-118.51806,37.9508319990848,"Dodecatheon meadia"
-118.51806,37.950832,"Dodecatheon meadia"
-111.72,39.85,"Dodecatheon meadia"
-145.86,63.78,"Dodecatheon meadia"
-86.70972,33.99083,"Dodecatheon meadia"
-119.495879,47.530916,"Dodecatheon meadia"
-94.833576,37.62551,"Dodecatheon meadia"
-116.05,44.1,"Dodecatheon meadia"
-93.836947,36.558582,"Dodecatheon meadia"
-113.95,39.46,"Dodecatheon meadia"
-117.581667,46.208333,"Dodecatheon meadia"
-117.544722,46.220278,"Dodecatheon meadia"
-116.408508,42.696246,"Dodecatheon meadia"
-110.56418,43.883077,"Dodecatheon meadia"
-111.153793,45.083491,"Dodecatheon meadia"
-92.738611,36.795278,"Dodecatheon meadia"
-92.85,36.648056,"Dodecatheon meadia"
-113.44,39.15,"Dodecatheon meadia"
-116.066667,44.1,"Dodecatheon meadia"
-119.345292,48.766641,"Dodecatheon meadia"
-113.711667,42.104167,"Dodecatheon meadia"
-141.04,65,"Dodecatheon meadia"
-148.09,64.47,"Dodecatheon meadia"
-120.548019,41.885841,"Dodecatheon meadia"
-120.548019,41.8858409990622,"Dodecatheon meadia"
-106.151173,38.988224,"Dodecatheon meadia"
-91.3761,37.9888,"Dodecatheon meadia"
-86.51064,36.07512,"Dodecatheon meadia"
-109.45,40.67,"Dodecatheon meadia"
-112.98,37.19,"Dodecatheon meadia"
-109.53,40.65,"Dodecatheon meadia"
-109.55,40.65,"Dodecatheon meadia"
-109.4,40.72,"Dodecatheon meadia"
-148.08,64.46,"Dodecatheon meadia"
-95.219625,37.299952,"Dodecatheon meadia"
-95.181766,37.301693,"Dodecatheon meadia"
-109.43,40.67,"Dodecatheon meadia"
-109.45,40.65,"Dodecatheon meadia"
-122.3655,44.9636,"Dodecatheon meadia"
-132.45,56.53,"Dodecatheon meadia"
-149.7,61.31,"Dodecatheon meadia"
-135.41,57.91,"Dodecatheon meadia"
-95.19717,37.67836,"Dodecatheon meadia"
-120.67722,47.58472,"Dodecatheon meadia"
-88.0833,41.8333,"Dodecatheon meadia"
-120.166667,39.381667,"Dodecatheon meadia"
-109.48,40.67,"Dodecatheon meadia"
-130.62,55.36,"Dodecatheon meadia"
-109.1,42.85,"Dodecatheon meadia"
-132.41,56.58,"Dodecatheon meadia"
-131.23,55.09,"Dodecatheon meadia"
-148.18,59.98,"Dodecatheon meadia"
-130.96,54.96,"Dodecatheon meadia"
-116.7442,45.7823,"Dodecatheon meadia"
-116.806,45.8549,"Dodecatheon meadia"
-113.67,42.09,"Dodecatheon meadia"
-116.75,45.78,"Dodecatheon meadia"
-116.8086,45.8661,"Dodecatheon meadia"
-120.1776,41.9724,"Dodecatheon meadia"
-120.1776,41.9723999990619,"Dodecatheon meadia"
-152.43,57.78,"Dodecatheon meadia"
-152.53,58.11,"Dodecatheon meadia"
-152.66,58.56,"Dodecatheon meadia"
-94.85518,37.751646,"Dodecatheon meadia"
-91.703611,36.702222,"Dodecatheon meadia"
-148.06,60.05,"Dodecatheon meadia"
-91.939722,38.030556,"Dodecatheon meadia"
-87.48,35.52,"Dodecatheon meadia"
-139.75,59.55,"Dodecatheon meadia"
-147.38,60.7,"Dodecatheon meadia"
-141.4,66.483333,"Dodecatheon meadia"
-111.4,42.98,"Dodecatheon meadia"
-105.260646,39.820287,"Dodecatheon meadia"
-119.408681,48.759078,"Dodecatheon meadia"
-119.05401,48.66142,"Dodecatheon meadia"
-111.92,37.62,"Dodecatheon meadia"
