"lon","lat","species.name"
7.30576,44.02932,"Viola calcarata"
7.67933,44.01397,"Viola calcarata"
6.95072,44.31309,"Viola calcarata"
6.32972,44.42375,"Viola calcarata"
7.06946,44.21862,"Viola calcarata"
6.73584,44.86136,"Viola calcarata"
5.60545,45.07382,"Viola calcarata"
5.9816,44.97428,"Viola calcarata"
6.12339,45.24072,"Viola calcarata"
6.94444,46.02617,"Viola calcarata"
6.68016,45.94492,"Viola calcarata"
6.42784,46.04298,"Viola calcarata"
6.20931,44.51742,"Viola calcarata"
6.8561,44.7671,"Viola calcarata"
7.10195,44.66812,"Viola calcarata"
6.66817,45.76502,"Viola calcarata"
6.89977,45.39661,"Viola calcarata"
