"lon","lat","species.name"
-78.16666,-0.45,"Lasiocephalus ovatus"
-78.166,-0.45,"Lasiocephalus ovatus"
-78.18,-0.52,"Lasiocephalus ovatus"
-78.183,-0.516,"Lasiocephalus ovatus"
-78.18333,-0.51666,"Lasiocephalus ovatus"
-78.15,-0.283,"Lasiocephalus ovatus"
-78.15,-0.28,"Lasiocephalus ovatus"
-78.416,-0.983,"Lasiocephalus ovatus"
-78.42,-0.98,"Lasiocephalus ovatus"
-78.15,-0.28333,"Lasiocephalus ovatus"
-78.416667,-0.983333,"Lasiocephalus ovatus"
-78.41666,-0.98333,"Lasiocephalus ovatus"
-78.15,-0.283333,"Lasiocephalus ovatus"
-78.36666,0.56666,"Lasiocephalus ovatus"
-78.366,0.566,"Lasiocephalus ovatus"
-78.37,0.57,"Lasiocephalus ovatus"
-78.37,-0.57,"Lasiocephalus ovatus"
-78.767071,-1.427421,"Lasiocephalus ovatus"
-78.822222,-1.467222,"Lasiocephalus ovatus"
-78.1869,-1.4628,"Lasiocephalus ovatus"
