"lon","lat","species.name"
8.7966,61.422099,"Trisetum spicatum"
15.083675,65.774327,"Trisetum spicatum"
15.551499,66.381839,"Trisetum spicatum"
15.696344,66.564739,"Trisetum spicatum"
19.021772,69.616011,"Trisetum spicatum"
16.31398,66.114155,"Trisetum spicatum"
10.423579,46.547291,"Trisetum spicatum"
15.566043,67.600027,"Trisetum spicatum"
14.826541,66.128711,"Trisetum spicatum"
18.266577,68.406402,"Trisetum spicatum"
14.689629,65.891241,"Trisetum spicatum"
15.795985,66.346411,"Trisetum spicatum"
21.425574,68.571232,"Trisetum spicatum"
16.306381,66.116639,"Trisetum spicatum"
14.443014,66.935511,"Trisetum spicatum"
14.645899,66.699534,"Trisetum spicatum"
17.84877,67.391443,"Trisetum spicatum"
17.38771,67.562798,"Trisetum spicatum"
9.32168,62.74609,"Trisetum spicatum"
14.537508,65.439031,"Trisetum spicatum"
17.442696,67.612125,"Trisetum spicatum"
14.697884,66.672191,"Trisetum spicatum"
-106.65651,40.1404,"Trisetum spicatum"
9.28047,62.75604,"Trisetum spicatum"
9.29671,62.82657,"Trisetum spicatum"
8.291549,61.541013,"Trisetum spicatum"
15.736678,66.711847,"Trisetum spicatum"
9.605362,62.297901,"Trisetum spicatum"
17.361156,67.320605,"Trisetum spicatum"
16.438155,67.511859,"Trisetum spicatum"
18.726235,68.360436,"Trisetum spicatum"
9.27997,62.75675,"Trisetum spicatum"
14.746753,66.651465,"Trisetum spicatum"
13.079749,63.427432,"Trisetum spicatum"
15.938036,67.34891,"Trisetum spicatum"
15.215557,66.607564,"Trisetum spicatum"
9.27135,62.78793,"Trisetum spicatum"
15.217695,66.645956,"Trisetum spicatum"
9.69376,62.42555,"Trisetum spicatum"
14.775023,66.651059,"Trisetum spicatum"
19.106977,69.606863,"Trisetum spicatum"
9.32005,62.74394,"Trisetum spicatum"
17.263967,67.523875,"Trisetum spicatum"
14.702277,66.683682,"Trisetum spicatum"
9.26223,62.79895,"Trisetum spicatum"
9.30855,62.8274,"Trisetum spicatum"
9.28398,62.82338,"Trisetum spicatum"
9.3363,62.82558,"Trisetum spicatum"
14.691102,66.67155,"Trisetum spicatum"
12.547461,62.753495,"Trisetum spicatum"
9.658102,62.302899,"Trisetum spicatum"
21.6462,69.270122,"Trisetum spicatum"
16.463514,67.30459,"Trisetum spicatum"
16.972446,67.238062,"Trisetum spicatum"
14.439852,66.923838,"Trisetum spicatum"
16.449509,67.279379,"Trisetum spicatum"
9.26545,62.79438,"Trisetum spicatum"
9.32749,62.75482,"Trisetum spicatum"
9.68424,62.44357,"Trisetum spicatum"
17.961733,67.536976,"Trisetum spicatum"
14.790851,66.677366,"Trisetum spicatum"
17.55874,67.59156,"Trisetum spicatum"
17.929942,67.36811,"Trisetum spicatum"
15.623913,78.219125,"Trisetum spicatum"
14.431965,66.721875,"Trisetum spicatum"
14.422452,66.711971,"Trisetum spicatum"
9.813511,62.275802,"Trisetum spicatum"
-107.28432,39.77717,"Trisetum spicatum"
-115.9663,45.23241,"Trisetum spicatum"
19.042407,69.61622,"Trisetum spicatum"
-107.29651,39.77194,"Trisetum spicatum"
14.593392,66.092874,"Trisetum spicatum"
-119.9389,38.60836,"Trisetum spicatum"
9.812001,62.323752,"Trisetum spicatum"
21.112565,69.372396,"Trisetum spicatum"
8.002785,62.224685,"Trisetum spicatum"
13.722278,66.701936,"Trisetum spicatum"
6.69827,45.65792,"Trisetum spicatum"
15.696263,66.846147,"Trisetum spicatum"
8.65905,61.047417,"Trisetum spicatum"
15.622296,78.209971,"Trisetum spicatum"
16.40286,66.438858,"Trisetum spicatum"
16.412247,66.412876,"Trisetum spicatum"
9.694601,62.327069,"Trisetum spicatum"
14.694767,65.880524,"Trisetum spicatum"
14.696474,65.867486,"Trisetum spicatum"
21.092847,69.376634,"Trisetum spicatum"
14.737132,66.03025,"Trisetum spicatum"
-151.40959,60.042733,"Trisetum spicatum"
18.980791,69.624488,"Trisetum spicatum"
16.586314,67.52156,"Trisetum spicatum"
8.05029,62.26142,"Trisetum spicatum"
18.996862,69.627256,"Trisetum spicatum"
15.669917,78.215167,"Trisetum spicatum"
6.98859,44.69463,"Trisetum spicatum"
12.455402,62.724783,"Trisetum spicatum"
7.03787,45.49207,"Trisetum spicatum"
8.050297,62.261422,"Trisetum spicatum"
7.05765,45.41304,"Trisetum spicatum"
19.504132,69.766752,"Trisetum spicatum"
8.372563,60.772975,"Trisetum spicatum"
18.998695,69.585382,"Trisetum spicatum"
16.138432,66.218588,"Trisetum spicatum"
14.859267,66.746606,"Trisetum spicatum"
-105.6392,39.34861,"Trisetum spicatum"
9.491568,62.225873,"Trisetum spicatum"
9.507291,62.229784,"Trisetum spicatum"
9.28098,62.75585,"Trisetum spicatum"
9.636686,62.273975,"Trisetum spicatum"
8.966822,61.971398,"Trisetum spicatum"
20.775643,69.179017,"Trisetum spicatum"
18.741947,68.357305,"Trisetum spicatum"
-105.65423,39.3526,"Trisetum spicatum"
9.30252,62.74103,"Trisetum spicatum"
9.30317,62.73931,"Trisetum spicatum"
14.890896,66.779914,"Trisetum spicatum"
9.28383,62.75474,"Trisetum spicatum"
14.760218,65.853423,"Trisetum spicatum"
16.079754,67.434161,"Trisetum spicatum"
8.87788,62.44319,"Trisetum spicatum"
-107.38532,38.17958,"Trisetum spicatum"
18.980243,69.599668,"Trisetum spicatum"
-107.40589,38.07914,"Trisetum spicatum"
14.519874,66.807478,"Trisetum spicatum"
16.059075,67.391453,"Trisetum spicatum"
8.278299,60.724509,"Trisetum spicatum"
20.761557,69.180933,"Trisetum spicatum"
18.745675,68.500328,"Trisetum spicatum"
8.957093,61.962726,"Trisetum spicatum"
14.855952,66.808861,"Trisetum spicatum"
16.082197,67.401045,"Trisetum spicatum"
16.223502,66.199218,"Trisetum spicatum"
14.852745,66.775129,"Trisetum spicatum"
15.071143,65.767964,"Trisetum spicatum"
9.6719,62.302912,"Trisetum spicatum"
9.539499,62.214941,"Trisetum spicatum"
14.323008,66.816629,"Trisetum spicatum"
8.962025,61.962114,"Trisetum spicatum"
-107.40878,38.07722,"Trisetum spicatum"
18.987906,69.586814,"Trisetum spicatum"
16.162767,67.1426,"Trisetum spicatum"
15.987542,66.742825,"Trisetum spicatum"
9.278531,62.258294,"Trisetum spicatum"
18.619974,67.911124,"Trisetum spicatum"
15.463456,66.587112,"Trisetum spicatum"
9.513148,62.241647,"Trisetum spicatum"
9.539324,62.252553,"Trisetum spicatum"
15.463294,66.578322,"Trisetum spicatum"
16.316756,78.655829,"Trisetum spicatum"
14.50984,66.751472,"Trisetum spicatum"
14.550713,66.987435,"Trisetum spicatum"
14.517314,66.752121,"Trisetum spicatum"
14.961154,66.910736,"Trisetum spicatum"
18.478714,68.128633,"Trisetum spicatum"
148.253711,-36.57612,"Trisetum spicatum"
148.27412,-36.5442,"Trisetum spicatum"
6.444604,60.925156,"Trisetum spicatum"
7.902983,61.549869,"Trisetum spicatum"
16.147882,66.883602,"Trisetum spicatum"
14.961827,66.977235,"Trisetum spicatum"
8.892405,61.923047,"Trisetum spicatum"
8.057825,62.244166,"Trisetum spicatum"
-110.435016,64.528973,"Trisetum spicatum"
16.332234,67.533362,"Trisetum spicatum"
18.999647,69.617585,"Trisetum spicatum"
8.052956,62.244024,"Trisetum spicatum"
16.035206,66.826568,"Trisetum spicatum"
19.093278,69.593424,"Trisetum spicatum"
8.050872,62.252134,"Trisetum spicatum"
16.079107,66.493705,"Trisetum spicatum"
16.142241,66.471793,"Trisetum spicatum"
16.305644,67.557352,"Trisetum spicatum"
16.328542,67.547028,"Trisetum spicatum"
8.04718,62.244074,"Trisetum spicatum"
16.146894,66.866639,"Trisetum spicatum"
9.15802,62.43956,"Trisetum spicatum"
15.998825,67.563209,"Trisetum spicatum"
7.901447,61.549449,"Trisetum spicatum"
8.035906,62.244626,"Trisetum spicatum"
-119.25378,37.9121899990851,"Trisetum spicatum"
18.220888,68.130711,"Trisetum spicatum"
-119.25378,37.91219,"Trisetum spicatum"
16.006325,66.829926,"Trisetum spicatum"
-106.8587,37.67301,"Trisetum spicatum"
14.987941,66.800313,"Trisetum spicatum"
16.038575,66.82381,"Trisetum spicatum"
8.133203,61.664523,"Trisetum spicatum"
18.998551,69.620116,"Trisetum spicatum"
16.178452,66.872451,"Trisetum spicatum"
14.760147,67.065483,"Trisetum spicatum"
18.329288,68.397428,"Trisetum spicatum"
-110.254077,64.50228,"Trisetum spicatum"
9.22963,62.4115,"Trisetum spicatum"
8.849573,61.811021,"Trisetum spicatum"
12.690381,47.040833,"Trisetum spicatum"
8.05136,62.25191,"Trisetum spicatum"
12.6,47.1,"Trisetum spicatum"
9.862451,62.260343,"Trisetum spicatum"
16.022738,66.82725,"Trisetum spicatum"
28.81491,69.62857,"Trisetum spicatum"
19.093844,69.593781,"Trisetum spicatum"
18.26125,68.125992,"Trisetum spicatum"
18.996916,69.619893,"Trisetum spicatum"
15.596352,66.931555,"Trisetum spicatum"
16.288531,67.553449,"Trisetum spicatum"
16.146939,66.883013,"Trisetum spicatum"
16.14878,66.892407,"Trisetum spicatum"
16.146166,66.876512,"Trisetum spicatum"
9.403807,61.643462,"Trisetum spicatum"
14.927413,66.992323,"Trisetum spicatum"
8.051456,62.251913,"Trisetum spicatum"
16.031029,66.825005,"Trisetum spicatum"
16.292645,67.555662,"Trisetum spicatum"
14.96984,66.980646,"Trisetum spicatum"
8.941651,61.693754,"Trisetum spicatum"
16.147954,66.882248,"Trisetum spicatum"
16.141791,66.478519,"Trisetum spicatum"
9.22802,62.34729,"Trisetum spicatum"
15.700916,66.957145,"Trisetum spicatum"
15.772719,66.939677,"Trisetum spicatum"
16.062165,66.833834,"Trisetum spicatum"
15.795653,66.892287,"Trisetum spicatum"
16.023178,66.822551,"Trisetum spicatum"
19.481404,68.224246,"Trisetum spicatum"
18.157216,68.21775,"Trisetum spicatum"
9.15115,62.36796,"Trisetum spicatum"
16.311151,67.55928,"Trisetum spicatum"
16.059128,66.453949,"Trisetum spicatum"
18.912052,68.292666,"Trisetum spicatum"
18.268382,68.136024,"Trisetum spicatum"
14.250514,66.764861,"Trisetum spicatum"
-121.655167,46.9192,"Trisetum spicatum"
14.56196,66.718789,"Trisetum spicatum"
18.555142,68.513553,"Trisetum spicatum"
16.028999,66.668783,"Trisetum spicatum"
14.243328,66.76879,"Trisetum spicatum"
12.366963,63.090231,"Trisetum spicatum"
-107.41886,38.16184,"Trisetum spicatum"
-121.6896,46.90662,"Trisetum spicatum"
9.339125,62.247684,"Trisetum spicatum"
14.249643,66.760838,"Trisetum spicatum"
14.916121,66.914935,"Trisetum spicatum"
14.539556,66.704374,"Trisetum spicatum"
19.002324,68.275655,"Trisetum spicatum"
14.558942,66.697253,"Trisetum spicatum"
14.541757,66.902816,"Trisetum spicatum"
9.336954,62.239512,"Trisetum spicatum"
12.8,47.1,"Trisetum spicatum"
14.439718,66.949405,"Trisetum spicatum"
14.517655,66.688609,"Trisetum spicatum"
14.649277,67.019617,"Trisetum spicatum"
13.8,47.2,"Trisetum spicatum"
13.8,47.3,"Trisetum spicatum"
148.303051,-36.52932,"Trisetum spicatum"
148.303313,-36.528325,"Trisetum spicatum"
148.248161,-36.481904,"Trisetum spicatum"
148.348811,-36.357147,"Trisetum spicatum"
148.297311,-36.381345,"Trisetum spicatum"
148.296536,-36.380317,"Trisetum spicatum"
148.413887,-36.404471,"Trisetum spicatum"
148.290556,-36.551081,"Trisetum spicatum"
17.472672,66.957549,"Trisetum spicatum"
14.561305,66.793695,"Trisetum spicatum"
14.998865,66.725318,"Trisetum spicatum"
-106.59433,40.222399,"Trisetum spicatum"
16.272227,66.964932,"Trisetum spicatum"
16.147783,78.357905,"Trisetum spicatum"
12.223583,79.753704,"Trisetum spicatum"
14.649007,67.054331,"Trisetum spicatum"
9.670409,62.313941,"Trisetum spicatum"
16.928689,78.348638,"Trisetum spicatum"
14.989109,66.743169,"Trisetum spicatum"
16.014734,67.868436,"Trisetum spicatum"
16.288657,66.971276,"Trisetum spicatum"
16.480151,67.053865,"Trisetum spicatum"
16.259444,66.966672,"Trisetum spicatum"
16.489107,67.056124,"Trisetum spicatum"
15.002279,66.849026,"Trisetum spicatum"
14.986827,66.756357,"Trisetum spicatum"
18.894993,67.861179,"Trisetum spicatum"
13.3684,47.17515,"Trisetum spicatum"
-108.163001,38.316002,"Trisetum spicatum"
-110.588,42.4269,"Trisetum spicatum"
14.686368,65.870516,"Trisetum spicatum"
14.487499,66.995764,"Trisetum spicatum"
15.589417,78.203014,"Trisetum spicatum"
16.276188,67.256455,"Trisetum spicatum"
8.140129,61.275076,"Trisetum spicatum"
9.576284,62.241287,"Trisetum spicatum"
16.502204,67.056891,"Trisetum spicatum"
15.777552,78.188497,"Trisetum spicatum"
12.450264,62.727484,"Trisetum spicatum"
18.848352,67.872954,"Trisetum spicatum"
9.292533,62.738834,"Trisetum spicatum"
15.534414,78.23599,"Trisetum spicatum"
14.926335,66.71086,"Trisetum spicatum"
16.499563,67.04817,"Trisetum spicatum"
16.273026,67.253701,"Trisetum spicatum"
14.428641,66.669469,"Trisetum spicatum"
9.604311,62.301981,"Trisetum spicatum"
16.163917,78.359444,"Trisetum spicatum"
11.863602,79.1282,"Trisetum spicatum"
15.673194,78.219273,"Trisetum spicatum"
14.640895,67.043462,"Trisetum spicatum"
16.262193,66.961814,"Trisetum spicatum"
15.015045,77.553412,"Trisetum spicatum"
7.2877,60.919249,"Trisetum spicatum"
15.783561,78.189341,"Trisetum spicatum"
15.435096,78.25019,"Trisetum spicatum"
14.71117,67.026378,"Trisetum spicatum"
15.094077,66.715782,"Trisetum spicatum"
14.486466,67.023121,"Trisetum spicatum"
14.886081,66.69065,"Trisetum spicatum"
15.598481,78.210791,"Trisetum spicatum"
-67.169257,54.901162,"Trisetum spicatum"
16.250937,67.221217,"Trisetum spicatum"
15.404337,78.249707,"Trisetum spicatum"
16.930602,78.348115,"Trisetum spicatum"
16.284848,67.244991,"Trisetum spicatum"
12.452608,62.725648,"Trisetum spicatum"
16.26822,66.96593,"Trisetum spicatum"
15.404472,78.24976,"Trisetum spicatum"
14.871008,66.671799,"Trisetum spicatum"
14.968259,66.719215,"Trisetum spicatum"
13.293668,79.454141,"Trisetum spicatum"
15.02073,66.836644,"Trisetum spicatum"
15.003626,66.714464,"Trisetum spicatum"
18.207207,68.392023,"Trisetum spicatum"
14.185081,66.792573,"Trisetum spicatum"
9.681225,62.617147,"Trisetum spicatum"
15.174872,67.079023,"Trisetum spicatum"
14.659356,66.955411,"Trisetum spicatum"
15.50891,78.242794,"Trisetum spicatum"
8.379961,61.694299,"Trisetum spicatum"
13.834154,66.695242,"Trisetum spicatum"
15.524829,78.243857,"Trisetum spicatum"
15.144661,67.067391,"Trisetum spicatum"
18.618806,68.166494,"Trisetum spicatum"
18.157207,68.217746,"Trisetum spicatum"
8.035331,61.629477,"Trisetum spicatum"
-106.60791,40.236,"Trisetum spicatum"
14.660793,66.93424,"Trisetum spicatum"
15.914958,66.767469,"Trisetum spicatum"
14.632667,66.948982,"Trisetum spicatum"
14.291262,65.096984,"Trisetum spicatum"
14.633161,66.946471,"Trisetum spicatum"
8.366397,61.663589,"Trisetum spicatum"
9.847054,62.252649,"Trisetum spicatum"
19.013544,68.18597,"Trisetum spicatum"
14.1812,66.798572,"Trisetum spicatum"
13.800405,66.690017,"Trisetum spicatum"
18.168184,68.216059,"Trisetum spicatum"
18.68273,68.158036,"Trisetum spicatum"
8.955566,62.044293,"Trisetum spicatum"
9.870868,62.265444,"Trisetum spicatum"
14.179512,66.796615,"Trisetum spicatum"
14.761054,67.043507,"Trisetum spicatum"
16.174185,67.204301,"Trisetum spicatum"
14.652241,66.940592,"Trisetum spicatum"
14.790177,67.050275,"Trisetum spicatum"
18.334588,68.30835,"Trisetum spicatum"
15.638268,78.222624,"Trisetum spicatum"
12.4,47.2,"Trisetum spicatum"
14.374949,66.976255,"Trisetum spicatum"
14.410379,66.979887,"Trisetum spicatum"
8.329551,62.688347,"Trisetum spicatum"
8.330257,62.69081,"Trisetum spicatum"
102.421,34.5428,"Trisetum spicatum"
9.786543,62.763771,"Trisetum spicatum"
10.788228,62.683085,"Trisetum spicatum"
148.8786,-35.7153,"Trisetum spicatum"
-105.64111,39.6008,"Trisetum spicatum"
20.968152,69.403448,"Trisetum spicatum"
16.515787,67.418185,"Trisetum spicatum"
21.266141,69.534136,"Trisetum spicatum"
21.08734,69.367877,"Trisetum spicatum"
16.603166,67.231426,"Trisetum spicatum"
21.020542,69.392897,"Trisetum spicatum"
16.483726,67.424359,"Trisetum spicatum"
17.018314,66.698138,"Trisetum spicatum"
20.938858,69.767559,"Trisetum spicatum"
7.520103,60.615497,"Trisetum spicatum"
9.80875,62.273699,"Trisetum spicatum"
21.248983,69.51398,"Trisetum spicatum"
16.657056,67.258875,"Trisetum spicatum"
9.835447,62.285667,"Trisetum spicatum"
9.708309,62.42362,"Trisetum spicatum"
-105.497672,39.2768259990752,"Trisetum spicatum"
18.799924,68.362953,"Trisetum spicatum"
16.865834,66.641266,"Trisetum spicatum"
21.275358,69.534478,"Trisetum spicatum"
18.70093,68.368799,"Trisetum spicatum"
21.06261,69.346456,"Trisetum spicatum"
18.777395,68.359856,"Trisetum spicatum"
9.996947,62.382534,"Trisetum spicatum"
16.922149,66.863022,"Trisetum spicatum"
10.000827,62.380202,"Trisetum spicatum"
18.779694,68.359833,"Trisetum spicatum"
8.371005,61.689098,"Trisetum spicatum"
9.107058,61.95934,"Trisetum spicatum"
21.277038,69.50488,"Trisetum spicatum"
11.04535,46.8226,"Trisetum spicatum"
9.714732,62.419782,"Trisetum spicatum"
18.743816,68.357974,"Trisetum spicatum"
8.807954,61.40294,"Trisetum spicatum"
12.273628,62.74327,"Trisetum spicatum"
20.190714,69.020074,"Trisetum spicatum"
16.60481,67.282987,"Trisetum spicatum"
-105.501476,39.2819009990752,"Trisetum spicatum"
17.050734,66.699758,"Trisetum spicatum"
14.705547,65.093175,"Trisetum spicatum"
16.537427,67.424007,"Trisetum spicatum"
16.587149,67.27484,"Trisetum spicatum"
9.818092,62.271685,"Trisetum spicatum"
15.126048,65.168056,"Trisetum spicatum"
16.080706,66.236209,"Trisetum spicatum"
6.9885,44.91,"Trisetum spicatum"
8.006334,61.566469,"Trisetum spicatum"
8.141225,60.759343,"Trisetum spicatum"
16.21372,67.059006,"Trisetum spicatum"
-116.228516,50.438621999074,"Trisetum spicatum"
14,65,"Trisetum spicatum"
15.038283,66.933244,"Trisetum spicatum"
8.632999,61.622279,"Trisetum spicatum"
-118.74648,36.7100199990956,"Trisetum spicatum"
18.320278,68.408637,"Trisetum spicatum"
15.041095,66.932357,"Trisetum spicatum"
8.685505,61.658067,"Trisetum spicatum"
-153.2923,57.7665599991495,"Trisetum spicatum"
20.975168,68.536541,"Trisetum spicatum"
