"lon","lat","species.name"
-105.695899,39.693238,"Pedicularis parryi"
-111.47,38.12,"Pedicularis parryi"
-105.010348,37.341953,"Pedicularis parryi"
-111.7,38.03,"Pedicularis parryi"
-111.6731,41.9106,"Pedicularis parryi"
-107.78162,37.987712,"Pedicularis parryi"
-105.878002,39.653486,"Pedicularis parryi"
-106.318073,41.360525,"Pedicularis parryi"
-112.36,38.37,"Pedicularis parryi"
-105.535625,40.029781,"Pedicularis parryi"
-112.3711,38.3761,"Pedicularis parryi"
-108.478523,37.231391,"Pedicularis parryi"
-109.7575,33.705,"Pedicularis parryi"
-106.562703,39.106775,"Pedicularis parryi"
-105.53,38.99944,"Pedicularis parryi"
-110.99,40.81,"Pedicularis parryi"
-107.616667,37.633333,"Pedicularis parryi"
-105.043186,38.838555,"Pedicularis parryi"
-105.60267,39.630661,"Pedicularis parryi"
-105.605417,39.554059,"Pedicularis parryi"
-113.704228,44.156668,"Pedicularis parryi"
-105.659598,40.008897,"Pedicularis parryi"
-111.64,41.89,"Pedicularis parryi"
-106.562798,39.106917,"Pedicularis parryi"
-98,38,"Pedicularis parryi"
-107.2903,43.0758,"Pedicularis parryi"
-105.816298,39.632014,"Pedicularis parryi"
-111.1606,39.7239,"Pedicularis parryi"
-105.04442,38.84054,"Pedicularis parryi"
-105.6595,40.677,"Pedicularis parryi"
-106.1301,40.3396,"Pedicularis parryi"
-106.6114,38.6674,"Pedicularis parryi"
-106.2309,38.3251,"Pedicularis parryi"
-105.9292,39.904167,"Pedicularis parryi"
-104.608889,37.730278,"Pedicularis parryi"
-106.4698,38.6935,"Pedicularis parryi"
-105.6526,40.5236,"Pedicularis parryi"
0,-9,"Pedicularis parryi"
-105.6068,39.8725,"Pedicularis parryi"
-105.6053,39.6179,"Pedicularis parryi"
-105.7669,39.6375,"Pedicularis parryi"
0,1,"Pedicularis parryi"
-106.5668,37.3497,"Pedicularis parryi"
-106.4196,37.0413,"Pedicularis parryi"
-107.6053,37.5748,"Pedicularis parryi"
-105.1636,37.1703,"Pedicularis parryi"
-106.7264,37.8205,"Pedicularis parryi"
-106.6509,37.2658,"Pedicularis parryi"
-109.9103,40.7017,"Pedicularis parryi"
-105.6058,40.0715,"Pedicularis parryi"
-107.77499,37.9701,"Pedicularis parryi"
-105.7732,40.5177,"Pedicularis parryi"
-105.937222,40.599167,"Pedicularis parryi"
-106.0664,40.2404,"Pedicularis parryi"
-106.0802,39.3683,"Pedicularis parryi"
-105.1555,37.1629,"Pedicularis parryi"
-106.78579,38.98589,"Pedicularis parryi"
-105.5803,40.5803,"Pedicularis parryi"
-105.8917,40.5205,"Pedicularis parryi"
-105.6624,39.8451,"Pedicularis parryi"
-106.3249,38.4966,"Pedicularis parryi"
-105.493753,40.391551,"Pedicularis parryi"
-105.891,40.5212,"Pedicularis parryi"
-106.5833,37.1844,"Pedicularis parryi"
-107.13324,38.86515,"Pedicularis parryi"
-105.6203,40.0747,"Pedicularis parryi"
-105.9544,40.3465,"Pedicularis parryi"
-105.7696,40.5168,"Pedicularis parryi"
