"lon","lat","species.name"
-78.53333,-0.15,"Halenia weddelliana"
-78.25,-0.7,"Halenia weddelliana"
-78.03333,-0.06666,"Halenia weddelliana"
-78.033,-0.066,"Halenia weddelliana"
-76.537102,2.229391,"Halenia weddelliana"
-78.7,-0.63333,"Halenia weddelliana"
-78.65,-0.35,"Halenia weddelliana"
-78.7,-0.633,"Halenia weddelliana"
-77.83333,0.68333,"Halenia weddelliana"
-77.833,0.683,"Halenia weddelliana"
-77.666,0.633,"Halenia weddelliana"
-77.65,0.566667,"Halenia weddelliana"
-77.65,0.56666,"Halenia weddelliana"
-77.65,0.566,"Halenia weddelliana"
-68.716,-15.933,"Halenia weddelliana"
-77.683,0.733,"Halenia weddelliana"
-78.35,-0.78333,"Halenia weddelliana"
-77.666,0.7,"Halenia weddelliana"
-78.15,-0.48333,"Halenia weddelliana"
-78.15,-0.483,"Halenia weddelliana"
-78.166,-0.45,"Halenia weddelliana"
-78.16666,-0.45,"Halenia weddelliana"
-78.166667,-0.45,"Halenia weddelliana"
-77.8,0.72,"Halenia weddelliana"
-78.48,-9.65,"Halenia weddelliana"
-77.8828915886025,0.66830593199348,"Halenia weddelliana"
-78.68333,-1.45,"Halenia weddelliana"
-78.12,-0.32,"Halenia weddelliana"
-78.85,-1.783,"Halenia weddelliana"
-78.27,0.22,"Halenia weddelliana"
-78.85,-1.78,"Halenia weddelliana"
-78.18333,-0.51666,"Halenia weddelliana"
-78.266,0.216,"Halenia weddelliana"
-78.85,-1.78333,"Halenia weddelliana"
-78.183,-0.516,"Halenia weddelliana"
-78.26666,0.21666,"Halenia weddelliana"
-78,0.33333,"Halenia weddelliana"
-78.62,-2.77,"Halenia weddelliana"
-78.37,-0.97,"Halenia weddelliana"
-79.33333,-4.58333,"Halenia weddelliana"
-78.42,-0.98,"Halenia weddelliana"
-78.544,-0.162,"Halenia weddelliana"
-78.933,-0.966,"Halenia weddelliana"
-78.93,-0.97,"Halenia weddelliana"
-78.93333,-0.96666,"Halenia weddelliana"
-78.38,-0.6,"Halenia weddelliana"
-77.9,0.683,"Halenia weddelliana"
-78.08333,0.36666,"Halenia weddelliana"
-78.083,0.366,"Halenia weddelliana"
-78.383333,-0.6,"Halenia weddelliana"
-0.683,77.9,"Halenia weddelliana"
-77.9,0.68,"Halenia weddelliana"
-78.38333,-0.6,"Halenia weddelliana"
-77.9,0.68333,"Halenia weddelliana"
-78.383,-0.6,"Halenia weddelliana"
-78.08,0.37,"Halenia weddelliana"
-77.9,0.683333,"Halenia weddelliana"
-78.13333,-0.36666,"Halenia weddelliana"
-78.6333,-0.58333,"Halenia weddelliana"
-78.96666,-0.95,"Halenia weddelliana"
-78.816,-0.9,"Halenia weddelliana"
-78.81666,-0.9,"Halenia weddelliana"
-78.966,-0.95,"Halenia weddelliana"
-79.016667,-3.083333,"Halenia weddelliana"
-78.56667,-2.1666,"Halenia weddelliana"
-78.783333,-1.6333,"Halenia weddelliana"
-78.3,0.17,"Halenia weddelliana"
-78.3,0.15,"Halenia weddelliana"
-76.5,3.75,"Halenia weddelliana"
-77.082263,1.127569,"Halenia weddelliana"
-77.331752,1.214086,"Halenia weddelliana"
-78,1.5,"Halenia weddelliana"
-76.8333,2.5,"Halenia weddelliana"
-76,3,"Halenia weddelliana"
-78.1869,-1.4628,"Halenia weddelliana"
-72.8667,3.8811,"Halenia weddelliana"
