"lon","lat","species.name"
-164.793718,65.275492,"Anemone parviflora"
-138.303022,60.933048,"Anemone parviflora"
-149.28813,63.730592,"Anemone parviflora"
-164.706232,65.851499,"Anemone parviflora"
-113.245757,47.668522,"Anemone parviflora"
-135.499878,61.26495,"Anemone parviflora"
-161.068939,67.506508,"Anemone parviflora"
-67.1594,54.900771,"Anemone parviflora"
-149.119247,61.035656,"Anemone parviflora"
-117.49945,53.3903,"Anemone parviflora"
-115.102828,51.8607309990841,"Anemone parviflora"
-137.242463,60.553873,"Anemone parviflora"
-117.244167,52.914067,"Anemone parviflora"
-149.12698,61.074826,"Anemone parviflora"
-67.823333,54.903889,"Anemone parviflora"
-117.2415,52.9059,"Anemone parviflora"
-120.800173,48.494805,"Anemone parviflora"
-115.379194,71.562972,"Anemone parviflora"
-72.652917,51.185783,"Anemone parviflora"
-92.7063929888621,57.5831370882907,"Anemone parviflora"
-116.49,71.37,"Anemone parviflora"
-116.465,71.168,"Anemone parviflora"
-116.482331,52.1729869990866,"Anemone parviflora"
-116.4093,52.0516629990856,"Anemone parviflora"
-116.483203,52.1696639990865,"Anemone parviflora"
-124.21,69.47,"Anemone parviflora"
-123.033333,69.397222,"Anemone parviflora"
-116.375811,52.0342809990854,"Anemone parviflora"
-116.48015,52.2040329990868,"Anemone parviflora"
-121.6,68.06,"Anemone parviflora"
-68.093889,52.052778,"Anemone parviflora"
-94.11,58.74,"Anemone parviflora"
-93.8,58.63,"Anemone parviflora"
-93.7339887234007,57.5087716266538,"Anemone parviflora"
-116.381583,52.3861499990883,"Anemone parviflora"
-116.625862,52.0081439990852,"Anemone parviflora"
-108.03,66.84,"Anemone parviflora"
-152.690556,58.408889,"Anemone parviflora"
-117.25,52.883333,"Anemone parviflora"
-112.502222,68.713333,"Anemone parviflora"
-111.351944,68.601111,"Anemone parviflora"
-112.52,68.83,"Anemone parviflora"
-152.418639352845,57.8327038614458,"Anemone parviflora"
-120.77562,48.50689,"Anemone parviflora"
-93.5651300627349,58.4034828134537,"Anemone parviflora"
-105.366667,39.25,"Anemone parviflora"
-116.356583,52.38895,"Anemone parviflora"
-116.40925,52.051567,"Anemone parviflora"
-154.633333,57.35,"Anemone parviflora"
-116.630617,52.026,"Anemone parviflora"
-93.187194,58.667056,"Anemone parviflora"
-116.407083,52.042017,"Anemone parviflora"
-78.8,53,"Anemone parviflora"
-116.4875,52.1672,"Anemone parviflora"
-64.158917,48.505622,"Anemone parviflora"
-119.78401,53.8967319991024,"Anemone parviflora"
-92.8700440588476,58.1242575896163,"Anemone parviflora"
-119.995003,54.1696009991052,"Anemone parviflora"
-119.706363,53.9344999991027,"Anemone parviflora"
-92.8886557135932,58.1156183714911,"Anemone parviflora"
-66.00972,48.9812699990661,"Anemone parviflora"
-78.783333,52.916667,"Anemone parviflora"
-153.165556,57.583333,"Anemone parviflora"
-57.161667,51.415278,"Anemone parviflora"
-133.5451,56.2604,"Anemone parviflora"
-120.5677,48.375067,"Anemone parviflora"
-134.453907,65.120562,"Anemone parviflora"
173.085,64.828333,"Anemone parviflora"
-154.6325,57.328333,"Anemone parviflora"
-149.243463778766,64.309008362905,"Anemone parviflora"
-96.025,64.323333,"Anemone parviflora"
