"lon","lat","species.name"
-2.5,37.083333,"Cytisus balansae"
-6.502701,42.410856,"Cytisus balansae"
-4.537167,32.594117,"Cytisus balansae"
1.471,42.62,"Cytisus balansae"
-0.705,42.866001,"Cytisus balansae"
-2.98,37.09,"Cytisus balansae"
1.03,42.638,"Cytisus balansae"
-2.577,37.221,"Cytisus balansae"
-2.543,37.221,"Cytisus balansae"
-2.566,37.221,"Cytisus balansae"
-4.82,40.32,"Cytisus balansae"
-1.164,42.648998,"Cytisus balansae"
-1.86,41.77,"Cytisus balansae"
-2.38361,37.1775,"Cytisus balansae"
-3.2675,37.18639,"Cytisus balansae"
1.967357,42.310783,"Cytisus balansae"
-2.535,42.06,"Cytisus balansae"
-4.01,40.87,"Cytisus balansae"
-4.18,40.639999,"Cytisus balansae"
1.63,42.577,"Cytisus balansae"
0.63,42.470001,"Cytisus balansae"
-4.3,40.549999,"Cytisus balansae"
-3.48,41.189999,"Cytisus balansae"
1.721082,42.488415,"Cytisus balansae"
-4.07,40.830002,"Cytisus balansae"
-5.714,40.344,"Cytisus balansae"
2.330384,42.403538,"Cytisus balansae"
-3.83,40.830002,"Cytisus balansae"
-7.548286,40.308346,"Cytisus balansae"
-7.593051,40.336029,"Cytisus balansae"
-6.31778,31.88361,"Cytisus balansae"
0,0,"Cytisus balansae"
-5.595439,31.961926,"Cytisus balansae"
-2.95,42.25,"Cytisus balansae"
-5.72,40.34,"Cytisus balansae"
-5.74,40.369999,"Cytisus balansae"
-6.275214,31.588968,"Cytisus balansae"
-7.591552,30.789003,"Cytisus balansae"
-5.680288,31.899195,"Cytisus balansae"
-2.981044,37.073237,"Cytisus balansae"
-4.1365,40.7067,"Cytisus balansae"
-5.882766,40.298931,"Cytisus balansae"
-6.27309,31.581484,"Cytisus balansae"
-6.315313,31.554848,"Cytisus balansae"
-2.969813,37.055179,"Cytisus balansae"
-2.846035,37.095656,"Cytisus balansae"
-3.251386,37.168153,"Cytisus balansae"
-3.3911461059324,37.0887585193276,"Cytisus balansae"
1.594,42.567,"Cytisus balansae"
-3.578,41.132,"Cytisus balansae"
-3.21712,37.009912,"Cytisus balansae"
18.0471,59.37,"Cytisus balansae"
-5.747452,40.33333,"Cytisus balansae"
1.508,42.63,"Cytisus balansae"
-6.272783,31.524661,"Cytisus balansae"
-7.610869,30.787178,"Cytisus balansae"
-6.313591,31.542016,"Cytisus balansae"
-2.885407,37.10467,"Cytisus balansae"
-2.958592,37.068715,"Cytisus balansae"
-2.969813,37.082204,"Cytisus balansae"
-5.7,40.3,"Cytisus balansae"
-3.28114405206383,37.0887596307381,"Cytisus balansae"
1.89627,46.26953,"Cytisus balansae"
-7.5,40.4,"Cytisus balansae"
-3.223216,37.172176,"Cytisus balansae"
-2.93603,37.09125,"Cytisus balansae"
-2.9411376830508,37.0887630579504,"Cytisus balansae"
-2.992282,37.082298,"Cytisus balansae"
-2.846036,37.073157,"Cytisus balansae"
-3.149841,37.127166,"Cytisus balansae"
-5.8,40.3,"Cytisus balansae"
-3.473428,37.048783,"Cytisus balansae"
-0.86,42.84,"Cytisus balansae"
-1.127,42.649,"Cytisus balansae"
-3.014821,37.100226,"Cytisus balansae"
-2.834752,37.073096,"Cytisus balansae"
-2.885401,37.109204,"Cytisus balansae"
-2.958523,37.091278,"Cytisus balansae"
1.63437,46.35675,"Cytisus balansae"
0.61,41.61,"Cytisus balansae"
-5.9,40.3,"Cytisus balansae"
-6.3,31.57,"Cytisus balansae"
1.25293,46.08134,"Cytisus balansae"
-4.21,40.599998,"Cytisus balansae"
-6.293528,31.597632,"Cytisus balansae"
-6.286039,31.52987,"Cytisus balansae"
-2.9023,37.104703,"Cytisus balansae"
-3.195006,37.118059,"Cytisus balansae"
-3.06113993449986,37.0887618497407,"Cytisus balansae"
-3.026109,37.100233,"Cytisus balansae"
-2.846369,37.064098,"Cytisus balansae"
-3.037407,37.099861,"Cytisus balansae"
-6.272703,31.576189,"Cytisus balansae"
-6.295749,31.591108,"Cytisus balansae"
-2.980997,37.082233,"Cytisus balansae"
-3.217168,37.018963,"Cytisus balansae"
-3.029297,37.080095,"Cytisus balansae"
-2.958556,37.073195,"Cytisus balansae"
-6.27714,31.592718,"Cytisus balansae"
-5.700044,31.882935,"Cytisus balansae"
-2.969832,37.064148,"Cytisus balansae"
-2.94113909662566,37.1787645963286,"Cytisus balansae"
-3.17114483404883,37.2687638201962,"Cytisus balansae"
-7.631222,30.777763,"Cytisus balansae"
-3.026056,37.109239,"Cytisus balansae"
-2.823298,37.06412,"Cytisus balansae"
-2.834795,37.064046,"Cytisus balansae"
-2.857291,37.08214,"Cytisus balansae"
-2.891017,37.109237,"Cytisus balansae"
-2.795433,37.082058,"Cytisus balansae"
-2.964197,37.086718,"Cytisus balansae"
2.55285,45.37351,"Cytisus balansae"
-2.981082,37.055208,"Cytisus balansae"
-2.981024,37.064223,"Cytisus balansae"
-2.823525,37.073098,"Cytisus balansae"
-3.195044,37.172226,"Cytisus balansae"
1.667,42.568,"Cytisus balansae"
1.642,42.577,"Cytisus balansae"
-2.520976,42.017129,"Cytisus balansae"
-2.61113288024925,37.1787679150152,"Cytisus balansae"
-5.9,40.1,"Cytisus balansae"
-5.94,40.25,"Cytisus balansae"
-7.633346,30.775284,"Cytisus balansae"
-6.317094,31.559156,"Cytisus balansae"
-6.297862,31.570604,"Cytisus balansae"
-3.031717,37.109282,"Cytisus balansae"
-3.026099,37.10484,"Cytisus balansae"
-3.0036,37.064197,"Cytisus balansae"
-2.986694,37.122672,"Cytisus balansae"
-3.212045,37.14519,"Cytisus balansae"
-2.49113061251491,37.178769118913,"Cytisus balansae"
-2.49112920570096,37.0887675750832,"Cytisus balansae"
-2.986647,37.131785,"Cytisus balansae"
-6.274618,31.534227,"Cytisus balansae"
-6.300582,31.576076,"Cytisus balansae"
-5.7,40.2,"Cytisus balansae"
1.98,42.34,"Cytisus balansae"
-2.72113214013333,36.9987637361634,"Cytisus balansae"
-2.83113561581966,37.0887641641336,"Cytisus balansae"
-2.868531,37.082135,"Cytisus balansae"
-3.217128,37.000889,"Cytisus balansae"
-2.868556,37.100199,"Cytisus balansae"
-6.272837,31.575857,"Cytisus balansae"
1.679,42.595,"Cytisus balansae"
-6.305362,31.577053,"Cytisus balansae"
1.25006,46.17136,"Cytisus balansae"
2.1696,45.37132,"Cytisus balansae"
-6.293216,31.532386,"Cytisus balansae"
-5.88,40.209999,"Cytisus balansae"
-3.037315,37.073151,"Cytisus balansae"
-2.992305,37.073211,"Cytisus balansae"
-3.132988,37.127231,"Cytisus balansae"
1.594,42.558,"Cytisus balansae"
-3.138667,37.13623,"Cytisus balansae"
-3.17114199491712,37.0887607408772,"Cytisus balansae"
-6.312008,31.564767,"Cytisus balansae"
-6.271774,31.528706,"Cytisus balansae"
-5.719447,31.871121,"Cytisus balansae"
-3.003555,37.07322,"Cytisus balansae"
-3.217183,37.027905,"Cytisus balansae"
-3.228228,36.991854,"Cytisus balansae"
-2.829133,37.095651,"Cytisus balansae"
-3.515513,37.085585,"Cytisus balansae"
-3.071076,37.109283,"Cytisus balansae"
-7.85,31.18,"Cytisus balansae"
-5.9,40.2,"Cytisus balansae"
-4.7,40.65,"Cytisus balansae"
-1.810401,41.759931,"Cytisus balansae"
2.4251,45.37293,"Cytisus balansae"
-3.407815,36.983078,"Cytisus balansae"
-6.30026,31.57024,"Cytisus balansae"
-5.620094,31.954571,"Cytisus balansae"
-5.6444,31.932977,"Cytisus balansae"
-7.619381,30.703537,"Cytisus balansae"
-3.17805,37.140685,"Cytisus balansae"
