"lon","lat","species.name"
172.5981,-41.5471,"Dracophyllum pronum"
172.5974,-41.5486,"Dracophyllum pronum"
172.5966,-41.5279,"Dracophyllum pronum"
172.5994,-41.589,"Dracophyllum pronum"
172.5982,-41.5465,"Dracophyllum pronum"
172.5938,-41.5551,"Dracophyllum pronum"
172.6031,-41.555,"Dracophyllum pronum"
172.6037,-41.5558,"Dracophyllum pronum"
172.5946,-41.5278,"Dracophyllum pronum"
172.5936,-41.5251,"Dracophyllum pronum"
172.5984,-41.5482,"Dracophyllum pronum"
172.596,-41.5477,"Dracophyllum pronum"
172.5997,-41.5882,"Dracophyllum pronum"
172.5985,-41.5368,"Dracophyllum pronum"
172.602,-41.5391,"Dracophyllum pronum"
172.6007,-41.55,"Dracophyllum pronum"
172.6035,-41.5555,"Dracophyllum pronum"
172.5985,-41.5484,"Dracophyllum pronum"
172.5935,-41.5269,"Dracophyllum pronum"
172.5971,-41.5281,"Dracophyllum pronum"
172.5989,-41.5291,"Dracophyllum pronum"
172.5948,-41.5263,"Dracophyllum pronum"
172.6005,-41.5287,"Dracophyllum pronum"
172.5951,-41.5343,"Dracophyllum pronum"
172.6021,-41.5525,"Dracophyllum pronum"
172.6004,-41.5502,"Dracophyllum pronum"
172.5982,-41.5506,"Dracophyllum pronum"
172.5959,-41.5483,"Dracophyllum pronum"
172.5962,-41.5694,"Dracophyllum pronum"
172.5957,-41.5459,"Dracophyllum pronum"
172.5938,-41.5526,"Dracophyllum pronum"
172.6012,-41.5507,"Dracophyllum pronum"
172.5993,-41.5494,"Dracophyllum pronum"
172.5961,-41.5481,"Dracophyllum pronum"
172.6029,-41.5534,"Dracophyllum pronum"
172.6028,-41.5546,"Dracophyllum pronum"
172.5955,-41.527,"Dracophyllum pronum"
172.5955,-41.5663,"Dracophyllum pronum"
169.921,-44.2693,"Dracophyllum pronum"
170.6248,-44.2725,"Dracophyllum pronum"
170.6199,-44.2751,"Dracophyllum pronum"
170.6227,-44.2716,"Dracophyllum pronum"
170.6099,-44.2824,"Dracophyllum pronum"
170.6185,-44.2081,"Dracophyllum pronum"
170.6035,-44.308,"Dracophyllum pronum"
170.6107,-44.2768,"Dracophyllum pronum"
171.7336,-43.1488,"Dracophyllum pronum"
171.7344,-43.1472,"Dracophyllum pronum"
171.7366,-43.1474,"Dracophyllum pronum"
171.7389,-43.1435,"Dracophyllum pronum"
171.7357,-43.1462,"Dracophyllum pronum"
171.7338,-43.1491,"Dracophyllum pronum"
171.7348,-43.1479,"Dracophyllum pronum"
171.7366,-43.1476,"Dracophyllum pronum"
171.7349,-43.1475,"Dracophyllum pronum"
171.7395,-43.1434,"Dracophyllum pronum"
171.7342,-43.1485,"Dracophyllum pronum"
171.7364,-43.1474,"Dracophyllum pronum"
171.7382,-43.1465,"Dracophyllum pronum"
171.7412,-43.1428,"Dracophyllum pronum"
171.737,-43.1467,"Dracophyllum pronum"
171.7372,-43.1469,"Dracophyllum pronum"
171.7355,-43.1464,"Dracophyllum pronum"
171.7375,-43.1471,"Dracophyllum pronum"
170.6163,-44.2277,"Dracophyllum pronum"
170.542,-44.3822,"Dracophyllum pronum"
170.5407,-44.3826,"Dracophyllum pronum"
170.5288,-44.3039,"Dracophyllum pronum"
171.75,-43.2847,"Dracophyllum pronum"
170.5248,-44.3,"Dracophyllum pronum"
170.5363,-44.3726,"Dracophyllum pronum"
171.75,-43.2843,"Dracophyllum pronum"
171.2266,-43.4054,"Dracophyllum pronum"
171.351,-43.2378,"Dracophyllum pronum"
170.9263,-43.5294,"Dracophyllum pronum"
170.9075,-43.4572,"Dracophyllum pronum"
170.9689,-43.5315,"Dracophyllum pronum"
173.368333,-41.326389,"Dracophyllum pronum"
173.368,-41.325,"Dracophyllum pronum"
171.65,-43.266667,"Dracophyllum pronum"
171.16667,-43.86667,"Dracophyllum pronum"
168.693,-45.3064,"Dracophyllum pronum"
172.087,-42.3132,"Dracophyllum pronum"
170.341,-44.7728,"Dracophyllum pronum"
171.8,-41.7,"Dracophyllum pronum"
168.228,-45.0782,"Dracophyllum pronum"
170.6495,-43.5685,"Dracophyllum pronum"
170.6956,-43.5063,"Dracophyllum pronum"
170.648,-43.5133,"Dracophyllum pronum"
170.6548,-43.5158,"Dracophyllum pronum"
170.6458,-43.5108,"Dracophyllum pronum"
170.6481,-43.51,"Dracophyllum pronum"
170.6457,-43.5207,"Dracophyllum pronum"
170.6346,-43.505,"Dracophyllum pronum"
170.6902,-43.4898,"Dracophyllum pronum"
170.6914,-43.4832,"Dracophyllum pronum"
170.6572,-43.5052,"Dracophyllum pronum"
170.6651,-43.5036,"Dracophyllum pronum"
170.6414,-43.4993,"Dracophyllum pronum"
170.6392,-43.4984,"Dracophyllum pronum"
170.6605,-43.5068,"Dracophyllum pronum"
170.6676,-43.4879,"Dracophyllum pronum"
170.6561,-43.5035,"Dracophyllum pronum"
170.6435,-43.5108,"Dracophyllum pronum"
170.6651,-43.5019,"Dracophyllum pronum"
170.6911,-43.5062,"Dracophyllum pronum"
170.6369,-43.5025,"Dracophyllum pronum"
170.6696,-43.5036,"Dracophyllum pronum"
170.6528,-43.4944,"Dracophyllum pronum"
170.6708,-43.5003,"Dracophyllum pronum"
170.6811,-43.4897,"Dracophyllum pronum"
170.6845,-43.4922,"Dracophyllum pronum"
170.68,-43.4913,"Dracophyllum pronum"
170.6811,-43.4922,"Dracophyllum pronum"
170.6709,-43.4904,"Dracophyllum pronum"
170.6822,-43.4913,"Dracophyllum pronum"
170.324,-44.7787,"Dracophyllum pronum"
170.6234,-43.5716,"Dracophyllum pronum"
170.3257,-43.6306,"Dracophyllum pronum"
170.6036,-43.536,"Dracophyllum pronum"
170.5937,-43.6668,"Dracophyllum pronum"
170.6178,-43.6489,"Dracophyllum pronum"
170.6212,-43.5715,"Dracophyllum pronum"
170.6232,-43.5082,"Dracophyllum pronum"
170.2624,-43.625,"Dracophyllum pronum"
170.0085,-44.0384,"Dracophyllum pronum"
170.3246,-43.629,"Dracophyllum pronum"
170.6384,-43.5527,"Dracophyllum pronum"
170.679,-43.6477,"Dracophyllum pronum"
170.5983,-43.5845,"Dracophyllum pronum"
170.3605,-43.5882,"Dracophyllum pronum"
170.1475,-43.6937,"Dracophyllum pronum"
170.6407,-43.5536,"Dracophyllum pronum"
170.5942,-43.5549,"Dracophyllum pronum"
170.6211,-43.6506,"Dracophyllum pronum"
170.6221,-43.509,"Dracophyllum pronum"
170.7155,-43.6265,"Dracophyllum pronum"
170.3639,-43.589,"Dracophyllum pronum"
170.003,-44.0301,"Dracophyllum pronum"
170.6133,-43.6447,"Dracophyllum pronum"
170.5763,-43.544,"Dracophyllum pronum"
171.1112,-43.0533,"Dracophyllum pronum"
170.5741,-43.5415,"Dracophyllum pronum"
170.1898,-43.6283,"Dracophyllum pronum"
170.6267,-43.5773,"Dracophyllum pronum"
170.5797,-43.5465,"Dracophyllum pronum"
170.6286,-43.6078,"Dracophyllum pronum"
170.1954,-43.7354,"Dracophyllum pronum"
170.0053,-44.0318,"Dracophyllum pronum"
170.1976,-43.7379,"Dracophyllum pronum"
170.6198,-43.5098,"Dracophyllum pronum"
170.6178,-43.5715,"Dracophyllum pronum"
170.7122,-43.6249,"Dracophyllum pronum"
170.183,-43.6274,"Dracophyllum pronum"
170.6244,-43.5074,"Dracophyllum pronum"
170.1853,-43.6283,"Dracophyllum pronum"
170.5961,-43.5853,"Dracophyllum pronum"
169.8579,-43.8759,"Dracophyllum pronum"
170.6915,-43.563,"Dracophyllum pronum"
170.5702,-43.5728,"Dracophyllum pronum"
170.5301,-43.4646,"Dracophyllum pronum"
170.6762,-43.6049,"Dracophyllum pronum"
170.602,-43.6413,"Dracophyllum pronum"
169.9137,-44.0001,"Dracophyllum pronum"
170.5882,-43.6561,"Dracophyllum pronum"
169.9228,-44.001,"Dracophyllum pronum"
170.5885,-43.6355,"Dracophyllum pronum"
170.5736,-43.5728,"Dracophyllum pronum"
169.7612,-43.9534,"Dracophyllum pronum"
170.6705,-43.604,"Dracophyllum pronum"
170.5852,-43.6305,"Dracophyllum pronum"
170.5796,-43.6247,"Dracophyllum pronum"
170.529,-43.463,"Dracophyllum pronum"
169.8412,-43.9011,"Dracophyllum pronum"
169.914,-43.8618,"Dracophyllum pronum"
169.7559,-44.0546,"Dracophyllum pronum"
169.7548,-44.0537,"Dracophyllum pronum"
169.9068,-43.8321,"Dracophyllum pronum"
169.8478,-44.0354,"Dracophyllum pronum"
169.36,-45.0885,"Dracophyllum pronum"
169.804,-43.9689,"Dracophyllum pronum"
172.0708,-42.8081,"Dracophyllum pronum"
171.0913,-43.1775,"Dracophyllum pronum"
171.0891,-43.1783,"Dracophyllum pronum"
172.232,-41.2834,"Dracophyllum pronum"
172.383,-42.263,"Dracophyllum pronum"
173.163,-42.2016,"Dracophyllum pronum"
170.0892,-43.8131,"Dracophyllum pronum"
169.5904,-44.3037,"Dracophyllum pronum"
169.5883,-44.265,"Dracophyllum pronum"
169.6862,-44.0979,"Dracophyllum pronum"
169.6518,-44.2101,"Dracophyllum pronum"
169.9646,-43.9736,"Dracophyllum pronum"
169.5837,-44.2649,"Dracophyllum pronum"
170.0089,-43.9314,"Dracophyllum pronum"
169.6053,-44.1978,"Dracophyllum pronum"
169.6076,-44.197,"Dracophyllum pronum"
173.6318,-42.3312,"Dracophyllum pronum"
173.6325,-42.318,"Dracophyllum pronum"
169.693,-44.1729,"Dracophyllum pronum"
169.6557,-44.1583,"Dracophyllum pronum"
169.6531,-44.2422,"Dracophyllum pronum"
173.6324,-42.3155,"Dracophyllum pronum"
171.165,-43.8538,"Dracophyllum pronum"
175.4856,-40.7396,"Dracophyllum pronum"
175.4986,-40.7256,"Dracophyllum pronum"
171.356,-43.2431,"Dracophyllum pronum"
175.4931,-40.7462,"Dracophyllum pronum"
175.4953,-40.7314,"Dracophyllum pronum"
168.2215,-44.759,"Dracophyllum pronum"
168.2602,-44.8506,"Dracophyllum pronum"
168.2189,-44.7592,"Dracophyllum pronum"
175.4163,-40.7412,"Dracophyllum pronum"
175.4087,-40.7495,"Dracophyllum pronum"
175.4173,-40.7495,"Dracophyllum pronum"
171.563,-42.0682,"Dracophyllum pronum"
170.2584,-43.2102,"Dracophyllum pronum"
170.2596,-43.2061,"Dracophyllum pronum"
176.1948,-39.1931,"Dracophyllum pronum"
173.0922,-41.7826,"Dracophyllum pronum"
168.1256,-44.4903,"Dracophyllum pronum"
168.1765,-44.4244,"Dracophyllum pronum"
172.734,-41.9714,"Dracophyllum pronum"
173.0459,-41.6869,"Dracophyllum pronum"
172.734,-41.9698,"Dracophyllum pronum"
173,-41.7318,"Dracophyllum pronum"
173.0481,-41.6868,"Dracophyllum pronum"
169.2986,-46.4294,"Dracophyllum pronum"
173.0601,-41.6119,"Dracophyllum pronum"
172.0776,-43.0582,"Dracophyllum pronum"
172.0942,-43.0323,"Dracophyllum pronum"
172.1454,-42.992,"Dracophyllum pronum"
172.1874,-42.9797,"Dracophyllum pronum"
172.2206,-42.9623,"Dracophyllum pronum"
172.0607,-43.0476,"Dracophyllum pronum"
172.1739,-42.9654,"Dracophyllum pronum"
172.1899,-42.9868,"Dracophyllum pronum"
172.2067,-42.9564,"Dracophyllum pronum"
172.1592,-42.993,"Dracophyllum pronum"
172.092,-43.0401,"Dracophyllum pronum"
172.0675,-43.0558,"Dracophyllum pronum"
172.2422,-42.933,"Dracophyllum pronum"
172.1534,-43.0093,"Dracophyllum pronum"
172.1524,-43.0208,"Dracophyllum pronum"
172.2165,-42.9323,"Dracophyllum pronum"
172.0151,-43.098,"Dracophyllum pronum"
172.0877,-43.0516,"Dracophyllum pronum"
172.0932,-43.045,"Dracophyllum pronum"
168.552,-44.1923,"Dracophyllum pronum"
168.513,-44.1765,"Dracophyllum pronum"
166.9481,-46.088,"Dracophyllum pronum"
167.3206,-46.0953,"Dracophyllum pronum"
167.314,-46.1353,"Dracophyllum pronum"
166.9976,-46.1397,"Dracophyllum pronum"
167.3039,-46.1596,"Dracophyllum pronum"
166.997,-46.1471,"Dracophyllum pronum"
167.3182,-46.096,"Dracophyllum pronum"
166.9955,-46.1372,"Dracophyllum pronum"
167.3155,-46.1,"Dracophyllum pronum"
167.3148,-46.1403,"Dracophyllum pronum"
173.0505,-41.6859,"Dracophyllum pronum"
173.0546,-41.6811,"Dracophyllum pronum"
173.0517,-41.685,"Dracophyllum pronum"
173.0361,-41.7021,"Dracophyllum pronum"
173.0525,-41.6852,"Dracophyllum pronum"
173.0337,-41.7039,"Dracophyllum pronum"
173.0421,-41.6922,"Dracophyllum pronum"
173.0337,-41.703,"Dracophyllum pronum"
173.0373,-41.7003,"Dracophyllum pronum"
173.0409,-41.6931,"Dracophyllum pronum"
173.0433,-41.6922,"Dracophyllum pronum"
173.0337,-41.7021,"Dracophyllum pronum"
172.0357,-41.9735,"Dracophyllum pronum"
172.0031,-42.6397,"Dracophyllum pronum"
171.9627,-42.6876,"Dracophyllum pronum"
172.1405,-42.6706,"Dracophyllum pronum"
172.3676,-42.71,"Dracophyllum pronum"
172.3278,-42.6742,"Dracophyllum pronum"
172.1678,-42.633,"Dracophyllum pronum"
171.9927,-42.6858,"Dracophyllum pronum"
170.788,-43.6207,"Dracophyllum pronum"
167.2706,-45.9906,"Dracophyllum pronum"
170.6892,-43.5655,"Dracophyllum pronum"
170.3937,-43.7263,"Dracophyllum pronum"
170.3973,-43.7273,"Dracophyllum pronum"
170.2541,-43.7533,"Dracophyllum pronum"
170.6178,-43.6481,"Dracophyllum pronum"
170.6914,-43.5638,"Dracophyllum pronum"
170.4372,-43.8263,"Dracophyllum pronum"
170.2961,-43.6937,"Dracophyllum pronum"
170.2729,-43.7595,"Dracophyllum pronum"
170.3006,-43.697,"Dracophyllum pronum"
170.3605,-43.5873,"Dracophyllum pronum"
170.3279,-43.6323,"Dracophyllum pronum"
170.2509,-43.8337,"Dracophyllum pronum"
170.329,-43.6339,"Dracophyllum pronum"
170.3437,-43.5798,"Dracophyllum pronum"
170.0409,-43.9051,"Dracophyllum pronum"
170.4602,-43.7395,"Dracophyllum pronum"
170.2526,-43.8249,"Dracophyllum pronum"
170.0645,-43.9404,"Dracophyllum pronum"
172.13,-42.6756,"Dracophyllum pronum"
172.9774,-41.9803,"Dracophyllum pronum"
172.9444,-42.0757,"Dracophyllum pronum"
172.279,-42.9463,"Dracophyllum pronum"
171.674,-43.1629,"Dracophyllum pronum"
169.5825,-44.2657,"Dracophyllum pronum"
169.5826,-44.1925,"Dracophyllum pronum"
169.7368,-44.2386,"Dracophyllum pronum"
169.7042,-44.2949,"Dracophyllum pronum"
170.0055,-43.8425,"Dracophyllum pronum"
169.9126,-44.0009,"Dracophyllum pronum"
170.01,-43.8442,"Dracophyllum pronum"
169.6087,-44.1979,"Dracophyllum pronum"
169.5893,-44.3037,"Dracophyllum pronum"
169.7571,-44.0546,"Dracophyllum pronum"
169.7968,-44.0223,"Dracophyllum pronum"
169.6591,-44.1592,"Dracophyllum pronum"
169.6292,-44.2731,"Dracophyllum pronum"
171.5309,-42.9683,"Dracophyllum pronum"
171.5388,-42.9766,"Dracophyllum pronum"
171.5444,-42.9757,"Dracophyllum pronum"
171.5096,-42.9371,"Dracophyllum pronum"
171.5399,-42.9667,"Dracophyllum pronum"
171.9192,-42.8754,"Dracophyllum pronum"
