"lon","lat","species.name"
-121.89265,37.15942,"Phlox gracilis"
-118.12521,35.62221,"Phlox gracilis"
-105.099815,39.5489069990735,"Phlox gracilis"
-120.241016,39.430169,"Phlox gracilis"
-71.021111,-32.981944,"Phlox gracilis"
-122.623711,37.964169,"Phlox gracilis"
-118.24052,35.63578,"Phlox gracilis"
-118.08819,35.56686,"Phlox gracilis"
-121.433414,37.09423,"Phlox gracilis"
-122.624208,37.964055,"Phlox gracilis"
-122.62657,37.96681,"Phlox gracilis"
-120.47625,35.2848,"Phlox gracilis"
-118.682448,34.8487589991149,"Phlox gracilis"
-124.2725,40.392778,"Phlox gracilis"
-120.47625,35.28479999911,"Phlox gracilis"
-118.631273,34.926732999114,"Phlox gracilis"
-118.11565,35.58749,"Phlox gracilis"
-118.07465,35.61799,"Phlox gracilis"
-118.72929,34.838089999115,"Phlox gracilis"
-116.7086,34.21288,"Phlox gracilis"
-120.02416,38.870899999078,"Phlox gracilis"
-105.0941,39.5474,"Phlox gracilis"
-120.025984,38.865206999078,"Phlox gracilis"
-123.267715,47.9585,"Phlox gracilis"
-122.612328,37.964831,"Phlox gracilis"
-122.79976,38.9983299990771,"Phlox gracilis"
-118.25208,35.1518399991115,"Phlox gracilis"
-118.9122,34.8866999991144,"Phlox gracilis"
-118.9122,34.8867,"Phlox gracilis"
-118.123935,35.582709,"Phlox gracilis"
-118.25208,35.15184,"Phlox gracilis"
-116.66716,33.66575,"Phlox gracilis"
-116.66716,33.6657499991291,"Phlox gracilis"
-108.072778,37.245,"Phlox gracilis"
-120.250235,39.432625,"Phlox gracilis"
-118.09573,35.68829,"Phlox gracilis"
-104.95608,38.11916,"Phlox gracilis"
-123.4791,41.0708999990654,"Phlox gracilis"
-120.242679,39.431155,"Phlox gracilis"
-121.065556,41.175277999065,"Phlox gracilis"
-120.13577,39.0498699990767,"Phlox gracilis"
-118.617942,34.913889,"Phlox gracilis"
-118.617942,34.9138889991141,"Phlox gracilis"
-121.14444,39.0969399990764,"Phlox gracilis"
-121.915324,37.204015,"Phlox gracilis"
-121.14444,39.09694,"Phlox gracilis"
-104.916768,39.454667,"Phlox gracilis"
-120.240061,39.430105,"Phlox gracilis"
-120.42139,38.7986099990785,"Phlox gracilis"
-120.42139,38.79861,"Phlox gracilis"
-104.957265,39.440539,"Phlox gracilis"
-118.7416,36.71744,"Phlox gracilis"
-118.7416,36.7174399990955,"Phlox gracilis"
-121.825655,37.513419,"Phlox gracilis"
-121.47234,37.6304199990874,"Phlox gracilis"
-113.3193,37.4534,"Phlox gracilis"
-115.88802,35.7730599991048,"Phlox gracilis"
-115.88802,35.77306,"Phlox gracilis"
-118.419444,35.010278,"Phlox gracilis"
-118.419444,35.010277999113,"Phlox gracilis"
-119.591111,38.679444,"Phlox gracilis"
-116.65463,44.94082,"Phlox gracilis"
-119.59103,38.6793899990793,"Phlox gracilis"
-119.59103,38.67939,"Phlox gracilis"
-116.96523,34.318869999121,"Phlox gracilis"
-116.76025,45.06202,"Phlox gracilis"
-116.955,34.3122099991211,"Phlox gracilis"
-116.96523,34.31887,"Phlox gracilis"
-116.955,34.31221,"Phlox gracilis"
-116.37048,44.6846,"Phlox gracilis"
-119.591111,38.6794439990793,"Phlox gracilis"
-121.253164,48.673521,"Phlox gracilis"
-116.70179,45.05444,"Phlox gracilis"
-121.435936,48.578524,"Phlox gracilis"
-118.90382,37.8662999990855,"Phlox gracilis"
-122.915278,39.6002779990732,"Phlox gracilis"
-118.90382,37.8663,"Phlox gracilis"
-123.4978,41.0599999990655,"Phlox gracilis"
-120.504167,39.165833,"Phlox gracilis"
-120.505,39.15528,"Phlox gracilis"
-120.505,39.155279999076,"Phlox gracilis"
-120.504167,39.1658329990759,"Phlox gracilis"
-120.989142,35.768414,"Phlox gracilis"
-120.989142,35.7684139991048,"Phlox gracilis"
-119.43548,34.9465299991137,"Phlox gracilis"
-119.455,34.948333,"Phlox gracilis"
-119.43548,34.94653,"Phlox gracilis"
-119.455,34.9483329991137,"Phlox gracilis"
-116.72144,34.2226799991222,"Phlox gracilis"
-120.97056,38.8283299990782,"Phlox gracilis"
-116.8907,34.2475899991219,"Phlox gracilis"
-116.72144,34.2226699991222,"Phlox gracilis"
-116.83193,33.6652299991291,"Phlox gracilis"
-121.737222,39.778611,"Phlox gracilis"
-119.43227,34.95959,"Phlox gracilis"
-119.43227,34.9595899991136,"Phlox gracilis"
-120.970556,38.8283329990782,"Phlox gracilis"
-117.156667,34.2894439991214,"Phlox gracilis"
-120.970556,38.828333,"Phlox gracilis"
-121.737222,39.7786109990721,"Phlox gracilis"
-120.97056,38.82833,"Phlox gracilis"
-117.156667,34.289444,"Phlox gracilis"
-116.72144,34.22267,"Phlox gracilis"
-116.72331,34.2251999991222,"Phlox gracilis"
-116.58698,33.2896499991339,"Phlox gracilis"
-116.855556,34.3286109991209,"Phlox gracilis"
-116.855556,34.328611,"Phlox gracilis"
-119.38396,34.91876,"Phlox gracilis"
-119.404722,34.9061109991142,"Phlox gracilis"
-119.38396,34.9187599991141,"Phlox gracilis"
-116.72331,34.2252,"Phlox gracilis"
-119.404722,34.906111,"Phlox gracilis"
-116.72787,34.2268699991221,"Phlox gracilis"
-116.858333,34.320556,"Phlox gracilis"
-116.72787,34.22687,"Phlox gracilis"
-116.58698,33.28965,"Phlox gracilis"
-108.897778,31.312222,"Phlox gracilis"
-121.01923,48.87517,"Phlox gracilis"
-116.858333,34.320555999121,"Phlox gracilis"
-119.843056,38.697222,"Phlox gracilis"
-116.87817,34.15825,"Phlox gracilis"
-116.90634,34.1790099991227,"Phlox gracilis"
-119.84306,38.6973099990792,"Phlox gracilis"
-119.943007,38.857407999078,"Phlox gracilis"
-119.84423,38.6974899990792,"Phlox gracilis"
-120.114126,38.361042,"Phlox gracilis"
-116.92076,34.1690299991228,"Phlox gracilis"
-118.57309,34.7002499991166,"Phlox gracilis"
-123.5435,41.0889999990653,"Phlox gracilis"
-116.89091,34.24757,"Phlox gracilis"
-116.92076,34.16903,"Phlox gracilis"
-118.57309,34.70025,"Phlox gracilis"
-116.89091,34.2475699991219,"Phlox gracilis"
-119.843056,38.6972219990792,"Phlox gracilis"
-116.87817,34.158249999123,"Phlox gracilis"
-116.90634,34.17901,"Phlox gracilis"
-119.84515,38.6958599990792,"Phlox gracilis"
-116.87969,34.2175,"Phlox gracilis"
-118.67415,44.319483,"Phlox gracilis"
-116.87969,34.2174999991223,"Phlox gracilis"
-69.9,-35.508611,"Phlox gracilis"
-121.943611,40.2274999990696,"Phlox gracilis"
-122.32722,39.10444,"Phlox gracilis"
-70.691111,-16.223889,"Phlox gracilis"
-119.42877,34.96286,"Phlox gracilis"
-122.3425,38.9588899990773,"Phlox gracilis"
-122.32722,39.1044399990764,"Phlox gracilis"
-119.42877,34.9628599991136,"Phlox gracilis"
-119.44164,34.9667799991135,"Phlox gracilis"
-119.4501,34.9573999991136,"Phlox gracilis"
-119.39791,34.94404,"Phlox gracilis"
-122.3425,38.95889,"Phlox gracilis"
-119.44164,34.96678,"Phlox gracilis"
-119.39791,34.9440399991138,"Phlox gracilis"
-70.725833,-16.183611,"Phlox gracilis"
-116.766667,34.1833329991227,"Phlox gracilis"
-118.69111,34.88981,"Phlox gracilis"
-119.135833,34.690278,"Phlox gracilis"
-116.6715,33.0273999991374,"Phlox gracilis"
-116.91871,34.1911499991226,"Phlox gracilis"
-118.65561,34.88839,"Phlox gracilis"
-121.56322,36.3786999990987,"Phlox gracilis"
-116.78483,34.20228,"Phlox gracilis"
-119.13608,34.69028,"Phlox gracilis"
-116.82773,34.1791199991227,"Phlox gracilis"
-116.56119,33.0073799991376,"Phlox gracilis"
-118.85,34.8125,"Phlox gracilis"
-116.6715,33.0274,"Phlox gracilis"
-116.76667,34.1833299991227,"Phlox gracilis"
-118.742908,34.8066859991153,"Phlox gracilis"
-118.83014,34.8,"Phlox gracilis"
-116.82772,34.1791099991227,"Phlox gracilis"
-116.88854,34.1770699991228,"Phlox gracilis"
-116.78484,34.2022699991224,"Phlox gracilis"
-118.742908,34.806686,"Phlox gracilis"
-119.135833,34.6902779991167,"Phlox gracilis"
-118.72403,34.8476699991149,"Phlox gracilis"
-118.72403,34.84767,"Phlox gracilis"
-116.78483,34.2022799991224,"Phlox gracilis"
-119.74575,46.64406,"Phlox gracilis"
-116.82772,34.17911,"Phlox gracilis"
-116.76667,34.18333,"Phlox gracilis"
-119.13608,34.6902799991167,"Phlox gracilis"
-120.833333,45.733333,"Phlox gracilis"
-120.128791,39.371707,"Phlox gracilis"
-119.823533,47.743533,"Phlox gracilis"
-118.7234,47.866117,"Phlox gracilis"
-120.66556,38.655,"Phlox gracilis"
-119.38483,34.91883,"Phlox gracilis"
-119.25317,47.4528,"Phlox gracilis"
-118.4,35.0666669991124,"Phlox gracilis"
-116.779444,34.197222,"Phlox gracilis"
-119.38483,34.9188299991141,"Phlox gracilis"
-116.779444,34.1972219991225,"Phlox gracilis"
-120.08234,39.4085389990744,"Phlox gracilis"
-120.08234,39.408539,"Phlox gracilis"
-120.128791,39.3717069990746,"Phlox gracilis"
-120.66556,38.6549999990795,"Phlox gracilis"
-119.40911,34.9058,"Phlox gracilis"
-118.85323,47.6852,"Phlox gracilis"
-119.40911,34.9057999991142,"Phlox gracilis"
-119.33154,47.62542,"Phlox gracilis"
-119.073889,47.870278,"Phlox gracilis"
-118.4,35.066667,"Phlox gracilis"
-120.118242,39.315226,"Phlox gracilis"
-120.419148,39.6667439990728,"Phlox gracilis"
-120.410267,39.6810409990727,"Phlox gracilis"
-120.118242,39.315225999075,"Phlox gracilis"
-120.41917,39.6666699990728,"Phlox gracilis"
-114.20856,43.13797,"Phlox gracilis"
-111.9389,42.1875,"Phlox gracilis"
-120.5626,39.3212099990749,"Phlox gracilis"
-120.41917,39.66667,"Phlox gracilis"
-120.69889,38.2238899990827,"Phlox gracilis"
-119.942791,35.2708989991101,"Phlox gracilis"
-120.69889,38.22389,"Phlox gracilis"
-119.94279,35.2708989991101,"Phlox gracilis"
-122.534722,39.0705559990766,"Phlox gracilis"
-118.615,34.7725,"Phlox gracilis"
-122.534722,39.070556,"Phlox gracilis"
-111.443682,33.919411,"Phlox gracilis"
-119.98695,47.20124,"Phlox gracilis"
-120.65198,47.17804,"Phlox gracilis"
-105.063451,39.659472,"Phlox gracilis"
-120.166598,39.378453,"Phlox gracilis"
-116.5583,33.0083199991376,"Phlox gracilis"
-116.5583,33.00832,"Phlox gracilis"
-117.84306,34.4188899991198,"Phlox gracilis"
-117.843056,34.4188889991198,"Phlox gracilis"
-120.166598,39.3784529990746,"Phlox gracilis"
-119.88069,47.46965,"Phlox gracilis"
-117.84306,34.41889,"Phlox gracilis"
-117.843056,34.418889,"Phlox gracilis"
-120.85255,46.72625,"Phlox gracilis"
-121.03611,41.183056,"Phlox gracilis"
-121.036056,41.1831669990649,"Phlox gracilis"
-121.931389,50.702222,"Phlox gracilis"
-121.036111,41.183056,"Phlox gracilis"
-120.27694,38.5586099990802,"Phlox gracilis"
-121.036111,41.1830559990649,"Phlox gracilis"
-120.27694,38.55861,"Phlox gracilis"
-121.03611,41.1830559990649,"Phlox gracilis"
-116.766667,34.1999999991225,"Phlox gracilis"
-122.114444,38.5944439990799,"Phlox gracilis"
-122.404167,39.008055999077,"Phlox gracilis"
-122.403889,39.007221999077,"Phlox gracilis"
-116.6637,32.9635,"Phlox gracilis"
-116.6637,32.9634999991382,"Phlox gracilis"
-120.84083,38.54028,"Phlox gracilis"
-116.93333,34.26667,"Phlox gracilis"
-118.77417,34.81444,"Phlox gracilis"
-120.45639,38.77444,"Phlox gracilis"
-122.6176,45.360782,"Phlox gracilis"
-116.93333,34.2666699991217,"Phlox gracilis"
-120.84083,38.5402799990803,"Phlox gracilis"
-120.034,47.086567,"Phlox gracilis"
-120.45638,38.7744399990786,"Phlox gracilis"
-116.56611,32.94194,"Phlox gracilis"
-120.840833,38.540278,"Phlox gracilis"
-116.56611,32.9413899991385,"Phlox gracilis"
-120.456389,38.7744439990786,"Phlox gracilis"
-120.456389,38.774444,"Phlox gracilis"
-116.56611,32.9419399991385,"Phlox gracilis"
-118.74917,34.80417,"Phlox gracilis"
-120.840833,38.5402779990803,"Phlox gracilis"
-118.749167,34.804167,"Phlox gracilis"
-120.45639,38.7744399990786,"Phlox gracilis"
-116.56611,32.94139,"Phlox gracilis"
-120.2016,47.076283,"Phlox gracilis"
-116.56601,33.00387,"Phlox gracilis"
-122.94333,48.59806,"Phlox gracilis"
-116.56601,33.0038699991377,"Phlox gracilis"
-111.6169,41.7081,"Phlox gracilis"
-116.858333,34.241667,"Phlox gracilis"
-111.4942,43.1333,"Phlox gracilis"
-116.858333,34.241666999122,"Phlox gracilis"
-120.842033,47.09935,"Phlox gracilis"
-120.023611,38.8797219990779,"Phlox gracilis"
-120.6375,39.317219999075,"Phlox gracilis"
-120.6375,39.31722,"Phlox gracilis"
-120.5325,39.968055999071,"Phlox gracilis"
-120.5325,39.968056,"Phlox gracilis"
-106.88638,41.17754,"Phlox gracilis"
-120.028889,38.8813889990779,"Phlox gracilis"
-121.138,46.7566,"Phlox gracilis"
-120.960505,36.8419519990943,"Phlox gracilis"
-115.43833,35.04444,"Phlox gracilis"
-115.43833,35.0444399991127,"Phlox gracilis"
-120.960505,36.841952,"Phlox gracilis"
-118.7375,34.78889,"Phlox gracilis"
-118.71,34.78167,"Phlox gracilis"
-116.8453,33.3186,"Phlox gracilis"
-120.84861,38.5077799990805,"Phlox gracilis"
-120.911111,38.636111,"Phlox gracilis"
-119.798499,37.9348709990849,"Phlox gracilis"
-120.911111,38.6361109990796,"Phlox gracilis"
-115.45414,35.0493599991126,"Phlox gracilis"
-120.84861,38.50778,"Phlox gracilis"
-120.126936,37.565465999088,"Phlox gracilis"
-120.91111,38.6361099990796,"Phlox gracilis"
-120.91111,38.63611,"Phlox gracilis"
-116.8453,33.3185999991335,"Phlox gracilis"
-115.45414,35.04936,"Phlox gracilis"
-116.6094,33.2224,"Phlox gracilis"
-120.244633,47.146533,"Phlox gracilis"
-104.319418,39.529801,"Phlox gracilis"
-120.492866,40.4026219990686,"Phlox gracilis"
-120.39694,38.79889,"Phlox gracilis"
-116.6094,33.2223999991348,"Phlox gracilis"
-116.6398,33.2299,"Phlox gracilis"
-120.39694,38.7988899990784,"Phlox gracilis"
-116.6398,33.2298999991347,"Phlox gracilis"
-120.492866,40.402622,"Phlox gracilis"
-115.46438,35.0475799991126,"Phlox gracilis"
-120.394167,38.803611,"Phlox gracilis"
-120.39417,38.80361,"Phlox gracilis"
-120.39417,38.8036099990784,"Phlox gracilis"
-120.394167,38.8036109990784,"Phlox gracilis"
-118.12426,35.59415,"Phlox gracilis"
-118.12426,35.5941499991067,"Phlox gracilis"
-122.208283,46.7331,"Phlox gracilis"
-120.5263,47.323633,"Phlox gracilis"
-120.576717,47.32405,"Phlox gracilis"
-120.585633,47.2523,"Phlox gracilis"
-121.768333,39.744444,"Phlox gracilis"
-121.768333,39.7444439990723,"Phlox gracilis"
-120.36833,35.3049999991098,"Phlox gracilis"
-122.2025,37.996111,"Phlox gracilis"
-116.6754,33.095,"Phlox gracilis"
-120.36833,35.305,"Phlox gracilis"
-122.2025,37.9961109990844,"Phlox gracilis"
-116.6754,33.0949999991365,"Phlox gracilis"
-121.407778,41.1383329990651,"Phlox gracilis"
-118.816667,46.416667,"Phlox gracilis"
-112.1,37,"Phlox gracilis"
-117.172034,46.077126,"Phlox gracilis"
-116.81667,34.3,"Phlox gracilis"
-119.126111,34.804722,"Phlox gracilis"
-116.81667,34.2999999991213,"Phlox gracilis"
-118.123333,35.5824999991068,"Phlox gracilis"
-116.903056,34.166667,"Phlox gracilis"
-117.80429,34.42548,"Phlox gracilis"
-118.11333,35.5894399991067,"Phlox gracilis"
-119.126111,34.8047219991154,"Phlox gracilis"
-118.12341,35.5824099991068,"Phlox gracilis"
-120.423633,47.59845,"Phlox gracilis"
-117.80428,34.4254699991198,"Phlox gracilis"
-117.80428,34.42547,"Phlox gracilis"
-117.80429,34.4254799991198,"Phlox gracilis"
-118.123333,35.5825,"Phlox gracilis"
-116.5714,32.9723,"Phlox gracilis"
-118.12341,35.58241,"Phlox gracilis"
-116.903056,34.1666669991229,"Phlox gracilis"
-118.11333,35.58944,"Phlox gracilis"
-116.5714,32.9722999991381,"Phlox gracilis"
-113.600278,37.603056,"Phlox gracilis"
-121.821095,40.2914429990692,"Phlox gracilis"
-117.7955,39.2427,"Phlox gracilis"
-119.688889,34.8019439991154,"Phlox gracilis"
-118.53611,35.7316699991052,"Phlox gracilis"
