"lon","lat","species.name"
9.860097,61.585522,"Carex atrata"
14.427294,65.119066,"Carex atrata"
15.093359,65.773944,"Carex atrata"
14.872436,66.055299,"Carex atrata"
16.305482,66.101359,"Carex atrata"
8.791093,61.702655,"Carex atrata"
8.406129,61.759853,"Carex atrata"
6.77032,45.39595,"Carex atrata"
16.370188,67.621857,"Carex atrata"
7.209717,59.856463,"Carex atrata"
16.756464,67.312727,"Carex atrata"
7.531529,60.610304,"Carex atrata"
15.566627,66.390231,"Carex atrata"
19.106977,69.606863,"Carex atrata"
14.025756,66.986744,"Carex atrata"
12.355276,63.093219,"Carex atrata"
9.71065,62.411,"Carex atrata"
9.26545,62.79438,"Carex atrata"
14.702277,66.683682,"Carex atrata"
15.96132,67.335428,"Carex atrata"
9.3363,62.82558,"Carex atrata"
13.987533,64.744683,"Carex atrata"
9.106599,61.780673,"Carex atrata"
17.84877,67.391443,"Carex atrata"
23.727857,70.666643,"Carex atrata"
9.971372,62.941108,"Carex atrata"
16.438155,67.511859,"Carex atrata"
9.26577,62.79351,"Carex atrata"
7.792643,62.493681,"Carex atrata"
16.74218,66.254265,"Carex atrata"
9.25266,62.80801,"Carex atrata"
9.31138,62.74234,"Carex atrata"
9.7001,62.42316,"Carex atrata"
14.436852,66.924905,"Carex atrata"
28.861262,70.145376,"Carex atrata"
9.70352,62.418,"Carex atrata"
9.3406,62.82598,"Carex atrata"
9.975073,62.933903,"Carex atrata"
9.6923,62.43262,"Carex atrata"
15.189299,65.329472,"Carex atrata"
18.616928,68.420574,"Carex atrata"
9.79169,62.41925,"Carex atrata"
15.990587,67.342419,"Carex atrata"
15.373651,66.293602,"Carex atrata"
9.28063,62.83414,"Carex atrata"
9.28398,62.82338,"Carex atrata"
15.987712,67.342302,"Carex atrata"
6.75666,58.939074,"Carex atrata"
8.818213,61.291443,"Carex atrata"
12.552294,62.751756,"Carex atrata"
13.869126,64.747044,"Carex atrata"
9.28605,62.83486,"Carex atrata"
9.094445,61.787223,"Carex atrata"
6.742844,58.95658,"Carex atrata"
9.605362,62.297901,"Carex atrata"
12.180473,62.62298,"Carex atrata"
12.547461,62.753495,"Carex atrata"
11.933481,61.767482,"Carex atrata"
11.93375,61.767354,"Carex atrata"
9.03844,62.71666,"Carex atrata"
5.27672,61.737,"Carex atrata"
9.03281,62.71986,"Carex atrata"
9.213039,60.23341,"Carex atrata"
14.222729,66.785934,"Carex atrata"
14.423333,65.336111,"Carex atrata"
6.90588,59.117995,"Carex atrata"
11.893299,61.316818,"Carex atrata"
9.03307,62.7198,"Carex atrata"
9.821784,62.276098,"Carex atrata"
8.846932,61.517199,"Carex atrata"
7.18644,62.10135,"Carex atrata"
10.88,47.57,"Carex atrata"
10.079142,61.384016,"Carex atrata"
10.87,47.57,"Carex atrata"
14.849071,63.235106,"Carex atrata"
7.768954,62.500837,"Carex atrata"
9.777452,61.346304,"Carex atrata"
16.250038,66.209998,"Carex atrata"
7.643944,59.795725,"Carex atrata"
15.342174,65.513719,"Carex atrata"
6.37876,45.02405,"Carex atrata"
14.69713,65.866961,"Carex atrata"
15.620077,67.661616,"Carex atrata"
19.504132,69.766752,"Carex atrata"
23.05483,70.33114,"Carex atrata"
15.338275,65.511883,"Carex atrata"
16.223287,66.19547,"Carex atrata"
8.65905,61.047417,"Carex atrata"
16.376153,66.427451,"Carex atrata"
8.95426,62.50394,"Carex atrata"
6.97298,45.48654,"Carex atrata"
14.485602,46.504036,"Carex atrata"
14.509247,66.182657,"Carex atrata"
13.929196,63.462716,"Carex atrata"
14.908773,63.365429,"Carex atrata"
30.797778,70.424388,"Carex atrata"
14.636754,67.200698,"Carex atrata"
14.697148,65.867045,"Carex atrata"
9.617462,62.293541,"Carex atrata"
13.912901,63.474032,"Carex atrata"
9.164068,60.333675,"Carex atrata"
13.353663,66.829399,"Carex atrata"
14.644309,65.682436,"Carex atrata"
6.9404,45.55822,"Carex atrata"
29.895654,70.061586,"Carex atrata"
6.99541,45.48614,"Carex atrata"
22.048107,69.939451,"Carex atrata"
7.213845,62.877059,"Carex atrata"
7.163248,62.918839,"Carex atrata"
13.915389,63.469201,"Carex atrata"
15.338365,65.511861,"Carex atrata"
18.980791,69.624488,"Carex atrata"
13.353322,66.829466,"Carex atrata"
13.35422,66.828282,"Carex atrata"
16.65835,67.52725,"Carex atrata"
14.872894,66.055437,"Carex atrata"
5.17177,61.7551,"Carex atrata"
8.94976,62.49968,"Carex atrata"
14.612805,65.71929,"Carex atrata"
14.049362,67.053311,"Carex atrata"
6.65828,62.281647,"Carex atrata"
14.737132,66.03025,"Carex atrata"
5.16895,61.75583,"Carex atrata"
14.319227,66.821816,"Carex atrata"
8.487325,60.870572,"Carex atrata"
9.32389,62.73905,"Carex atrata"
25.110874,70.282328,"Carex atrata"
25.035213,70.259746,"Carex atrata"
15.185993,65.778337,"Carex atrata"
18.779766,68.359823,"Carex atrata"
14.654056,65.682547,"Carex atrata"
14.855952,66.808861,"Carex atrata"
6.876428,45.981411,"Carex atrata"
9.425339,62.184683,"Carex atrata"
18.716022,68.500888,"Carex atrata"
8.372563,60.772975,"Carex atrata"
10.093237,62.985996,"Carex atrata"
9.162752,60.331378,"Carex atrata"
14.924845,67.947142,"Carex atrata"
8.955359,61.964517,"Carex atrata"
9.697906,61.413464,"Carex atrata"
7.252252,59.798554,"Carex atrata"
9.539499,62.214941,"Carex atrata"
15.458964,67.105737,"Carex atrata"
14.875697,66.7747,"Carex atrata"
8.26198,62.72343,"Carex atrata"
14.86039,66.748493,"Carex atrata"
14.334785,66.835965,"Carex atrata"
8.86986,62.49745,"Carex atrata"
8.467345,60.879455,"Carex atrata"
6.741524,59.434502,"Carex atrata"
18.258016,67.162523,"Carex atrata"
15.095488,65.769549,"Carex atrata"
20.430259,69.241559,"Carex atrata"
9.455846,62.198975,"Carex atrata"
6.118749,59.546601,"Carex atrata"
18.745675,68.500328,"Carex atrata"
8.656346,60.844005,"Carex atrata"
16.197011,66.201252,"Carex atrata"
6.447406,59.949796,"Carex atrata"
13.892427,68.340261,"Carex atrata"
15.082606,65.771087,"Carex atrata"
9.636686,62.273975,"Carex atrata"
16.140004,66.221877,"Carex atrata"
9.06415,62.49939,"Carex atrata"
9.507963,62.282347,"Carex atrata"
10.67725,62.810598,"Carex atrata"
9.539324,62.252553,"Carex atrata"
12.331569,62.776969,"Carex atrata"
19.03284,69.613073,"Carex atrata"
7.033413,58.932876,"Carex atrata"
10.098537,63.02186,"Carex atrata"
10.677717,62.818671,"Carex atrata"
9.278531,62.258294,"Carex atrata"
14.556543,63.277099,"Carex atrata"
14.961154,66.910736,"Carex atrata"
9.052853,60.674634,"Carex atrata"
14.423171,66.98164,"Carex atrata"
14.425614,66.984787,"Carex atrata"
14.425129,66.985774,"Carex atrata"
13.814733,63.501957,"Carex atrata"
8.880574,61.531843,"Carex atrata"
14.757407,67.063684,"Carex atrata"
14.426225,66.988022,"Carex atrata"
9.274584,61.812247,"Carex atrata"
7.878342,62.521954,"Carex atrata"
7.985116,62.266615,"Carex atrata"
8.014841,62.247262,"Carex atrata"
8.448359,61.799379,"Carex atrata"
7.299324,59.812537,"Carex atrata"
15.576562,66.810414,"Carex atrata"
13.242732,66.729263,"Carex atrata"
19.074997,68.669216,"Carex atrata"
15.524927,67.073312,"Carex atrata"
8.134308,61.656169,"Carex atrata"
18.515338,68.421337,"Carex atrata"
16.132305,66.878639,"Carex atrata"
9.18156,62.43133,"Carex atrata"
6.411348,60.948018,"Carex atrata"
15.772719,66.939677,"Carex atrata"
14.451823,67.227652,"Carex atrata"
9.61077,60.878071,"Carex atrata"
13.003545,66.252236,"Carex atrata"
19.093278,69.593424,"Carex atrata"
16.136159,66.648257,"Carex atrata"
18.268382,68.136024,"Carex atrata"
16.022666,66.821473,"Carex atrata"
15.809999,66.891046,"Carex atrata"
7.043942,59.819375,"Carex atrata"
6.302724,60.935709,"Carex atrata"
14.7239,67.077802,"Carex atrata"
16.038575,66.82381,"Carex atrata"
15.096575,65.773634,"Carex atrata"
8.80587,61.484572,"Carex atrata"
15.998825,67.563209,"Carex atrata"
9.146619,61.812323,"Carex atrata"
18.779775,68.359839,"Carex atrata"
19.093844,69.593781,"Carex atrata"
17.138948,66.307846,"Carex atrata"
16.091171,66.446624,"Carex atrata"
16.035206,66.826568,"Carex atrata"
7.265835,62.888959,"Carex atrata"
8.876074,61.808886,"Carex atrata"
16.311151,67.55928,"Carex atrata"
15.320085,67.150516,"Carex atrata"
8.921124,61.700271,"Carex atrata"
14.721654,67.073312,"Carex atrata"
18.781356,68.359909,"Carex atrata"
9.066193,60.956327,"Carex atrata"
8.170672,59.736479,"Carex atrata"
7.349135,59.765025,"Carex atrata"
16.023268,66.827911,"Carex atrata"
16.023178,66.822551,"Carex atrata"
18.67284,68.408607,"Carex atrata"
8.050181,61.632802,"Carex atrata"
15.447546,66.653832,"Carex atrata"
9.186578,60.984982,"Carex atrata"
15.079156,65.771758,"Carex atrata"
14.641937,65.682454,"Carex atrata"
18.5147,68.422351,"Carex atrata"
6.8136,44.84573,"Carex atrata"
8.012236,62.24742,"Carex atrata"
15.210086,66.939445,"Carex atrata"
18.26125,68.125992,"Carex atrata"
12.316019,63.220669,"Carex atrata"
10.358334,47.396667,"Carex atrata"
7.672259,62.457439,"Carex atrata"
16.183141,66.873506,"Carex atrata"
7.598436,61.538556,"Carex atrata"
6.415516,60.933274,"Carex atrata"
8.133239,61.664868,"Carex atrata"
16.001906,67.574942,"Carex atrata"
18.157216,68.21775,"Carex atrata"
7.160983,59.843852,"Carex atrata"
6.306614,60.925937,"Carex atrata"
7.085668,59.858926,"Carex atrata"
7.10518,59.870904,"Carex atrata"
18.611161,68.446775,"Carex atrata"
7.527014,60.603572,"Carex atrata"
19.179966,69.604384,"Carex atrata"
14.558672,66.826433,"Carex atrata"
12.6,47.1,"Carex atrata"
7.670741,62.454552,"Carex atrata"
16.209542,66.868912,"Carex atrata"
16.149409,66.466234,"Carex atrata"
16.168732,66.881493,"Carex atrata"
12.690381,47.040833,"Carex atrata"
14.902591,67.179621,"Carex atrata"
16.328542,67.547028,"Carex atrata"
16.337615,67.54139,"Carex atrata"
9.403807,61.643462,"Carex atrata"
15.795428,66.979469,"Carex atrata"
16.141791,66.478519,"Carex atrata"
18.515185,68.421932,"Carex atrata"
8.853113,61.810724,"Carex atrata"
7.877138,62.520151,"Carex atrata"
14.522479,66.813768,"Carex atrata"
7.035039,59.813002,"Carex atrata"
15.792221,66.892033,"Carex atrata"
-4.21348,56.55698,"Carex atrata"
7.873725,62.515454,"Carex atrata"
8.891624,61.922933,"Carex atrata"
7.675089,62.457066,"Carex atrata"
7.027368,59.836879,"Carex atrata"
16.145169,66.868884,"Carex atrata"
7.87465,62.516673,"Carex atrata"
9.848769,62.260444,"Carex atrata"
7.260552,59.789108,"Carex atrata"
14.708718,67.077686,"Carex atrata"
16.288531,67.553449,"Carex atrata"
16.047262,66.827932,"Carex atrata"
7.241391,62.948328,"Carex atrata"
13.7,46.9,"Carex atrata"
9.278022,60.054228,"Carex atrata"
18.359355,68.412587,"Carex atrata"
8.07989,62.61148,"Carex atrata"
14.745962,67.080891,"Carex atrata"
18.448719,68.525599,"Carex atrata"
14.56196,66.718789,"Carex atrata"
9.333908,62.245937,"Carex atrata"
9.56148,60.325129,"Carex atrata"
8.66417,61.155235,"Carex atrata"
12.354312,64.48074,"Carex atrata"
14.365229,66.918176,"Carex atrata"
8.7904,63.35874,"Carex atrata"
6.86617,45.20964,"Carex atrata"
8.133203,61.668109,"Carex atrata"
8.827942,61.840685,"Carex atrata"
8.13252,61.655854,"Carex atrata"
11.998914,61.646126,"Carex atrata"
13.8,46.9,"Carex atrata"
9.409992,62.22875,"Carex atrata"
18.555142,68.513553,"Carex atrata"
15.040125,66.852519,"Carex atrata"
14.371158,66.927619,"Carex atrata"
16.02422,66.667875,"Carex atrata"
8.488838,63.047937,"Carex atrata"
11.003043,62.276187,"Carex atrata"
14.550004,66.715168,"Carex atrata"
8.486682,63.042346,"Carex atrata"
10.014742,62.941701,"Carex atrata"
14.249643,66.760838,"Carex atrata"
9.414822,62.195235,"Carex atrata"
14.243328,66.76879,"Carex atrata"
12.362687,63.092699,"Carex atrata"
10.001115,62.975455,"Carex atrata"
10.035709,62.977451,"Carex atrata"
9.521352,61.565341,"Carex atrata"
14.783799,66.025768,"Carex atrata"
10.967334,64.29997,"Carex atrata"
14.443679,66.956596,"Carex atrata"
14.444245,66.961979,"Carex atrata"
9.988332,62.964808,"Carex atrata"
9.995958,62.968761,"Carex atrata"
13.606934,64.848093,"Carex atrata"
14.439718,66.949405,"Carex atrata"
13.647723,64.691718,"Carex atrata"
10.015991,62.977602,"Carex atrata"
10.38448,62.978504,"Carex atrata"
12.8,47.1,"Carex atrata"
14.649277,67.019617,"Carex atrata"
10.264384,63.069135,"Carex atrata"
8.780232,61.712763,"Carex atrata"
14.409606,66.945257,"Carex atrata"
14.401782,66.937963,"Carex atrata"
14.5511,67.341838,"Carex atrata"
12.098304,63.322717,"Carex atrata"
13.224468,63.418252,"Carex atrata"
14.369308,66.954972,"Carex atrata"
14.69094,66.95628,"Carex atrata"
9.794871,61.334099,"Carex atrata"
20.607451,67.100327,"Carex atrata"
13.351166,66.82959,"Carex atrata"
9.805561,61.327483,"Carex atrata"
14.628094,67.285065,"Carex atrata"
14.391406,66.959543,"Carex atrata"
17.961554,66.908246,"Carex atrata"
12.313356,47.010284,"Carex atrata"
9.81422,61.324466,"Carex atrata"
14.552959,67.337782,"Carex atrata"
9.791421,61.328147,"Carex atrata"
9.814265,61.324432,"Carex atrata"
14.536313,67.350778,"Carex atrata"
9.811741,61.325298,"Carex atrata"
7.685795,46.493664,"Carex atrata"
9.093607,62.049078,"Carex atrata"
7.171835,59.809533,"Carex atrata"
9.573768,62.24261,"Carex atrata"
15.578745,67.230703,"Carex atrata"
14.97302,66.719215,"Carex atrata"
15.003626,66.714464,"Carex atrata"
13.098129,65.821741,"Carex atrata"
12.85681,67.859128,"Carex atrata"
13.106202,68.083811,"Carex atrata"
16.47459,67.05389,"Carex atrata"
16.284085,66.968232,"Carex atrata"
13.077586,68.06811,"Carex atrata"
16.259453,67.224559,"Carex atrata"
9.604311,62.301981,"Carex atrata"
14.680448,67.057896,"Carex atrata"
9.300366,62.73862,"Carex atrata"
9.664857,62.316454,"Carex atrata"
16.499563,67.04817,"Carex atrata"
14.640895,67.043462,"Carex atrata"
8.699743,59.84614,"Carex atrata"
12.010332,61.659679,"Carex atrata"
14.71117,67.026378,"Carex atrata"
12.863286,67.852832,"Carex atrata"
14.985273,66.707286,"Carex atrata"
7.170002,59.808711,"Carex atrata"
14.984752,66.805964,"Carex atrata"
12.994489,68.007978,"Carex atrata"
8.609705,59.855159,"Carex atrata"
9.607859,62.306674,"Carex atrata"
6.445673,59.160738,"Carex atrata"
14.486466,67.023121,"Carex atrata"
12.279332,62.556047,"Carex atrata"
14.649007,67.054331,"Carex atrata"
7.772547,62.474876,"Carex atrata"
31.044959,70.357367,"Carex atrata"
16.014734,67.868436,"Carex atrata"
12.452608,62.725648,"Carex atrata"
14.979937,66.855033,"Carex atrata"
15.839832,67.876679,"Carex atrata"
16.272227,66.964932,"Carex atrata"
13.107157,68.083589,"Carex atrata"
12.855315,67.854173,"Carex atrata"
16.259444,66.966672,"Carex atrata"
15.003851,66.715452,"Carex atrata"
9.062995,60.084603,"Carex atrata"
14.946727,66.716698,"Carex atrata"
14.935129,66.814295,"Carex atrata"
14.488146,67.01954,"Carex atrata"
14.994553,66.73402,"Carex atrata"
16.269927,67.25211,"Carex atrata"
14.806518,63.128244,"Carex atrata"
7.271189,59.795915,"Carex atrata"
7.329535,45.547543,"Carex atrata"
16.279297,67.266927,"Carex atrata"
8.58209,59.82452,"Carex atrata"
12.467484,62.720926,"Carex atrata"
15.02073,66.836644,"Carex atrata"
10.29755,61.755887,"Carex atrata"
