"lon","lat","species.name"
-97.450305,30.1331,"Bromus catharticus"
-0.5533,44.78153,"Bromus catharticus"
-97.095833,33.016667,"Bromus catharticus"
-97.102465,32.586055,"Bromus catharticus"
-95.684566,33.811361,"Bromus catharticus"
-97.10366,32.587312,"Bromus catharticus"
172.570189,-43.715606,"Bromus catharticus"
8.185211,45.223525,"Bromus catharticus"
-95.136112,29.543612,"Bromus catharticus"
-101.960249,33.733189,"Bromus catharticus"
-98.425548,30.10376,"Bromus catharticus"
-97.449288,30.135496,"Bromus catharticus"
-122.470305,37.788392,"Bromus catharticus"
174.825519,-36.929596,"Bromus catharticus"
172.603326,-43.576213,"Bromus catharticus"
172.579213,-43.552345,"Bromus catharticus"
170.530778,-45.858864,"Bromus catharticus"
148.760555,-33.118481,"Bromus catharticus"
152.4718,-31.892122,"Bromus catharticus"
151.0277,-33.812811,"Bromus catharticus"
149.365538,-33.581904,"Bromus catharticus"
150.937344,-32.486501,"Bromus catharticus"
151.494136,-32.706611,"Bromus catharticus"
148.74781,-33.102166,"Bromus catharticus"
150.809755,-34.456087,"Bromus catharticus"
148.906421,-33.254032,"Bromus catharticus"
152.471789,-31.893926,"Bromus catharticus"
150.941266,-32.494159,"Bromus catharticus"
148.913858,-33.236224,"Bromus catharticus"
151.31295,-33.73899,"Bromus catharticus"
145.550187,-29.765263,"Bromus catharticus"
149.504763,-32.338605,"Bromus catharticus"
151.292191,-33.494369,"Bromus catharticus"
150.950024,-33.713091,"Bromus catharticus"
151.015045,-33.703951,"Bromus catharticus"
148.411984,-33.76218,"Bromus catharticus"
149.504118,-32.341792,"Bromus catharticus"
151.281217,-33.840556,"Bromus catharticus"
149.744018,-32.718086,"Bromus catharticus"
149.547801,-33.461854,"Bromus catharticus"
151.551678,-32.779365,"Bromus catharticus"
171.130549,-44.946075,"Bromus catharticus"
149.504353,-32.340687,"Bromus catharticus"
151.467829,-32.706587,"Bromus catharticus"
151.239534,-33.816854,"Bromus catharticus"
147.996329,-36.124017,"Bromus catharticus"
-96.997454,32.61256,"Bromus catharticus"
151.292726,-33.494557,"Bromus catharticus"
149.505416,-32.354192,"Bromus catharticus"
149.622306,-32.751187,"Bromus catharticus"
174.322791,-41.177021,"Bromus catharticus"
151.692314,-32.728399,"Bromus catharticus"
149.867754,-33.618234,"Bromus catharticus"
-97.771011,30.271781,"Bromus catharticus"
-95.697216,29.898875,"Bromus catharticus"
150.958385,-33.958252,"Bromus catharticus"
-97.272001,32.745441,"Bromus catharticus"
151.018033,-33.71289,"Bromus catharticus"
-94.928458,29.224288,"Bromus catharticus"
149.096469,-33.253046,"Bromus catharticus"
174.730745,-36.850634,"Bromus catharticus"
-96.975403,30.709263,"Bromus catharticus"
151.03812,-33.72021,"Bromus catharticus"
-97.35675,32.708508,"Bromus catharticus"
151.020272,-33.715,"Bromus catharticus"
148.890763,-36.137095,"Bromus catharticus"
149.139054,-35.227177,"Bromus catharticus"
150.421588,-33.719364,"Bromus catharticus"
-97.069677,32.75238,"Bromus catharticus"
-118.445372,34.163029,"Bromus catharticus"
-118.12606,34.066708,"Bromus catharticus"
147.867581,-34.550267,"Bromus catharticus"
-96.929875,32.649409,"Bromus catharticus"
151.243313,-33.752366,"Bromus catharticus"
148.671295,-36.502958,"Bromus catharticus"
-97.80921,30.23826,"Bromus catharticus"
-97.27647,32.745411,"Bromus catharticus"
-97.993265,30.269965,"Bromus catharticus"
151.230586,-33.751471,"Bromus catharticus"
150.723495,-34.052198,"Bromus catharticus"
-97.890633,30.340675,"Bromus catharticus"
-97.276475,32.745336,"Bromus catharticus"
150.865187,-33.690624,"Bromus catharticus"
150.910588,-34.311443,"Bromus catharticus"
147.8146,-34.74424,"Bromus catharticus"
2.36425,48.87653,"Bromus catharticus"
-97.137779,32.568333,"Bromus catharticus"
-118.41641,34.034457,"Bromus catharticus"
-97.276581,32.745356,"Bromus catharticus"
-118.755518,34.14803,"Bromus catharticus"
-0.68,38.28,"Bromus catharticus"
-97.276341,32.745415,"Bromus catharticus"
150.946546,-33.692524,"Bromus catharticus"
147.83472,-34.65483,"Bromus catharticus"
-79.854163,32.758372,"Bromus catharticus"
150.757231,-34.586274,"Bromus catharticus"
151.032355,-33.734006,"Bromus catharticus"
-96.974015,33.142838,"Bromus catharticus"
-97.272105,32.745222,"Bromus catharticus"
138.71689,-34.94341,"Bromus catharticus"
150.874324,-33.730044,"Bromus catharticus"
-2.94005,52.82195,"Bromus catharticus"
-97.14861,33.251876,"Bromus catharticus"
151.642707,-30.480037,"Bromus catharticus"
150.876888,-33.667887,"Bromus catharticus"
-79.825686,32.844316,"Bromus catharticus"
150.870901,-33.726573,"Bromus catharticus"
-95.514836,29.941994,"Bromus catharticus"
4.39765,51.25545,"Bromus catharticus"
-97.364225,32.692853,"Bromus catharticus"
1.73221,48.99666,"Bromus catharticus"
-96.948727,32.58867,"Bromus catharticus"
-117.681525,33.679321,"Bromus catharticus"
-97.680553,32.755217,"Bromus catharticus"
150.96575,-33.75442,"Bromus catharticus"
-4.23588,48.63949,"Bromus catharticus"
168.184,-46.1734,"Bromus catharticus"
-102.873419,30.885114,"Bromus catharticus"
151.008917,-33.755389,"Bromus catharticus"
150.976861,-33.798083,"Bromus catharticus"
151.017067,-33.845528,"Bromus catharticus"
-97.364051,32.693228,"Bromus catharticus"
5.45996,45.19942,"Bromus catharticus"
151.025583,-33.781333,"Bromus catharticus"
150.961626,-33.72923,"Bromus catharticus"
151.128333,-33.802089,"Bromus catharticus"
151.128326,-33.800935,"Bromus catharticus"
150.981883,-33.723521,"Bromus catharticus"
150.807846,-34.600763,"Bromus catharticus"
151.126307,-33.803402,"Bromus catharticus"
151.203407,-33.813305,"Bromus catharticus"
150.931776,-33.684058,"Bromus catharticus"
149.805736,-35.443723,"Bromus catharticus"
150.928475,-33.685102,"Bromus catharticus"
173.983988,-41.474602,"Bromus catharticus"
-1.25084,43.17884,"Bromus catharticus"
150.766657,-34.7518,"Bromus catharticus"
150.758985,-34.75074,"Bromus catharticus"
150.948535,-33.711918,"Bromus catharticus"
151.026638,-33.814354,"Bromus catharticus"
-0.4679,47.2201,"Bromus catharticus"
150.588371,-34.876764,"Bromus catharticus"
151.477494,-33.241047,"Bromus catharticus"
150.115883,-30.535068,"Bromus catharticus"
150.084521,-30.576277,"Bromus catharticus"
3.25611,51.07045,"Bromus catharticus"
150.37591,-34.496687,"Bromus catharticus"
150.083798,-30.576747,"Bromus catharticus"
150.999373,-33.640911,"Bromus catharticus"
150.089822,-30.588967,"Bromus catharticus"
150.331954,-30.629911,"Bromus catharticus"
150.261807,-30.389587,"Bromus catharticus"
151.662096,-32.838733,"Bromus catharticus"
150.071979,-30.578475,"Bromus catharticus"
150.071547,-30.578627,"Bromus catharticus"
150.927468,-34.491723,"Bromus catharticus"
150.400012,-30.619169,"Bromus catharticus"
150.264988,-30.381834,"Bromus catharticus"
150.927963,-34.490208,"Bromus catharticus"
150.927787,-34.491133,"Bromus catharticus"
150.928403,-34.489575,"Bromus catharticus"
150.025499,-30.65501,"Bromus catharticus"
150.935522,-33.903314,"Bromus catharticus"
150.974383,-33.917469,"Bromus catharticus"
-0.08862,47.2028,"Bromus catharticus"
151.161611,-33.792444,"Bromus catharticus"
2.39091,42.54709,"Bromus catharticus"
174.866514,-41.260739,"Bromus catharticus"
150.972548,-33.743873,"Bromus catharticus"
150.261643,-30.400307,"Bromus catharticus"
150.043441,-30.634426,"Bromus catharticus"
150.071679,-30.578423,"Bromus catharticus"
150.927754,-34.489393,"Bromus catharticus"
150.92776,-34.490493,"Bromus catharticus"
151.033183,-33.80738,"Bromus catharticus"
150.998985,-33.804539,"Bromus catharticus"
172.590369,-43.460816,"Bromus catharticus"
150.99616,-33.802032,"Bromus catharticus"
150.777947,-34.464779,"Bromus catharticus"
150.605256,-33.670136,"Bromus catharticus"
151.035155,-33.80284,"Bromus catharticus"
150.79494,-33.76075,"Bromus catharticus"
150.76161,-33.76524,"Bromus catharticus"
151.012392,-33.606269,"Bromus catharticus"
138.73098,-34.88915,"Bromus catharticus"
150.799,-33.769,"Bromus catharticus"
150.76299,-33.77753,"Bromus catharticus"
150.878011,-33.979109,"Bromus catharticus"
150.76093,-33.77232,"Bromus catharticus"
150.579579,-34.219537,"Bromus catharticus"
150.76018,-33.77226,"Bromus catharticus"
150.58269,-34.22679,"Bromus catharticus"
150.813364,-33.883834,"Bromus catharticus"
150.7689,-33.8119,"Bromus catharticus"
150.859814,-32.052909,"Bromus catharticus"
146.954964,-36.078182,"Bromus catharticus"
-8.47163,40.15415,"Bromus catharticus"
150.80029,-33.76928,"Bromus catharticus"
151.085607,-34.035403,"Bromus catharticus"
150.860045,-33.771822,"Bromus catharticus"
150.858013,-32.050345,"Bromus catharticus"
150.84561,-33.71876,"Bromus catharticus"
149.967364,-34.696187,"Bromus catharticus"
151.076732,-34.001083,"Bromus catharticus"
150.698225,-33.551694,"Bromus catharticus"
150.951885,-33.847867,"Bromus catharticus"
-66.880278,10.541667,"Bromus catharticus"
-0.5511,47.41278,"Bromus catharticus"
149.949885,-34.715676,"Bromus catharticus"
150.687778,-33.575833,"Bromus catharticus"
150.866439,-33.846896,"Bromus catharticus"
150.861102,-34.538788,"Bromus catharticus"
149.142736,-35.222819,"Bromus catharticus"
150.935281,-33.677883,"Bromus catharticus"
151.141448,-33.74587,"Bromus catharticus"
147.384793,-34.138846,"Bromus catharticus"
150.974368,-33.949172,"Bromus catharticus"
150.950041,-33.713583,"Bromus catharticus"
-97.510031,32.736101,"Bromus catharticus"
149.143306,-35.223187,"Bromus catharticus"
151.42722,-33.306571,"Bromus catharticus"
150.407651,-30.645153,"Bromus catharticus"
151.450529,-33.119633,"Bromus catharticus"
150.735519,-34.227495,"Bromus catharticus"
-0.01335,47.2614,"Bromus catharticus"
121.55823,25.18489,"Bromus catharticus"
151.574113,-32.773373,"Bromus catharticus"
-97.791255,30.405492,"Bromus catharticus"
-97.510521,32.736653,"Bromus catharticus"
-0.41,39.43,"Bromus catharticus"
151.157534,-32.121514,"Bromus catharticus"
4.82514,43.94394,"Bromus catharticus"
121.03406,24.92924,"Bromus catharticus"
-97.510805,32.736563,"Bromus catharticus"
-80.9794,33.9511,"Bromus catharticus"
121.55831,25.17622,"Bromus catharticus"
-97.176698,32.64023,"Bromus catharticus"
149.756192,-35.532323,"Bromus catharticus"
149.745316,-35.54482,"Bromus catharticus"
151.151512,-32.112145,"Bromus catharticus"
151.195572,-33.877682,"Bromus catharticus"
-97.759713,30.255293,"Bromus catharticus"
-95.649739,29.889493,"Bromus catharticus"
4.45967,47.42236,"Bromus catharticus"
121.12152,24.51844,"Bromus catharticus"
121.11279,24.53621,"Bromus catharticus"
150.59267,-35.08462,"Bromus catharticus"
150.927753,-32.278155,"Bromus catharticus"
121.1202,24.5123,"Bromus catharticus"
3.76971,51.07416,"Bromus catharticus"
150.88797,-33.438318,"Bromus catharticus"
150.121716,-36.20873,"Bromus catharticus"
-9.51824,38.80261,"Bromus catharticus"
150.91628,-32.270616,"Bromus catharticus"
150.919063,-32.272375,"Bromus catharticus"
150.98258,-34.23863,"Bromus catharticus"
-97.650047,30.378259,"Bromus catharticus"
5.70702,50.96019,"Bromus catharticus"
-1.04678,43.52709,"Bromus catharticus"
150.688056,-33.575278,"Bromus catharticus"
146.997613,-36.040937,"Bromus catharticus"
-1.24667,43.30811,"Bromus catharticus"
-76.886262,39.003544,"Bromus catharticus"
150.27803,-33.661694,"Bromus catharticus"
151.120267,-32.640408,"Bromus catharticus"
150.956,-33.726,"Bromus catharticus"
-105.109667,39.5519,"Bromus catharticus"
150.725926,-34.029946,"Bromus catharticus"
121.14037,24.56301,"Bromus catharticus"
150.899423,-34.410335,"Bromus catharticus"
121.27604,24.60199,"Bromus catharticus"
121.32655,24.58263,"Bromus catharticus"
150.57091,-34.291,"Bromus catharticus"
121.44498,24.64261,"Bromus catharticus"
121.37476,24.7324,"Bromus catharticus"
4.74085,51.18295,"Bromus catharticus"
121.33486,25.03598,"Bromus catharticus"
149.395833,-33.500556,"Bromus catharticus"
151.215805,-33.934508,"Bromus catharticus"
150.567364,-34.291945,"Bromus catharticus"
121.30285,24.59057,"Bromus catharticus"
3.76879,51.14607,"Bromus catharticus"
3.7624,51.08761,"Bromus catharticus"
3.79028,51.14168,"Bromus catharticus"
121.28646,24.6201,"Bromus catharticus"
150.567612,-34.292735,"Bromus catharticus"
151.049301,-33.797075,"Bromus catharticus"
121.2546,24.58906,"Bromus catharticus"
121.30741,24.57417,"Bromus catharticus"
121.27581,24.65667,"Bromus catharticus"
121.31596,24.60238,"Bromus catharticus"
151.047928,-33.762077,"Bromus catharticus"
150.304521,-33.70793,"Bromus catharticus"
148.218884,-32.567529,"Bromus catharticus"
151.090736,-33.752855,"Bromus catharticus"
151.640051,-32.765311,"Bromus catharticus"
150.962365,-33.718137,"Bromus catharticus"
145.020833,-37.920833,"Bromus catharticus"
151.640871,-32.764039,"Bromus catharticus"
-8.82364,40.24531,"Bromus catharticus"
-8.70607,40.24507,"Bromus catharticus"
-8.47093,40.24424,"Bromus catharticus"
151.516567,-32.725252,"Bromus catharticus"
150.889855,-33.689351,"Bromus catharticus"
151.055229,-33.890332,"Bromus catharticus"
150.860227,-34.558418,"Bromus catharticus"
150.853759,-33.760039,"Bromus catharticus"
151.235329,-33.881347,"Bromus catharticus"
151.02234,-33.95872,"Bromus catharticus"
150.918218,-33.918207,"Bromus catharticus"
151.284572,-33.85601,"Bromus catharticus"
151.180949,-33.803048,"Bromus catharticus"
150.946143,-33.884996,"Bromus catharticus"
1.54698,45.16336,"Bromus catharticus"
151.117653,-33.710187,"Bromus catharticus"
150.95319,-33.88392,"Bromus catharticus"
150.389328,-34.555156,"Bromus catharticus"
151.212386,-33.714459,"Bromus catharticus"
151.06691,-34.01089,"Bromus catharticus"
-47.07717,-22.87025,"Bromus catharticus"
151.285531,-33.845804,"Bromus catharticus"
150.954215,-33.726716,"Bromus catharticus"
-97.5754,19.755,"Bromus catharticus"
150.962427,-33.876133,"Bromus catharticus"
151.117846,-33.710115,"Bromus catharticus"
150.80746,-34.11266,"Bromus catharticus"
151.11191,-33.99865,"Bromus catharticus"
151.6782,-30.5205,"Bromus catharticus"
151.211429,-33.713777,"Bromus catharticus"
151.545823,-32.938465,"Bromus catharticus"
150.587512,-34.991043,"Bromus catharticus"
151.278433,-33.852353,"Bromus catharticus"
149.21993,-33.51034,"Bromus catharticus"
150.652272,-35.076362,"Bromus catharticus"
149.18642,-33.44212,"Bromus catharticus"
149.10564,-33.31321,"Bromus catharticus"
173.081179,-43.699417,"Bromus catharticus"
151.782406,-32.926252,"Bromus catharticus"
149.14069,-33.61459,"Bromus catharticus"
150.864131,-33.939476,"Bromus catharticus"
148.195445,-35.27928,"Bromus catharticus"
150.990702,-33.944646,"Bromus catharticus"
151.338311,-32.80886,"Bromus catharticus"
150.772971,-33.773224,"Bromus catharticus"
150.764009,-34.049717,"Bromus catharticus"
150.804238,-33.637715,"Bromus catharticus"
150.831085,-34.120278,"Bromus catharticus"
149.12618,-33.28781,"Bromus catharticus"
151.252555,-33.886804,"Bromus catharticus"
138.79395,-34.94801,"Bromus catharticus"
149.721785,-34.722549,"Bromus catharticus"
150.748382,-34.49637,"Bromus catharticus"
150.721904,-34.167892,"Bromus catharticus"
151.981589,-32.097976,"Bromus catharticus"
4.39751,51.03972,"Bromus catharticus"
150.991852,-33.947766,"Bromus catharticus"
-1.29823,46.18354,"Bromus catharticus"
150.847531,-32.272619,"Bromus catharticus"
152.721648,-31.633622,"Bromus catharticus"
150.769556,-33.755114,"Bromus catharticus"
150.692263,-34.029294,"Bromus catharticus"
150.581353,-34.208068,"Bromus catharticus"
2.13347,48.67903,"Bromus catharticus"
150.59949,-34.85257,"Bromus catharticus"
150.974971,-33.908598,"Bromus catharticus"
150.841581,-32.269271,"Bromus catharticus"
150.849002,-33.952185,"Bromus catharticus"
121.32313,24.35072,"Bromus catharticus"
121.24189,24.25693,"Bromus catharticus"
151.009823,-33.740573,"Bromus catharticus"
150.756109,-33.531524,"Bromus catharticus"
151.85766,-32.807271,"Bromus catharticus"
150.785756,-34.476145,"Bromus catharticus"
151.078951,-33.980166,"Bromus catharticus"
-1.52612,47.34042,"Bromus catharticus"
138.69318,-34.7735,"Bromus catharticus"
150.927222,-31.136944,"Bromus catharticus"
150.682677,-34.231919,"Bromus catharticus"
150.758533,-34.047146,"Bromus catharticus"
121.34756,24.38635,"Bromus catharticus"
152.56509,-28.885664,"Bromus catharticus"
149.954429,-34.667568,"Bromus catharticus"
149.943411,-34.665131,"Bromus catharticus"
149.942626,-34.678093,"Bromus catharticus"
151.104116,-33.862775,"Bromus catharticus"
149.94035,-34.680357,"Bromus catharticus"
149.954073,-34.693464,"Bromus catharticus"
149.951391,-34.672942,"Bromus catharticus"
151.019187,-33.816119,"Bromus catharticus"
149.940738,-34.675904,"Bromus catharticus"
150.93,-33.7,"Bromus catharticus"
149.950147,-34.692613,"Bromus catharticus"
150.975958,-33.950022,"Bromus catharticus"
151.093569,-33.865588,"Bromus catharticus"
149.950014,-34.689182,"Bromus catharticus"
149.939539,-34.678114,"Bromus catharticus"
149.939097,-34.667461,"Bromus catharticus"
149.946787,-34.68405,"Bromus catharticus"
149.945141,-34.681007,"Bromus catharticus"
150.702677,-33.747675,"Bromus catharticus"
149.955761,-34.674648,"Bromus catharticus"
149.94709,-34.67813,"Bromus catharticus"
149.953052,-34.690226,"Bromus catharticus"
150.89727,-33.771856,"Bromus catharticus"
151.335362,-33.510197,"Bromus catharticus"
5.07967,50.89374,"Bromus catharticus"
150.602243,-34.117675,"Bromus catharticus"
150.599011,-34.125022,"Bromus catharticus"
5.32553,50.75265,"Bromus catharticus"
150.698793,-33.720836,"Bromus catharticus"
-0.39093,47.45725,"Bromus catharticus"
150.60221,-34.117674,"Bromus catharticus"
150.697794,-33.718253,"Bromus catharticus"
5.07236,50.8803,"Bromus catharticus"
150.985767,-33.788907,"Bromus catharticus"
5.30418,50.74832,"Bromus catharticus"
150.587117,-34.189865,"Bromus catharticus"
151.050671,-32.664526,"Bromus catharticus"
150.569812,-34.086897,"Bromus catharticus"
148.971865,-33.509817,"Bromus catharticus"
