"lon","lat","species.name"
4.07465,46.03458,"Taraxacum campylodes"
5.68455,45.19651,"Taraxacum campylodes"
4.06939,46.03405,"Taraxacum campylodes"
5.69324,45.1845,"Taraxacum campylodes"
4.06807,46.03223,"Taraxacum campylodes"
4.07009,46.03514,"Taraxacum campylodes"
5.68835,45.18952,"Taraxacum campylodes"
5.69525,45.18642,"Taraxacum campylodes"
2.35757,48.82069,"Taraxacum campylodes"
4.07709,46.03447,"Taraxacum campylodes"
5.71186,45.17036,"Taraxacum campylodes"
3.08017,45.77711,"Taraxacum campylodes"
1.05888,49.92125,"Taraxacum campylodes"
1.05899,49.92299,"Taraxacum campylodes"
3.05355,45.80795,"Taraxacum campylodes"
0.85194,49.82033,"Taraxacum campylodes"
3.05779,45.81289,"Taraxacum campylodes"
3.05848,45.81305,"Taraxacum campylodes"
3.05776,45.8132,"Taraxacum campylodes"
3.05698,45.80933,"Taraxacum campylodes"
3.11124,45.81672,"Taraxacum campylodes"
3.11088,45.81608,"Taraxacum campylodes"
3.11118,45.81628,"Taraxacum campylodes"
3.05756,45.8139,"Taraxacum campylodes"
3.05492,45.80831,"Taraxacum campylodes"
3.0575,45.81531,"Taraxacum campylodes"
2.25398,48.7248,"Taraxacum campylodes"
3.05637,45.81649,"Taraxacum campylodes"
1.86621,44.74662,"Taraxacum campylodes"
3.05615,45.80947,"Taraxacum campylodes"
3.05616,45.81009,"Taraxacum campylodes"
3.10093,45.75581,"Taraxacum campylodes"
4.87916,45.77918,"Taraxacum campylodes"
-1.53699,47.21911,"Taraxacum campylodes"
3.55214,43.71138,"Taraxacum campylodes"
3.05491,45.80833,"Taraxacum campylodes"
5.38022,43.34317,"Taraxacum campylodes"
3.05627,45.81054,"Taraxacum campylodes"
1.85793,44.74558,"Taraxacum campylodes"
3.05631,45.80997,"Taraxacum campylodes"
3.05603,45.81016,"Taraxacum campylodes"
4.87915,45.77911,"Taraxacum campylodes"
-0.65021,48.0853,"Taraxacum campylodes"
5.73514,45.18816,"Taraxacum campylodes"
3.0584,45.81463,"Taraxacum campylodes"
4.87135,43.68899,"Taraxacum campylodes"
3.07642,45.77683,"Taraxacum campylodes"
3.0564,45.80847,"Taraxacum campylodes"
3.05733,45.80917,"Taraxacum campylodes"
3.11361,45.89159,"Taraxacum campylodes"
5.02809,47.32112,"Taraxacum campylodes"
-105.22402,39.772654,"Taraxacum campylodes"
1.45034,43.54952,"Taraxacum campylodes"
3.05907,45.81645,"Taraxacum campylodes"
-105.226218,39.736615,"Taraxacum campylodes"
-3.01483,48.38831,"Taraxacum campylodes"
-0.68,38.28,"Taraxacum campylodes"
-105.227684,39.737918,"Taraxacum campylodes"
3.11487,45.89199,"Taraxacum campylodes"
3.05604,45.80851,"Taraxacum campylodes"
-105.270097,39.879622,"Taraxacum campylodes"
3.11506,45.89379,"Taraxacum campylodes"
3.07485,45.77704,"Taraxacum campylodes"
3.05659,45.80779,"Taraxacum campylodes"
-86.25307,39.874997,"Taraxacum campylodes"
2.37688,48.83049,"Taraxacum campylodes"
5.98613,45.55632,"Taraxacum campylodes"
3.07385,45.77153,"Taraxacum campylodes"
2.01606,44.57972,"Taraxacum campylodes"
2.38184,48.83612,"Taraxacum campylodes"
2.70908,47.63936,"Taraxacum campylodes"
3.07388,45.77039,"Taraxacum campylodes"
1.34373,45.81097,"Taraxacum campylodes"
3.07368,45.77147,"Taraxacum campylodes"
-71.034216,42.256067,"Taraxacum campylodes"
-75.572726,39.828499,"Taraxacum campylodes"
-102.39895,40.5927,"Taraxacum campylodes"
-97.2685,49.8893,"Taraxacum campylodes"
-104.922349,39.518366,"Taraxacum campylodes"
-77.827128,39.600893,"Taraxacum campylodes"
5.73262,45.187,"Taraxacum campylodes"
2.10072,44.64617,"Taraxacum campylodes"
-104.922134,39.51872,"Taraxacum campylodes"
-86.253468,39.874806,"Taraxacum campylodes"
-117.123442,49.601432,"Taraxacum campylodes"
-147.5288,64.901326,"Taraxacum campylodes"
3.07144,45.76831,"Taraxacum campylodes"
1.5923,42.84461,"Taraxacum campylodes"
-122.531383,45.419703,"Taraxacum campylodes"
3.05096,45.76478,"Taraxacum campylodes"
3.05052,45.7647,"Taraxacum campylodes"
-82.730919,35.217378,"Taraxacum campylodes"
-1.75899,43.37021,"Taraxacum campylodes"
-80.926377,46.443638,"Taraxacum campylodes"
3.07524,45.76936,"Taraxacum campylodes"
-4.24961,48.45376,"Taraxacum campylodes"
-106.012241818031,38.676126109337,"Taraxacum campylodes"
2.26873,48.98691,"Taraxacum campylodes"
26.718625,58.384491,"Taraxacum campylodes"
3.05725,45.80744,"Taraxacum campylodes"
3.05806,45.80833,"Taraxacum campylodes"
-83.730932,42.303348,"Taraxacum campylodes"
-122.531058,45.419347,"Taraxacum campylodes"
5.44366,43.35688,"Taraxacum campylodes"
-76.587945,39.416287,"Taraxacum campylodes"
14.484642,65.090704,"Taraxacum campylodes"
-105.09532,39.54784,"Taraxacum campylodes"
-44.985767,-21.722997,"Taraxacum campylodes"
-121.142094,37.453932,"Taraxacum campylodes"
-1.77271,43.37161,"Taraxacum campylodes"
-1.77028,43.3715,"Taraxacum campylodes"
4.86608,45.77222,"Taraxacum campylodes"
5.74132,45.20132,"Taraxacum campylodes"
5.72227,45.18434,"Taraxacum campylodes"
5.71464,45.17724,"Taraxacum campylodes"
5.7111,45.17,"Taraxacum campylodes"
4.86405,45.74676,"Taraxacum campylodes"
-2.43246,47.95668,"Taraxacum campylodes"
4.90088,45.76702,"Taraxacum campylodes"
5.71105,45.1699,"Taraxacum campylodes"
4.91431,45.75229,"Taraxacum campylodes"
5.71122,45.16987,"Taraxacum campylodes"
4.86384,45.74672,"Taraxacum campylodes"
5.69045,45.20284,"Taraxacum campylodes"
5.71133,45.17206,"Taraxacum campylodes"
5.7147,45.17726,"Taraxacum campylodes"
5.71119,45.17211,"Taraxacum campylodes"
5.69163,45.20173,"Taraxacum campylodes"
5.71105,45.16992,"Taraxacum campylodes"
5.71103,45.16991,"Taraxacum campylodes"
-1.51461,47.22222,"Taraxacum campylodes"
2.52472,44.15929,"Taraxacum campylodes"
5.40143,43.31236,"Taraxacum campylodes"
5.40667,43.33789,"Taraxacum campylodes"
5.40493,43.33912,"Taraxacum campylodes"
5.38151,43.30188,"Taraxacum campylodes"
-0.61808,48.30373,"Taraxacum campylodes"
5.74097,45.18427,"Taraxacum campylodes"
-74.435507,40.523982,"Taraxacum campylodes"
5.45313,43.35502,"Taraxacum campylodes"
5.36752,43.30607,"Taraxacum campylodes"
5.45307,43.355,"Taraxacum campylodes"
5.44868,43.35896,"Taraxacum campylodes"
5.44803,43.35618,"Taraxacum campylodes"
5.36875,43.30648,"Taraxacum campylodes"
5.36993,43.31987,"Taraxacum campylodes"
5.44781,43.35323,"Taraxacum campylodes"
5.37001,43.31985,"Taraxacum campylodes"
2.3908,42.54711,"Taraxacum campylodes"
-96.497555,32.612773,"Taraxacum campylodes"
2.2923,48.91814,"Taraxacum campylodes"
5.72593,45.18422,"Taraxacum campylodes"
-85.6492,30.2042,"Taraxacum campylodes"
8.577651,53.54009,"Taraxacum campylodes"
1.74897,44.15126,"Taraxacum campylodes"
5.39362,43.30662,"Taraxacum campylodes"
120.90493,24.75034,"Taraxacum campylodes"
121.4426,25.1511,"Taraxacum campylodes"
2.12313,48.68649,"Taraxacum campylodes"
1.4299,43.62734,"Taraxacum campylodes"
121.32037,25.12102,"Taraxacum campylodes"
-0.11,40.52,"Taraxacum campylodes"
121.41684,25.18136,"Taraxacum campylodes"
-103.6276,40.2568,"Taraxacum campylodes"
-122.71021,38.00009,"Taraxacum campylodes"
-106.50415,31.768772,"Taraxacum campylodes"
5.37581,43.24883,"Taraxacum campylodes"
-90.263889,38.617222,"Taraxacum campylodes"
121.35554,25.06627,"Taraxacum campylodes"
5.7172,45.18691,"Taraxacum campylodes"
5.37525,43.249,"Taraxacum campylodes"
5.3751,43.24792,"Taraxacum campylodes"
5.39867,43.27769,"Taraxacum campylodes"
2.38218,48.83977,"Taraxacum campylodes"
4.82492,45.78044,"Taraxacum campylodes"
121.36852,25.07234,"Taraxacum campylodes"
-0.2,40.68,"Taraxacum campylodes"
0.02,40.56,"Taraxacum campylodes"
-74.435112,40.482845,"Taraxacum campylodes"
-1.15,40.03,"Taraxacum campylodes"
4.82514,43.94394,"Taraxacum campylodes"
9.938593,51.53838,"Taraxacum campylodes"
121.27357,24.89725,"Taraxacum campylodes"
121.28574,25.11606,"Taraxacum campylodes"
5.73402,45.20166,"Taraxacum campylodes"
-0.18,40.6,"Taraxacum campylodes"
0.47701,47.61773,"Taraxacum campylodes"
-0.32,40.66,"Taraxacum campylodes"
5.51147,43.29708,"Taraxacum campylodes"
-0.21,40.59,"Taraxacum campylodes"
5.40096,43.3108,"Taraxacum campylodes"
-1.23,40.02,"Taraxacum campylodes"
-0.19,40.6,"Taraxacum campylodes"
4.00533,50.09213,"Taraxacum campylodes"
-0.26,40.56,"Taraxacum campylodes"
4.82531,45.78049,"Taraxacum campylodes"
-0.21,40.58,"Taraxacum campylodes"
-0.2,40.58,"Taraxacum campylodes"
-80.843427,43.830649,"Taraxacum campylodes"
2.39991,48.76107,"Taraxacum campylodes"
5.4935,43.32855,"Taraxacum campylodes"
-0.2,40.59,"Taraxacum campylodes"
5.41589,43.24417,"Taraxacum campylodes"
-73.56765,45.593481,"Taraxacum campylodes"
-107.29651,39.77194,"Taraxacum campylodes"
-71.037317,42.313045,"Taraxacum campylodes"
7.625209,50.870647,"Taraxacum campylodes"
6.27607,44.54516,"Taraxacum campylodes"
-107.38885,38.21848,"Taraxacum campylodes"
-104.28669,19.615829,"Taraxacum campylodes"
2.33131,48.67361,"Taraxacum campylodes"
-0.24041,47.60374,"Taraxacum campylodes"
2.3598,48.84145,"Taraxacum campylodes"
2.45196,48.92119,"Taraxacum campylodes"
2.45075,48.92049,"Taraxacum campylodes"
2.44737,48.92096,"Taraxacum campylodes"
-1.52612,47.34042,"Taraxacum campylodes"
-89.285278,13.730833,"Taraxacum campylodes"
-89.28544,13.731,"Taraxacum campylodes"
7.052193,50.310501,"Taraxacum campylodes"
120.4902,23.8939,"Taraxacum campylodes"
-75.305747,4.737332,"Taraxacum campylodes"
9.933271,49.786362,"Taraxacum campylodes"
11.701438,51.771871,"Taraxacum campylodes"
5.38472,43.33779,"Taraxacum campylodes"
-75.249848,4.726029,"Taraxacum campylodes"
-73.960725,40.795892,"Taraxacum campylodes"
-0.52629,47.3873,"Taraxacum campylodes"
-75.436842,38.684617,"Taraxacum campylodes"
7.146049,50.348377,"Taraxacum campylodes"
-0.25,38.75,"Taraxacum campylodes"
-0.23,38.75,"Taraxacum campylodes"
-105.0786,39.5603,"Taraxacum campylodes"
-73.96022,40.795853,"Taraxacum campylodes"
-75.307314,4.741317,"Taraxacum campylodes"
-75.305018,4.737561,"Taraxacum campylodes"
-1.45,40.13,"Taraxacum campylodes"
-0.21242,42.95543,"Taraxacum campylodes"
16.48972,48.67667,"Taraxacum campylodes"
-1.19,39.73,"Taraxacum campylodes"
5.39931,43.28761,"Taraxacum campylodes"
8.26472,48.526901,"Taraxacum campylodes"
-75.393132,4.867,"Taraxacum campylodes"
-1.38,40.07,"Taraxacum campylodes"
-75.376654,5.068471,"Taraxacum campylodes"
176.4445,-38.2669,"Taraxacum campylodes"
-1.24,39.76,"Taraxacum campylodes"
-105.0941,39.5474,"Taraxacum campylodes"
5.39636,43.28044,"Taraxacum campylodes"
2.29537,48.67509,"Taraxacum campylodes"
-73.58481,41.18147,"Taraxacum campylodes"
-1.44,40.15,"Taraxacum campylodes"
-1.29778,48.20238,"Taraxacum campylodes"
-114.139358,53.588907,"Taraxacum campylodes"
-113.82515,53.1078669990947,"Taraxacum campylodes"
-99.968611,20.756944,"Taraxacum campylodes"
1.36798,42.7981,"Taraxacum campylodes"
-1.44,40.14,"Taraxacum campylodes"
-106.86156,37.67448,"Taraxacum campylodes"
-1.59508,47.22222,"Taraxacum campylodes"
0,0,"Taraxacum campylodes"
2.48091,48.80816,"Taraxacum campylodes"
2.47702,48.80538,"Taraxacum campylodes"
2.47995,48.80846,"Taraxacum campylodes"
2.45782,48.84507,"Taraxacum campylodes"
2.48182,48.80696,"Taraxacum campylodes"
1.77125,42.81928,"Taraxacum campylodes"
2.4818,48.80631,"Taraxacum campylodes"
-40.870556,-9.6425,"Taraxacum campylodes"
2.26557,48.52699,"Taraxacum campylodes"
2.54395,46.30871,"Taraxacum campylodes"
7.00653,43.94771,"Taraxacum campylodes"
-82.9336,30.4433,"Taraxacum campylodes"
-46.611389,-23.431944,"Taraxacum campylodes"
-64.2775,-18.356111,"Taraxacum campylodes"
-81.6478,30.6203,"Taraxacum campylodes"
-82.0139,30.2022,"Taraxacum campylodes"
-0.4,39.42,"Taraxacum campylodes"
-0.4,39.41,"Taraxacum campylodes"
3.88848,44.28668,"Taraxacum campylodes"
-82.9953,30.0981,"Taraxacum campylodes"
-85.044,30.445,"Taraxacum campylodes"
5.50933,45.5645,"Taraxacum campylodes"
1.74037,48.99122,"Taraxacum campylodes"
4.85133,45.50167,"Taraxacum campylodes"
2.24104,48.8567,"Taraxacum campylodes"
3.44138,43.62109,"Taraxacum campylodes"
-73.874214,40.856975,"Taraxacum campylodes"
-122.230386,37.846406,"Taraxacum campylodes"
3.04793,43.36122,"Taraxacum campylodes"
0.24109,48.03497,"Taraxacum campylodes"
0.17271,48.59273,"Taraxacum campylodes"
-75.522072,38.780219,"Taraxacum campylodes"
3.89195,43.63131,"Taraxacum campylodes"
-4.2497,48.45364,"Taraxacum campylodes"
-82.3831,29.6186,"Taraxacum campylodes"
2.33801,43.45494,"Taraxacum campylodes"
12.800224,51.781884,"Taraxacum campylodes"
-1.95052,47.42955,"Taraxacum campylodes"
3.86736,43.72196,"Taraxacum campylodes"
-99.685,44.226111,"Taraxacum campylodes"
13.751844,51.842484,"Taraxacum campylodes"
3.66291,51.06009,"Taraxacum campylodes"
-1.56457,47.19981,"Taraxacum campylodes"
-1.65149,48.08577,"Taraxacum campylodes"
-1.64801,48.09644,"Taraxacum campylodes"
-1.69096,48.12826,"Taraxacum campylodes"
-105.905556,53.611389,"Taraxacum campylodes"
120.79684,23.50086,"Taraxacum campylodes"
-151.865711,59.766153,"Taraxacum campylodes"
-49.121111,-25.381917,"Taraxacum campylodes"
-149.578969,61.310233,"Taraxacum campylodes"
-106.607659,40.240316,"Taraxacum campylodes"
22.09114,58.07835,"Taraxacum campylodes"
-81.3131,28.4594,"Taraxacum campylodes"
-1.7088,48.10506,"Taraxacum campylodes"
23.04142,58.62941,"Taraxacum campylodes"
-1.71576,48.11917,"Taraxacum campylodes"
-1.69831,48.11533,"Taraxacum campylodes"
10.596531,51.592024,"Taraxacum campylodes"
24.01122,58.15396,"Taraxacum campylodes"
23.9679,58.14848,"Taraxacum campylodes"
-111.30236,56.550227,"Taraxacum campylodes"
22.1135,58.08342,"Taraxacum campylodes"
22.84911,58.29932,"Taraxacum campylodes"
22.83319,58.29361,"Taraxacum campylodes"
120.78489,23.63739,"Taraxacum campylodes"
0.28993,48.20579,"Taraxacum campylodes"
-1.58046,47.20359,"Taraxacum campylodes"
-1.62888,48.0952,"Taraxacum campylodes"
11.671102,52.107192,"Taraxacum campylodes"
0.2929,48.19133,"Taraxacum campylodes"
-1.66795,48.13564,"Taraxacum campylodes"
-1.53012,47.22741,"Taraxacum campylodes"
1.34034,47.58398,"Taraxacum campylodes"
1.32252,47.58483,"Taraxacum campylodes"
12.638179,51.775344,"Taraxacum campylodes"
-81.3869,28.3411,"Taraxacum campylodes"
12.666324,51.864932,"Taraxacum campylodes"
-118.295557,33.7845659991276,"Taraxacum campylodes"
-79.027297,35.960605,"Taraxacum campylodes"
-82.4268,28.6386,"Taraxacum campylodes"
2.48853,48.93961,"Taraxacum campylodes"
-81.4117,28.6439,"Taraxacum campylodes"
5.4,49.3333,"Taraxacum campylodes"
6.2,49.1333,"Taraxacum campylodes"
2.40815,48.8376,"Taraxacum campylodes"
2.379667,48.845333,"Taraxacum campylodes"
5.71667,45.1667,"Taraxacum campylodes"
2.55368,48.89851,"Taraxacum campylodes"
2.40912,48.8403,"Taraxacum campylodes"
2.4103,48.8408,"Taraxacum campylodes"
2.41062,48.8409,"Taraxacum campylodes"
0.16392,48.00552,"Taraxacum campylodes"
0.20728,48.02521,"Taraxacum campylodes"
2.55957,48.89785,"Taraxacum campylodes"
0.21211,48.02693,"Taraxacum campylodes"
5.78333,48.6833,"Taraxacum campylodes"
5.01667,45.65,"Taraxacum campylodes"
2.372833,48.849167,"Taraxacum campylodes"
2.33333,48.8667,"Taraxacum campylodes"
2.56709,48.8958,"Taraxacum campylodes"
2.57385,48.89529,"Taraxacum campylodes"
1.4669,43.6061,"Taraxacum campylodes"
2.41161,48.8412,"Taraxacum campylodes"
-0.08676,43.657,"Taraxacum campylodes"
15.893611,48.303889,"Taraxacum campylodes"
6.21667,46.1833,"Taraxacum campylodes"
2.40656,48.8365,"Taraxacum campylodes"
-0.366,40.094,"Taraxacum campylodes"
-1.62554,49.64395,"Taraxacum campylodes"
0.14754,48.03735,"Taraxacum campylodes"
