"lon","lat","species.name"
-2.15113268315781,37.7187819807055,"Silene boryi"
-4.68889,36.87361,"Silene boryi"
-3.48,41.91,"Silene boryi"
-2.68114809464215,38.0487825358515,"Silene boryi"
-6.73,41.16,"Silene boryi"
-4.77,42.84,"Silene boryi"
-4.02115480476375,36.8987489372512,"Silene boryi"
-5.64419,40.214556,"Silene boryi"
-3.51114771241518,37.0487566274623,"Silene boryi"
-4,36.86,"Silene boryi"
-3.79114945586862,36.8287500994296,"Silene boryi"
-2.49114350534145,37.9887833818423,"Silene boryi"
-7.51129295175988,41.1387907421044,"Silene boryi"
-2.1511312508585,37.6287803837121,"Silene boryi"
-4.01,40.869999,"Silene boryi"
-4.65127329697901,42.848859348246,"Silene boryi"
-5.53123917484802,40.218793846525,"Silene boryi"
-3.45,37.13,"Silene boryi"
-3.45,41.950001,"Silene boryi"
-2.87,42,"Silene boryi"
-2.77,37.22,"Silene boryi"
-2.27,42.18,"Silene boryi"
-3.50123302967609,41.948851843241,"Silene boryi"
-4.16125951312519,42.6388599911678,"Silene boryi"
-7.75129730097293,41.1387880692035,"Silene boryi"
-4.01122245792721,40.8688233568228,"Silene boryi"
-5.60124047582377,40.2187930919586,"Silene boryi"
-3.6,37.18,"Silene boryi"
-3.42123339880005,42.0488548990557,"Silene boryi"
-3.92126086475764,42.9388694161098,"Silene boryi"
-2.20121194387402,42.1888710570007,"Silene boryi"
-5.651243059742,40.3087943430959,"Silene boryi"
-6.43127624777844,41.2988060130626,"Silene boryi"
-3.33,37.04,"Silene boryi"
-6.18127666327671,41.5588142270602,"Silene boryi"
-2.61113288024925,37.1787679150152,"Silene boryi"
-0.951149561894376,40.1388403490874,"Silene boryi"
-6.48,41.290001,"Silene boryi"
-3.42732,37.030902,"Silene boryi"
-3.355278,37.053747,"Silene boryi"
-3.12,42.27,"Silene boryi"
-5.82,40.25,"Silene boryi"
-5.77124510229997,40.2987928469321,"Silene boryi"
-6.68127893059735,41.1988011776632,"Silene boryi"
-6.31127402200067,41.2988073356335,"Silene boryi"
-3.95115366954857,36.9087498145831,"Silene boryi"
-3.32,37.07,"Silene boryi"
-5.65124472168919,40.398796141769,"Silene boryi"
-2.60114559964833,37.9887822664758,"Silene boryi"
-3.80114979748356,36.8387501649866,"Silene boryi"
-3.9211528008386,36.8887497844084,"Silene boryi"
-3.38123145299907,41.9888540114748,"Silene boryi"
-2.27,42.17,"Silene boryi"
-4.01115462020829,36.8987490387279,"Silene boryi"
-4.03115514666692,36.9087490028613,"Silene boryi"
-6.66,41.25,"Silene boryi"
-2.0912085918367,42.1288708894517,"Silene boryi"
-3.505853,37.076251,"Silene boryi"
-3.409468,37.014713,"Silene boryi"
-4.14125932343692,42.648860434971,"Silene boryi"
-4.16125971386434,42.6488602161682,"Silene boryi"
-5.89,41.23,"Silene boryi"
-3.00123076936272,42.3388658489479,"Silene boryi"
-3.09124064250543,42.748874120253,"Silene boryi"
-3.44,37.119999,"Silene boryi"
-6.48,41.330002,"Silene boryi"
-3.372299,37.066279,"Silene boryi"
-3.429409,37.024513,"Silene boryi"
-2.14121016749906,42.1588710262854,"Silene boryi"
-3.51123322525139,41.9488517355475,"Silene boryi"
-4.96116902429941,36.7087362229919,"Silene boryi"
-2.83114850920892,37.8987783165432,"Silene boryi"
-3.35123067155743,41.9788541147744,"Silene boryi"
-3.39123164902144,41.9888539038799,"Silene boryi"
-3.8912218251893,40.9588265100537,"Silene boryi"
-3.77121951546141,40.9588277916885,"Silene boryi"
-1.48116835732443,40.6088445739436,"Silene boryi"
-6.80127805034653,41.0387965559382,"Silene boryi"
-2.8311398669578,37.3587688078618,"Silene boryi"
-3.34,37.85,"Silene boryi"
-5.72124417498435,40.2987933874671,"Silene boryi"
-6.47127698870903,41.2988055718461,"Silene boryi"
-4.41126862888297,42.8488619915144,"Silene boryi"
-3.44123185559857,41.9488524891405,"Silene boryi"
-4.21126169500058,42.6988607951259,"Silene boryi"
-1.76119515759554,41.7688664269044,"Silene boryi"
-5.89,41.470001,"Silene boryi"
-3.06122056659682,41.7488522009412,"Silene boryi"
-5.93127023608281,41.4688150815328,"Silene boryi"
-3.54123400516806,41.9588516312572,"Silene boryi"
-7.15128619989258,41.128794534132,"Silene boryi"
-3.07122076302837,41.7488520940525,"Silene boryi"
-5.73124417617025,40.2887930802516,"Silene boryi"
-3.57124516357768,42.4988632738598,"Silene boryi"
-2.09121031881839,42.2188728954723,"Silene boryi"
-5.89,41.459999,"Silene boryi"
-3.40115634449404,37.7187693195215,"Silene boryi"
-6.92128025173595,41.0387952312734,"Silene boryi"
-3.70125350789002,42.7888684047238,"Silene boryi"
-4.53127096515999,42.8488606707783,"Silene boryi"
-3.06121942454362,41.6888508982546,"Silene boryi"
-1.58,41.689999,"Silene boryi"
-3.06124044474802,42.7688748998407,"Silene boryi"
-2.15,42.08,"Silene boryi"
-3.12,41.73,"Silene boryi"
-5.74124491495102,40.3187935698242,"Silene boryi"
-5.83126875115119,41.4888166025112,"Silene boryi"
-6.07127285365757,41.4688135410733,"Silene boryi"
-3.82122103619805,40.9888278837474,"Silene boryi"
-4.63,42.860001,"Silene boryi"
-5.66124398342254,40.348795033413,"Silene boryi"
-1.53116597576225,40.4188401252907,"Silene boryi"
-3.888428,40.878545,"Silene boryi"
-3.90121979130322,40.8388239100752,"Silene boryi"
