"lon","lat","species.name"
19.241231,65.370011,"Phleum alpinum"
15.042451,65.32534,"Phleum alpinum"
18.219505,68.403681,"Phleum alpinum"
18.266577,68.406402,"Phleum alpinum"
8.906895,61.545144,"Phleum alpinum"
15.807016,66.335217,"Phleum alpinum"
19.515657,65.468259,"Phleum alpinum"
12.300802,62.722754,"Phleum alpinum"
14.460307,65.088264,"Phleum alpinum"
16.692719,67.317196,"Phleum alpinum"
18.974844,65.613465,"Phleum alpinum"
14.693698,65.868687,"Phleum alpinum"
8.808224,61.312851,"Phleum alpinum"
7.837864,62.61554,"Phleum alpinum"
8.336474,59.829701,"Phleum alpinum"
16.370188,67.621857,"Phleum alpinum"
8.715392,59.834749,"Phleum alpinum"
21.74479,66.901385,"Phleum alpinum"
17.753674,67.814493,"Phleum alpinum"
18.41973,68.529134,"Phleum alpinum"
10.942495,62.595559,"Phleum alpinum"
19.079758,65.89863,"Phleum alpinum"
7.331124,59.796285,"Phleum alpinum"
18.447506,68.519623,"Phleum alpinum"
15.551499,66.381839,"Phleum alpinum"
-123.259789,47.956261,"Phleum alpinum"
8.923101,61.549167,"Phleum alpinum"
8.927817,61.587489,"Phleum alpinum"
10.358949,47.398319,"Phleum alpinum"
12.460891,62.717862,"Phleum alpinum"
16.31398,66.114155,"Phleum alpinum"
19.494636,65.672068,"Phleum alpinum"
20.774942,67.175904,"Phleum alpinum"
18.648747,68.421211,"Phleum alpinum"
16.539485,67.292193,"Phleum alpinum"
9.804986,61.997441,"Phleum alpinum"
15.696344,66.564739,"Phleum alpinum"
15.582006,66.372786,"Phleum alpinum"
8.932236,61.536475,"Phleum alpinum"
7.620274,59.350811,"Phleum alpinum"
7.381753,60.62172,"Phleum alpinum"
16.455654,67.35523,"Phleum alpinum"
20.6436,67.135609,"Phleum alpinum"
12.500021,63.206932,"Phleum alpinum"
14.36019,65.052747,"Phleum alpinum"
13.22727,61.078738,"Phleum alpinum"
8.546212,59.886087,"Phleum alpinum"
9.006904,61.637398,"Phleum alpinum"
10.216448,46.644192,"Phleum alpinum"
12.689395,61.68874,"Phleum alpinum"
7.88799,61.54942,"Phleum alpinum"
12.309668,62.722931,"Phleum alpinum"
19.863736,65.633193,"Phleum alpinum"
19.144743,65.769369,"Phleum alpinum"
18.448719,68.525599,"Phleum alpinum"
16.332621,66.094516,"Phleum alpinum"
10.769821,62.436954,"Phleum alpinum"
11.472753,62.362943,"Phleum alpinum"
10.115453,46.664421,"Phleum alpinum"
15.032956,60.46059,"Phleum alpinum"
10.916579,62.453331,"Phleum alpinum"
17.849875,66.122723,"Phleum alpinum"
13.04,47.57,"Phleum alpinum"
18.463424,68.553663,"Phleum alpinum"
15.589624,65.37593,"Phleum alpinum"
15.804779,66.345326,"Phleum alpinum"
19.545553,65.494194,"Phleum alpinum"
20.736036,67.186181,"Phleum alpinum"
15.070272,65.773464,"Phleum alpinum"
19.181097,65.313176,"Phleum alpinum"
19.148291,65.739367,"Phleum alpinum"
10.080697,61.438299,"Phleum alpinum"
15.303591,63.888839,"Phleum alpinum"
14.020977,62.988497,"Phleum alpinum"
12.454647,62.726306,"Phleum alpinum"
14.704523,65.863794,"Phleum alpinum"
14.870954,61.780019,"Phleum alpinum"
18.324554,68.39973,"Phleum alpinum"
14.948892,64.793529,"Phleum alpinum"
-121.682706,48.862039,"Phleum alpinum"
11.537539,62.012153,"Phleum alpinum"
19.300555,65.576065,"Phleum alpinum"
-119.833786,38.288017,"Phleum alpinum"
7.147751,59.043491,"Phleum alpinum"
8.799555,61.291132,"Phleum alpinum"
8.9876,60.328136,"Phleum alpinum"
8.915986,61.981831,"Phleum alpinum"
12.346634,63.173887,"Phleum alpinum"
20.772768,67.18259,"Phleum alpinum"
10.611574,61.181358,"Phleum alpinum"
6.741057,59.823326,"Phleum alpinum"
8.713748,59.832848,"Phleum alpinum"
18.689575,68.402907,"Phleum alpinum"
15.699102,66.562706,"Phleum alpinum"
16.695172,66.258602,"Phleum alpinum"
10.620243,61.172531,"Phleum alpinum"
8.931715,61.537935,"Phleum alpinum"
8.442187,59.859318,"Phleum alpinum"
7.405415,60.618917,"Phleum alpinum"
6.155373,60.419061,"Phleum alpinum"
15.69117,66.562745,"Phleum alpinum"
18.720783,68.368752,"Phleum alpinum"
13.931397,61.335585,"Phleum alpinum"
15.82085,66.338322,"Phleum alpinum"
16.736512,67.800863,"Phleum alpinum"
23.295552,70.06082,"Phleum alpinum"
8.067635,59.491565,"Phleum alpinum"
8.997337,61.759241,"Phleum alpinum"
8.957991,62.006727,"Phleum alpinum"
13.951744,63.003536,"Phleum alpinum"
15.227136,65.326758,"Phleum alpinum"
19.876861,65.316327,"Phleum alpinum"
13.431475,60.403913,"Phleum alpinum"
14.533403,62.894518,"Phleum alpinum"
15.135193,65.088021,"Phleum alpinum"
15.582294,66.393364,"Phleum alpinum"
10.894471,62.593972,"Phleum alpinum"
11.476005,62.36486,"Phleum alpinum"
8.506785,60.348719,"Phleum alpinum"
16.722417,67.800833,"Phleum alpinum"
9.701868,61.149939,"Phleum alpinum"
7.32683,59.754035,"Phleum alpinum"
7.121808,60.734682,"Phleum alpinum"
18.727403,68.3645,"Phleum alpinum"
12.939567,62.177919,"Phleum alpinum"
14.669345,65.90312,"Phleum alpinum"
11.720391,61.71974,"Phleum alpinum"
18.123107,68.462396,"Phleum alpinum"
15.820518,66.342561,"Phleum alpinum"
15.820877,66.341361,"Phleum alpinum"
12.41867,62.64179,"Phleum alpinum"
19.358847,65.476922,"Phleum alpinum"
7.041507,59.840219,"Phleum alpinum"
8.170348,61.181717,"Phleum alpinum"
10.392098,61.4209,"Phleum alpinum"
15.282912,65.317587,"Phleum alpinum"
9.834352,61.590246,"Phleum alpinum"
7.048757,59.83069,"Phleum alpinum"
11.523283,62.680768,"Phleum alpinum"
19.2726,65.324335,"Phleum alpinum"
12.16892,62.615469,"Phleum alpinum"
12.483214,62.33937,"Phleum alpinum"
13.05,47.57,"Phleum alpinum"
9.469707,59.453632,"Phleum alpinum"
14.637275,62.902588,"Phleum alpinum"
13.390791,60.995121,"Phleum alpinum"
8.907829,61.545628,"Phleum alpinum"
15.818281,66.980948,"Phleum alpinum"
8.23147,60.546331,"Phleum alpinum"
8.7966,61.422099,"Phleum alpinum"
7.264164,60.657374,"Phleum alpinum"
15.562567,67.598182,"Phleum alpinum"
18.909393,65.580578,"Phleum alpinum"
14.996817,64.789871,"Phleum alpinum"
10.95,47.59,"Phleum alpinum"
20.7618,67.191026,"Phleum alpinum"
19.276957,65.704348,"Phleum alpinum"
18.775086,65.903985,"Phleum alpinum"
20.785515,67.243435,"Phleum alpinum"
15.709315,66.56401,"Phleum alpinum"
15.356969,64.382227,"Phleum alpinum"
9.050473,61.765246,"Phleum alpinum"
7.483793,60.603664,"Phleum alpinum"
16.7322,67.807352,"Phleum alpinum"
12.24278,62.569582,"Phleum alpinum"
15.37693,65.407056,"Phleum alpinum"
11.557707,62.651767,"Phleum alpinum"
15.803198,66.342287,"Phleum alpinum"
11.580515,62.3459,"Phleum alpinum"
12.173933,62.100574,"Phleum alpinum"
14.806715,63.142724,"Phleum alpinum"
18.714854,68.366278,"Phleum alpinum"
19.1498,65.435771,"Phleum alpinum"
11.834343,61.819243,"Phleum alpinum"
12.386447,62.707624,"Phleum alpinum"
21.697036,66.948511,"Phleum alpinum"
16.320475,65.493583,"Phleum alpinum"
10.635999,61.170444,"Phleum alpinum"
7.943299,62.243149,"Phleum alpinum"
8.761053,61.711005,"Phleum alpinum"
7.150527,59.043048,"Phleum alpinum"
7.191795,59.82553,"Phleum alpinum"
10.277401,61.407098,"Phleum alpinum"
19.328322,65.280773,"Phleum alpinum"
15.052306,64.839788,"Phleum alpinum"
12.974502,63.401598,"Phleum alpinum"
13.049673,62.265093,"Phleum alpinum"
14.595387,65.677985,"Phleum alpinum"
15.56086,66.38719,"Phleum alpinum"
9.464749,59.439102,"Phleum alpinum"
14.375245,65.079786,"Phleum alpinum"
14.907282,64.811232,"Phleum alpinum"
15.691205,66.565818,"Phleum alpinum"
18.835929,65.668427,"Phleum alpinum"
18.717737,65.703646,"Phleum alpinum"
19.41245,65.445535,"Phleum alpinum"
7.775673,62.583095,"Phleum alpinum"
21.802543,66.917802,"Phleum alpinum"
18.303461,68.391454,"Phleum alpinum"
13.201983,61.145058,"Phleum alpinum"
9.49618,62.4692,"Phleum alpinum"
9.70814,62.4169,"Phleum alpinum"
10.221427,61.186207,"Phleum alpinum"
6.992872,59.83752,"Phleum alpinum"
12.547461,62.753495,"Phleum alpinum"
8.628983,60.777378,"Phleum alpinum"
10.260512,61.155357,"Phleum alpinum"
9.69213,62.43191,"Phleum alpinum"
7.654572,62.613569,"Phleum alpinum"
14.704226,66.672112,"Phleum alpinum"
10.352536,61.056239,"Phleum alpinum"
9.64871,62.47058,"Phleum alpinum"
9.70091,62.42239,"Phleum alpinum"
9.70662,62.41553,"Phleum alpinum"
15.376139,66.310708,"Phleum alpinum"
9.971372,62.941108,"Phleum alpinum"
14.434085,66.926059,"Phleum alpinum"
14.697884,66.672191,"Phleum alpinum"
9.79229,62.41852,"Phleum alpinum"
9.64855,62.4892,"Phleum alpinum"
9.69363,62.43162,"Phleum alpinum"
9.69996,62.42389,"Phleum alpinum"
9.71018,62.41167,"Phleum alpinum"
10.194702,61.366401,"Phleum alpinum"
19.106977,69.606863,"Phleum alpinum"
29.83385,70.151932,"Phleum alpinum"
9.7088,62.41377,"Phleum alpinum"
28.190778,71.075841,"Phleum alpinum"
11.540639,62.010909,"Phleum alpinum"
12.468257,62.617688,"Phleum alpinum"
7.654985,62.610833,"Phleum alpinum"
10.568814,61.226559,"Phleum alpinum"
7.169257,59.842909,"Phleum alpinum"
12.264258,62.094546,"Phleum alpinum"
9.48501,62.46885,"Phleum alpinum"
17.234053,66.234724,"Phleum alpinum"
9.46037,62.46442,"Phleum alpinum"
14.721232,60.570956,"Phleum alpinum"
17.196602,66.274594,"Phleum alpinum"
12.180473,62.62298,"Phleum alpinum"
7.543908,60.272186,"Phleum alpinum"
12.453462,62.724051,"Phleum alpinum"
9.49531,62.46945,"Phleum alpinum"
17.243952,66.492343,"Phleum alpinum"
9.287331,61.493341,"Phleum alpinum"
10.306749,61.127266,"Phleum alpinum"
11.432032,63.132321,"Phleum alpinum"
12.953392,63.754622,"Phleum alpinum"
9.79157,62.41887,"Phleum alpinum"
23.757321,69.747599,"Phleum alpinum"
9.68449,62.44415,"Phleum alpinum"
13.66033,65.566354,"Phleum alpinum"
10.2229,61.175654,"Phleum alpinum"
9.209816,61.639523,"Phleum alpinum"
7.655748,62.615552,"Phleum alpinum"
10.273529,61.058009,"Phleum alpinum"
9.64692,62.48846,"Phleum alpinum"
9.69854,62.42689,"Phleum alpinum"
9.29076,62.83641,"Phleum alpinum"
6.82906,46.11918,"Phleum alpinum"
8.996214,61.765068,"Phleum alpinum"
9.605407,62.2993,"Phleum alpinum"
7.250743,59.798563,"Phleum alpinum"
17.961733,67.536976,"Phleum alpinum"
18.509903,68.335899,"Phleum alpinum"
14.588191,66.708991,"Phleum alpinum"
12.834177,61.960661,"Phleum alpinum"
9.216131,61.585903,"Phleum alpinum"
10.311537,61.129833,"Phleum alpinum"
9.7088,62.4121,"Phleum alpinum"
9.70293,62.41783,"Phleum alpinum"
6.541846,61.102531,"Phleum alpinum"
9.992707,62.931086,"Phleum alpinum"
9.69807,62.42511,"Phleum alpinum"
9.69436,62.42557,"Phleum alpinum"
10.22811,61.166588,"Phleum alpinum"
10.218013,61.169222,"Phleum alpinum"
15.241913,66.648972,"Phleum alpinum"
6.83281,46.1226,"Phleum alpinum"
9.098353,61.785842,"Phleum alpinum"
6.767288,58.927958,"Phleum alpinum"
8.700139,60.778913,"Phleum alpinum"
27.61414,70.766715,"Phleum alpinum"
6.992046,59.02032,"Phleum alpinum"
13.657096,65.564403,"Phleum alpinum"
10.158598,61.407399,"Phleum alpinum"
10.277293,61.133338,"Phleum alpinum"
13.853755,66.85797,"Phleum alpinum"
9.71415,62.40829,"Phleum alpinum"
7.656027,62.615779,"Phleum alpinum"
6.541128,60.977031,"Phleum alpinum"
9.125751,62.579202,"Phleum alpinum"
17.270534,66.492178,"Phleum alpinum"
9.975073,62.933903,"Phleum alpinum"
13.053159,61.219873,"Phleum alpinum"
18.744831,68.349813,"Phleum alpinum"
8.663164,60.783903,"Phleum alpinum"
10.228658,61.174914,"Phleum alpinum"
9.46341,62.46521,"Phleum alpinum"
9.70779,62.41527,"Phleum alpinum"
14.694345,66.684115,"Phleum alpinum"
14.786279,66.656637,"Phleum alpinum"
10.248879,61.081049,"Phleum alpinum"
9.68303,62.44563,"Phleum alpinum"
10.564897,61.708502,"Phleum alpinum"
10.056199,61.456199,"Phleum alpinum"
8.78331,62.7565,"Phleum alpinum"
10.564403,61.227787,"Phleum alpinum"
14.348889,65.684444,"Phleum alpinum"
10.263881,61.151049,"Phleum alpinum"
10.412292,47.421001,"Phleum alpinum"
7.49612,59.61643,"Phleum alpinum"
7.646702,60.411987,"Phleum alpinum"
10.248888,61.076466,"Phleum alpinum"
9.907968,61.289471,"Phleum alpinum"
10.913031,62.373488,"Phleum alpinum"
8.8898,62.69022,"Phleum alpinum"
16.497812,68.74408,"Phleum alpinum"
13.479508,62.339895,"Phleum alpinum"
9.06679,62.69861,"Phleum alpinum"
9.831369,62.285299,"Phleum alpinum"
9.10023,62.08654,"Phleum alpinum"
18.497587,67.386915,"Phleum alpinum"
10.270681,61.076179,"Phleum alpinum"
9.07559,61.682379,"Phleum alpinum"
8.845253,61.525702,"Phleum alpinum"
9.627505,62.348268,"Phleum alpinum"
19.077162,69.598225,"Phleum alpinum"
15.16738,60.866435,"Phleum alpinum"
13.451652,60.617484,"Phleum alpinum"
12.881742,60.937621,"Phleum alpinum"
12.327697,61.769806,"Phleum alpinum"
8.519829,59.603433,"Phleum alpinum"
11.980876,63.855328,"Phleum alpinum"
10.218471,61.098199,"Phleum alpinum"
15.106079,63.099398,"Phleum alpinum"
-121.598118,48.519029,"Phleum alpinum"
9.613564,61.632772,"Phleum alpinum"
10.280697,61.014202,"Phleum alpinum"
10.295951,63.06238,"Phleum alpinum"
12.69562,60.413437,"Phleum alpinum"
8.97214,59.488286,"Phleum alpinum"
12.719129,60.418861,"Phleum alpinum"
6.74383,46.30756,"Phleum alpinum"
7.762666,62.479368,"Phleum alpinum"
16.522488,62.809662,"Phleum alpinum"
7.798293,62.466485,"Phleum alpinum"
12.986369,61.978042,"Phleum alpinum"
10.354458,61.117457,"Phleum alpinum"
20.744445,67.327739,"Phleum alpinum"
7.269419,62.061739,"Phleum alpinum"
18.883513,65.40432,"Phleum alpinum"
15.620077,67.661616,"Phleum alpinum"
7.600223,62.490897,"Phleum alpinum"
14.706266,65.847969,"Phleum alpinum"
10.352688,61.017506,"Phleum alpinum"
18.517979,65.577228,"Phleum alpinum"
12.45224,62.732884,"Phleum alpinum"
18.438334,65.606216,"Phleum alpinum"
11.85442,62.683848,"Phleum alpinum"
14.485602,46.504036,"Phleum alpinum"
15.140224,65.029875,"Phleum alpinum"
-107.31157,39.7649,"Phleum alpinum"
12.932955,63.132706,"Phleum alpinum"
20.97904,67.194908,"Phleum alpinum"
6.66424,44.96641,"Phleum alpinum"
12.821933,61.943352,"Phleum alpinum"
20.275722,67.255545,"Phleum alpinum"
9.02935,62.52318,"Phleum alpinum"
18.235944,65.847259,"Phleum alpinum"
12.821133,62.657927,"Phleum alpinum"
7.270668,62.116211,"Phleum alpinum"
8.99514,62.53253,"Phleum alpinum"
18.249697,65.639419,"Phleum alpinum"
17.981281,65.630973,"Phleum alpinum"
18.642288,65.605259,"Phleum alpinum"
6.274445,62.283599,"Phleum alpinum"
6.287255,62.277139,"Phleum alpinum"
18.481606,65.793697,"Phleum alpinum"
18.714989,68.385264,"Phleum alpinum"
18.719336,65.541246,"Phleum alpinum"
14.657694,65.070064,"Phleum alpinum"
18.50808,65.481604,"Phleum alpinum"
21.011487,67.04233,"Phleum alpinum"
15.032651,65.720428,"Phleum alpinum"
8.427844,46.43499,"Phleum alpinum"
12.570557,62.459724,"Phleum alpinum"
15.19317,63.463527,"Phleum alpinum"
18.513434,65.671913,"Phleum alpinum"
15.028779,63.074781,"Phleum alpinum"
12.300128,62.543877,"Phleum alpinum"
16.420646,66.38741,"Phleum alpinum"
10.281283,61.75379,"Phleum alpinum"
31.093306,70.370752,"Phleum alpinum"
19.011523,69.636001,"Phleum alpinum"
10.118228,61.10234,"Phleum alpinum"
18.861845,65.45856,"Phleum alpinum"
14.83724,63.221721,"Phleum alpinum"
17.872674,66.201027,"Phleum alpinum"
12.418634,62.641765,"Phleum alpinum"
8.964037,61.244987,"Phleum alpinum"
8.96175,62.50446,"Phleum alpinum"
8.9596,62.50565,"Phleum alpinum"
18.437283,65.501284,"Phleum alpinum"
20.625831,67.113372,"Phleum alpinum"
18.521608,65.559992,"Phleum alpinum"
20.572049,67.261969,"Phleum alpinum"
9.167356,60.332207,"Phleum alpinum"
15.246108,65.711325,"Phleum alpinum"
7.344033,62.212731,"Phleum alpinum"
8.95136,62.50006,"Phleum alpinum"
8.648818,61.046591,"Phleum alpinum"
18.992676,65.349858,"Phleum alpinum"
14.325946,65.693021,"Phleum alpinum"
8.84494,62.58003,"Phleum alpinum"
18.572363,65.543808,"Phleum alpinum"
15.070083,60.380994,"Phleum alpinum"
7.986319,62.245304,"Phleum alpinum"
20.705637,67.140227,"Phleum alpinum"
14.860973,65.745327,"Phleum alpinum"
19.678234,69.71279,"Phleum alpinum"
30.796916,70.424192,"Phleum alpinum"
11.021667,46.844417,"Phleum alpinum"
8.050747,62.265507,"Phleum alpinum"
21.04803,67.084438,"Phleum alpinum"
20.347048,67.08562,"Phleum alpinum"
19.683696,63.996423,"Phleum alpinum"
18.569875,65.645276,"Phleum alpinum"
18.621429,65.631147,"Phleum alpinum"
7.232821,62.105975,"Phleum alpinum"
9.14673,62.50379,"Phleum alpinum"
20.643231,67.174527,"Phleum alpinum"
