"lon","lat","species.name"
-119.583333,49.5,"Fritillaria pudica"
-121.2925,44.36,"Fritillaria pudica"
-120.7347,45.6417,"Fritillaria pudica"
-120.316667,50.666667,"Fritillaria pudica"
-117.6667,44.7503,"Fritillaria pudica"
-120.66417,47.25389,"Fritillaria pudica"
-120.9972,44.1993,"Fritillaria pudica"
-119.7247,43.4778,"Fritillaria pudica"
-120.58562,47.31081,"Fritillaria pudica"
-118.5963,42.647,"Fritillaria pudica"
-119.95,50.65,"Fritillaria pudica"
-117.534588,47.794116,"Fritillaria pudica"
-116.419478,45.419706,"Fritillaria pudica"
-116.48056,45.5825,"Fritillaria pudica"
-117.074576,46.909144,"Fritillaria pudica"
-120.11667,46.86917,"Fritillaria pudica"
-120.82056,45.82083,"Fritillaria pudica"
-120.948889,47.196944,"Fritillaria pudica"
-117.425,47.65889,"Fritillaria pudica"
-119.3022,45.8472,"Fritillaria pudica"
-120.70028,47.61611,"Fritillaria pudica"
-119.835,45.8289,"Fritillaria pudica"
-121.26682,46.96507,"Fritillaria pudica"
-120.67722,47.58472,"Fritillaria pudica"
-120.3595,41.4505999990638,"Fritillaria pudica"
-120.3595,41.4506,"Fritillaria pudica"
-120.3422,44.0528,"Fritillaria pudica"
-120.915,46.507778,"Fritillaria pudica"
-120.54667,47.213813,"Fritillaria pudica"
-120.1863,42.4195,"Fritillaria pudica"
-120.90238,47.47522,"Fritillaria pudica"
-122.384469037193,41.422693896884,"Fritillaria pudica"
-122.38364,41.4229199990639,"Fritillaria pudica"
-122.6017,42.0506,"Fritillaria pudica"
-118.9314,45.1342,"Fritillaria pudica"
-121.3961,45.6836,"Fritillaria pudica"
-120.8822,42.4959,"Fritillaria pudica"
-118.4932,45.5581,"Fritillaria pudica"
-122.9113,42.477,"Fritillaria pudica"
-120.9111,45.6264,"Fritillaria pudica"
-118.1677,45.0833,"Fritillaria pudica"
-121.2672,45.6725,"Fritillaria pudica"
-117.13139,46.135,"Fritillaria pudica"
-118.5706,44.6469,"Fritillaria pudica"
-118.087,45.2595,"Fritillaria pudica"
-118.34194,46.06472,"Fritillaria pudica"
-121.399399964871,41.0498381498113,"Fritillaria pudica"
-119.683333,50.666667,"Fritillaria pudica"
-121.3986,41.0500499990655,"Fritillaria pudica"
-117.17861,46.73139,"Fritillaria pudica"
-121.1111,42.2514,"Fritillaria pudica"
-120.3369,41.2343999990647,"Fritillaria pudica"
-120.3369,41.2344,"Fritillaria pudica"
-117.35806,46.60444,"Fritillaria pudica"
-120.65,50.416667,"Fritillaria pudica"
-119.483333,49.883333,"Fritillaria pudica"
-114.233333,49.5,"Fritillaria pudica"
-118.516667,49.883333,"Fritillaria pudica"
-119.5874,43.4799,"Fritillaria pudica"
-118.333333,49.6,"Fritillaria pudica"
-116.2,49.083333,"Fritillaria pudica"
-122.639539871884,41.7286671356002,"Fritillaria pudica"
-122.61517,41.7317599990627,"Fritillaria pudica"
-122.6387,41.7288999990627,"Fritillaria pudica"
-122.616009359955,41.731527303381,"Fritillaria pudica"
-123.3272,42.4392,"Fritillaria pudica"
-122.6741,41.7790999990626,"Fritillaria pudica"
-117.5161,44.2464,"Fritillaria pudica"
-122.62033,41.7279999990627,"Fritillaria pudica"
-122.621169422634,41.7277673118427,"Fritillaria pudica"
-122.641949983435,41.7321070644886,"Fritillaria pudica"
-122.64111,41.7323399990627,"Fritillaria pudica"
-121.3374,44.1429,"Fritillaria pudica"
-117.8642,45.2086,"Fritillaria pudica"
-117.3244,45.0572,"Fritillaria pudica"
-118.8,50.45,"Fritillaria pudica"
-117.016667,50.833333,"Fritillaria pudica"
-120.51294,46.48245,"Fritillaria pudica"
-118.733333,50.25,"Fritillaria pudica"
-117.233333,49.016667,"Fritillaria pudica"
-122.38889,41.7115799990628,"Fritillaria pudica"
-122.389723674924,41.71134960034,"Fritillaria pudica"
-120.6505,40.4160999990686,"Fritillaria pudica"
-120.3708,41.7333,"Fritillaria pudica"
-121.65167,40.92389,"Fritillaria pudica"
-121.65167,40.9238899990661,"Fritillaria pudica"
-120.50472,46.60222,"Fritillaria pudica"
-120.036456378636,39.5637396414356,"Fritillaria pudica"
-120.03571,39.5639149990734,"Fritillaria pudica"
-121.6333,45.5003,"Fritillaria pudica"
-121.5203,45.7056,"Fritillaria pudica"
-121.5396,45.6723,"Fritillaria pudica"
-123.25081,49.25408,"Fritillaria pudica"
-120.8833,40.1084,"Fritillaria pudica"
0,-13,"Fritillaria pudica"
-108.863,40.2462,"Fritillaria pudica"
-123.20641438506,39.1445931383167,"Fritillaria pudica"
-121.3418,41.2682,"Fritillaria pudica"
-120.8833,40.1083999990702,"Fritillaria pudica"
-120.3708,41.7332999990627,"Fritillaria pudica"
-120.420587116658,41.7618859603999,"Fritillaria pudica"
-121.2308,40.3063999990691,"Fritillaria pudica"
-121.3418,41.2681999990646,"Fritillaria pudica"
-122.42915,41.4583899990638,"Fritillaria pudica"
-122.429980665233,41.4581629651569,"Fritillaria pudica"
-120.1532,41.8607,"Fritillaria pudica"
0,0,"Fritillaria pudica"
-120.1532,41.8606999990623,"Fritillaria pudica"
-121.2308,40.3064,"Fritillaria pudica"
-120.4198,41.7620999990626,"Fritillaria pudica"
-122.840882721687,41.6080971027455,"Fritillaria pudica"
-120.5538,43.9331,"Fritillaria pudica"
-122.84004,41.6083299990632,"Fritillaria pudica"
