"lon","lat","species.name"
-3.95,43.04,"Silene ciliata"
-1.803,41.739,"Silene ciliata"
-6.066,42.906,"Silene ciliata"
1.54,42.15,"Silene ciliata"
1.542,42.151,"Silene ciliata"
-2.97,42.241,"Silene ciliata"
1.54,42.150002,"Silene ciliata"
-5.78,42.83,"Silene ciliata"
-2.368,42.987,"Silene ciliata"
-1.82,41.79,"Silene ciliata"
-1.82,41.799999,"Silene ciliata"
-6.34,42.79,"Silene ciliata"
-0.702,42.929,"Silene ciliata"
0.212,42.666,"Silene ciliata"
-3.96,40.84,"Silene ciliata"
-3.067,42.16,"Silene ciliata"
-3.06,42.15,"Silene ciliata"
-4.75,43,"Silene ciliata"
-3.07,42.16,"Silene ciliata"
-0.704,42.875,"Silene ciliata"
0.19,42.612,"Silene ciliata"
-0.61,42.92,"Silene ciliata"
-0.74,42.84,"Silene ciliata"
-0.74,42.894,"Silene ciliata"
-0.714,42.956,"Silene ciliata"
-4.69,43.2,"Silene ciliata"
-2.75,42.1,"Silene ciliata"
-4.78,43.09,"Silene ciliata"
-2.88,42,"Silene ciliata"
-4.609,42.851,"Silene ciliata"
-4.73,43.02,"Silene ciliata"
-4.76,43.02,"Silene ciliata"
-1.965,42.884998,"Silene ciliata"
-4.78,42.95,"Silene ciliata"
-5.77,40.3,"Silene ciliata"
-3,42.25,"Silene ciliata"
-1.82,41.77,"Silene ciliata"
-5.77,40.299999,"Silene ciliata"
-5.82,40.259998,"Silene ciliata"
-1.929,42.883999,"Silene ciliata"
-5.82,40.25,"Silene ciliata"
-4.76,42.84,"Silene ciliata"
-3.11,42.06,"Silene ciliata"
-3.27,43.06,"Silene ciliata"
-3.28,43.06,"Silene ciliata"
-2.69,42,"Silene ciliata"
-1.964,42.957,"Silene ciliata"
-3.48,41.18,"Silene ciliata"
-1.965365,42.954586,"Silene ciliata"
-4.82,43.18,"Silene ciliata"
-4.84,42.793,"Silene ciliata"
-4.85,43.16,"Silene ciliata"
-0.84,42.851,"Silene ciliata"
-4.15,42.66,"Silene ciliata"
-0.84,42.86,"Silene ciliata"
-0.836,42.950001,"Silene ciliata"
-0.837752,42.94783,"Silene ciliata"
-0.841211,42.848843,"Silene ciliata"
-0.840897,42.857841,"Silene ciliata"
-4.76,43.06,"Silene ciliata"
-0.84,42.851002,"Silene ciliata"
-5.179,43.049,"Silene ciliata"
-5.17,43.02,"Silene ciliata"
-3.09,42.25,"Silene ciliata"
-4.761,43.002,"Silene ciliata"
-3.1,42.24,"Silene ciliata"
2.1,42.38,"Silene ciliata"
-4.381,43.051998,"Silene ciliata"
-3.21,43.13,"Silene ciliata"
-6.12,42.91,"Silene ciliata"
-3.96,42.72,"Silene ciliata"
-5.3,40.25,"Silene ciliata"
-4.756,42.84,"Silene ciliata"
-4.768,42.84,"Silene ciliata"
-6.36,43.009998,"Silene ciliata"
-6.12,43,"Silene ciliata"
-2.94,42.24,"Silene ciliata"
-4.41,43.03,"Silene ciliata"
-6.8,42.86,"Silene ciliata"
1.42,42.16,"Silene ciliata"
0.62,42.56,"Silene ciliata"
-1.965,42.885,"Silene ciliata"
0.62,42.560001,"Silene ciliata"
-2.7,42.02,"Silene ciliata"
-4.4,43.04,"Silene ciliata"
-1.978666,42.89167,"Silene ciliata"
-0.766862,42.874432,"Silene ciliata"
-1.966571,42.882557,"Silene ciliata"
-3.3,42.18,"Silene ciliata"
-7.59,40.27,"Silene ciliata"
-3.03,42.205,"Silene ciliata"
-3.01,42.18,"Silene ciliata"
-3.11,42.79,"Silene ciliata"
-2.85,42,"Silene ciliata"
-3.03,42.205002,"Silene ciliata"
-4.96,43.169998,"Silene ciliata"
-6.76,42.27,"Silene ciliata"
-2.82,42.05,"Silene ciliata"
-4.84,43.150002,"Silene ciliata"
-4.72,43.200001,"Silene ciliata"
-4.84,43.139999,"Silene ciliata"
-4.71,43.209999,"Silene ciliata"
-4.74,43.200001,"Silene ciliata"
-2.78,42.13,"Silene ciliata"
-6.42,42.77,"Silene ciliata"
-4.46,42.97,"Silene ciliata"
-5.71,40.33,"Silene ciliata"
-6.44,42.33,"Silene ciliata"
-5.71,40.34,"Silene ciliata"
-5.713,40.335,"Silene ciliata"
-5.61,40.27,"Silene ciliata"
-5.26,40.25,"Silene ciliata"
-5.02,43.23,"Silene ciliata"
-1.86,41.77,"Silene ciliata"
-4.8,43.18,"Silene ciliata"
-4.97,43.169998,"Silene ciliata"
-2.52,42.04,"Silene ciliata"
-2.861,42.007,"Silene ciliata"
-6.4,42.34,"Silene ciliata"
-3.128,42.799,"Silene ciliata"
-6.3,42.959999,"Silene ciliata"
-7.78,42.44,"Silene ciliata"
-5.73965,40.294116,"Silene ciliata"
-6.38,42.34,"Silene ciliata"
-1.965,42.894,"Silene ciliata"
0,0,"Silene ciliata"
-3,42.18,"Silene ciliata"
-5.35,40.18,"Silene ciliata"
-2.94,42.23,"Silene ciliata"
-1.966421,42.89156,"Silene ciliata"
-6.39,42.29,"Silene ciliata"
-3.82,40.91,"Silene ciliata"
-4.07,40.83,"Silene ciliata"
-5.36,40.36,"Silene ciliata"
-4.07,40.830002,"Silene ciliata"
-5.93,43.18,"Silene ciliata"
-1.834542,41.780633,"Silene ciliata"
-0.728508,42.918697,"Silene ciliata"
-4.01,40.87,"Silene ciliata"
-5.73726,40.310666,"Silene ciliata"
-1.32,39.33,"Silene ciliata"
14.016667,42.1,"Silene ciliata"
2.44889,42.60333,"Silene ciliata"
0.15889,43.06083,"Silene ciliata"
-6.05130411578958,43.0388480725542,"Silene ciliata"
-6.48131163440618,43.0088425574679,"Silene ciliata"
-5.77124510229997,40.2987928469321,"Silene ciliata"
-4.78128301414199,43.1988658937188,"Silene ciliata"
-4.34126970636594,42.9688654902318,"Silene ciliata"
0.0788249563087045,42.6889063620205,"Silene ciliata"
2.20887516576723,42.3989214508716,"Silene ciliata"
2.44888336882231,42.2289199592717,"Silene ciliata"
2.20887680945881,42.3089193848768,"Silene ciliata"
1.84886917518234,42.3089157602067,"Silene ciliata"
0.748842889497488,42.478908453133,"Silene ciliata"
0.628842256068441,42.3789049338498,"Silene ciliata"
0.56,42.6,"Silene ciliata"
1.66,42.44,"Silene ciliata"
2.02,42.26,"Silene ciliata"
2.15,42.26,"Silene ciliata"
2.27,42.35,"Silene ciliata"
0.81,42.42,"Silene ciliata"
1.78,42.26,"Silene ciliata"
2.14,42.35,"Silene ciliata"
0.93,42.43,"Silene ciliata"
-2.02,42.35,"Silene ciliata"
0.68,42.51,"Silene ciliata"
2.08762,42.58083,"Silene ciliata"
1.84435,42.57848,"Silene ciliata"
1.72468,42.48721,"Silene ciliata"
2.09042,42.40106,"Silene ciliata"
2.08902,42.49094,"Silene ciliata"
2.08621,42.67073,"Silene ciliata"
1.59894,42.66546,"Silene ciliata"
-0.11985,42.89908,"Silene ciliata"
0.24687,42.90911,"Silene ciliata"
0.25113,42.81924,"Silene ciliata"
0.25538,42.72938,"Silene ciliata"
-2.95122802501179,42.2488643792778,"Silene ciliata"
-2.97122822624115,42.2388639420005,"Silene ciliata"
-2.94122337594981,42.0188593936086,"Silene ciliata"
-3.93121944273032,40.7888225555406,"Silene ciliata"
-2.94122743826127,42.2288640416652,"Silene ciliata"
-1.82119654665657,41.778866014374,"Silene ciliata"
-3.94121963454771,40.7888224488373,"Silene ciliata"
-4.83,42.79,"Silene ciliata"
-4.06,40.82,"Silene ciliata"
-4.06,40.73,"Silene ciliata"
-4.84,43.15,"Silene ciliata"
2.68266,45.01378,"Silene ciliata"
2.80929,45.10411,"Silene ciliata"
2.8096,45.01407,"Silene ciliata"
-4.34,42.98,"Silene ciliata"
-4.59,42.98,"Silene ciliata"
-5.76524,40.301804,"Silene ciliata"
-1.91,41.72,"Silene ciliata"
-2.14,42.44,"Silene ciliata"
-4.96,43.06,"Silene ciliata"
-5.95,43.13,"Silene ciliata"
-3.12,42.18,"Silene ciliata"
-4.83,42.88,"Silene ciliata"
-4.83,42.97,"Silene ciliata"
-5.07,42.79,"Silene ciliata"
-5.7,40.16,"Silene ciliata"
-5.7,40.34,"Silene ciliata"
-4.34,42.89,"Silene ciliata"
0.93,42.52,"Silene ciliata"
0.92,42.52,"Silene ciliata"
1.66,42.17,"Silene ciliata"
1.17,42.34,"Silene ciliata"
1.66,42.26,"Silene ciliata"
1.9,42.44,"Silene ciliata"
-5.29123635261772,40.3087982244505,"Silene ciliata"
-6.37130580881773,42.8288397500221,"Silene ciliata"
-4.65127513398386,42.9388613900985,"Silene ciliata"
-6.76130041004229,42.2088217047019,"Silene ciliata"
-0.821198673548758,42.9489029610334,"Silene ciliata"
0.0788268605033621,42.5889040612078,"Silene ciliata"
-0.0111759577634831,42.6389042756097,"Silene ciliata"
1.59886057154826,42.4889173606193,"Silene ciliata"
-2.8212215821572,42.0488613393163,"Silene ciliata"
-3,42,"Silene ciliata"
-2.87,42,"Silene ciliata"
-4.47,42.98,"Silene ciliata"
-5.35,40.26,"Silene ciliata"
-5.58,40.17,"Silene ciliata"
-5.7,40.25,"Silene ciliata"
-3.94,40.73,"Silene ciliata"
-3.95,40.91,"Silene ciliata"
1.54,42.08,"Silene ciliata"
-4.1,42.98,"Silene ciliata"
-2.221325,41.503315,"Silene ciliata"
2.33193,42.49274,"Silene ciliata"
1.84612,42.48859,"Silene ciliata"
-0.36426,42.8917,"Silene ciliata"
0.12906,42.81604,"Silene ciliata"
0.49917,42.73535,"Silene ciliata"
2.80774,45.55433,"Silene ciliata"
-5.72124417498435,40.2987933874671,"Silene ciliata"
-5.70124435716388,40.3287942017318,"Silene ciliata"
-3.7712228713854,41.1388315616905,"Silene ciliata"
-2.95122357334402,42.0188592865296,"Silene ciliata"
-3.28125064231016,43.0588791530664,"Silene ciliata"
-3.95121982633572,40.7888223421222,"Silene ciliata"
-3.96122001809432,40.7888222353952,"Silene ciliata"
1.9,42.26,"Silene ciliata"
0.68,42.42,"Silene ciliata"
0.8,42.51,"Silene ciliata"
2.27,42.26,"Silene ciliata"
2.08333,46.43333,"Silene ciliata"
2.4534,42.49343,"Silene ciliata"
2.21169,42.40203,"Silene ciliata"
1.96598,42.57972,"Silene ciliata"
0.12462,42.90591,"Silene ciliata"
1.96438,42.66962,"Silene ciliata"
-3.11123079811675,42.2288622151021,"Silene ciliata"
-3.48121744769631,41.1488348694507,"Silene ciliata"
-3.9312196274741,40.7988227621979,"Silene ciliata"
-1.81119615857008,41.7688659004861,"Silene ciliata"
-4.34127134187106,43.0488673176678,"Silene ciliata"
0.81,42.43,"Silene ciliata"
-4.46,42.89,"Silene ciliata"
-5.64129567001949,43.0088519841372,"Silene ciliata"
-6.51129919485332,42.3788282109332,"Silene ciliata"
-6.49130994299805,42.9188404187908,"Silene ciliata"
-0.731196429945892,42.9289034447522,"Silene ciliata"
-0.101178778106849,42.6889044903624,"Silene ciliata"
2.08887426087531,42.3089181787227,"Silene ciliata"
-6.92,42.79,"Silene ciliata"
-2.14,42.53,"Silene ciliata"
-5.75504,40.29991,"Silene ciliata"
-5.74,40.369999,"Silene ciliata"
-5.00128790999793,43.2288641396399,"Silene ciliata"
-4.91128554049167,43.1988644508869,"Silene ciliata"
-6.39129694555942,42.3788295527539,"Silene ciliata"
-0.121178427776027,42.6489033615057,"Silene ciliata"
-3.82122103619805,40.9888278837474,"Silene ciliata"
0.62884057063655,42.4689069908383,"Silene ciliata"
0.748841199584526,42.5689105202691,"Silene ciliata"
1.94,40.47,"Silene ciliata"
-4.7,40.65,"Silene ciliata"
