"lon","lat","species.name"
16.73521,56.696479,"Oxytropis campestris"
16.87673,57.02207,"Oxytropis campestris"
16.473171,56.589244,"Oxytropis campestris"
16.878131,56.992261,"Oxytropis campestris"
16.513568,56.499052,"Oxytropis campestris"
16.512077,56.494152,"Oxytropis campestris"
16.884698,57.03111,"Oxytropis campestris"
18.348718,56.996073,"Oxytropis campestris"
16.483187,56.409931,"Oxytropis campestris"
16.503426,56.55536,"Oxytropis campestris"
16.680727,56.659246,"Oxytropis campestris"
16.49959,56.556237,"Oxytropis campestris"
16.525354,56.358986,"Oxytropis campestris"
16.894077,57.03963,"Oxytropis campestris"
16.555196,56.523513,"Oxytropis campestris"
16.527133,56.678921,"Oxytropis campestris"
16.629262,56.783377,"Oxytropis campestris"
16.514044,56.502002,"Oxytropis campestris"
16.68494,56.674311,"Oxytropis campestris"
18.686225,57.221919,"Oxytropis campestris"
16.53846,56.481624,"Oxytropis campestris"
16.740887,56.711569,"Oxytropis campestris"
16.757685,56.774705,"Oxytropis campestris"
16.57499,56.57915,"Oxytropis campestris"
16.417978,56.274171,"Oxytropis campestris"
16.457199,56.547171,"Oxytropis campestris"
16.558385,56.676374,"Oxytropis campestris"
17.048973,57.331251,"Oxytropis campestris"
17.050725,57.330388,"Oxytropis campestris"
16.649977,56.572561,"Oxytropis campestris"
16.44023,56.292042,"Oxytropis campestris"
16.625489,56.548735,"Oxytropis campestris"
