"lon","lat","species.name"
4.39763,51.21949,"Sisymbrium altissimum"
10.683538,59.425753,"Sisymbrium altissimum"
4.22619,51.11155,"Sisymbrium altissimum"
13.002377,55.636369,"Sisymbrium altissimum"
-119.345,38.38773,"Sisymbrium altissimum"
26.92614,58.25751,"Sisymbrium altissimum"
16.989693,57.163586,"Sisymbrium altissimum"
10.758662,53.873962,"Sisymbrium altissimum"
14.722274,56.009901,"Sisymbrium altissimum"
12.005202,57.653763,"Sisymbrium altissimum"
4.22575,51.25537,"Sisymbrium altissimum"
5.42086,51.21032,"Sisymbrium altissimum"
5.48696,50.98496,"Sisymbrium altissimum"
12.916651,55.523027,"Sisymbrium altissimum"
10.69622,53.871609,"Sisymbrium altissimum"
16.585586,56.521654,"Sisymbrium altissimum"
14.60348,56.049766,"Sisymbrium altissimum"
14.253416,55.930517,"Sisymbrium altissimum"
16.550085,56.672944,"Sisymbrium altissimum"
4.80585,51.25015,"Sisymbrium altissimum"
5.58846,50.78167,"Sisymbrium altissimum"
14.617386,56.052003,"Sisymbrium altissimum"
12.861683,56.657597,"Sisymbrium altissimum"
17.060975,57.242442,"Sisymbrium altissimum"
12.915708,55.524319,"Sisymbrium altissimum"
16.322056,56.65852,"Sisymbrium altissimum"
11.914814,57.704458,"Sisymbrium altissimum"
16.964082,57.140159,"Sisymbrium altissimum"
16.650067,57.753851,"Sisymbrium altissimum"
17.029722,57.179453,"Sisymbrium altissimum"
15.314946,56.186308,"Sisymbrium altissimum"
5.75884,51.02702,"Sisymbrium altissimum"
11.876447,57.708125,"Sisymbrium altissimum"
5.7661,51.03143,"Sisymbrium altissimum"
0.6535,52.30728,"Sisymbrium altissimum"
17.022275,57.278903,"Sisymbrium altissimum"
12.872984,56.654002,"Sisymbrium altissimum"
16.298269,56.677253,"Sisymbrium altissimum"
12.239995,57.120033,"Sisymbrium altissimum"
12.155712,54.091354,"Sisymbrium altissimum"
3.25697,51.0345,"Sisymbrium altissimum"
16.037362,56.262508,"Sisymbrium altissimum"
12.871241,56.763535,"Sisymbrium altissimum"
12.962312,56.697002,"Sisymbrium altissimum"
12.515113,56.89245,"Sisymbrium altissimum"
12.86074,55.860207,"Sisymbrium altissimum"
4.45447,51.00373,"Sisymbrium altissimum"
3.36402,51.35907,"Sisymbrium altissimum"
12.870954,56.651592,"Sisymbrium altissimum"
16.32167,56.658391,"Sisymbrium altissimum"
16.298808,56.675604,"Sisymbrium altissimum"
14.200307,57.763622,"Sisymbrium altissimum"
12.544057,56.900157,"Sisymbrium altissimum"
17.096786,47.684113,"Sisymbrium altissimum"
14.105832,57.789196,"Sisymbrium altissimum"
12.544407,56.90025,"Sisymbrium altissimum"
12.282638,57.084025,"Sisymbrium altissimum"
4.56892,51.11146,"Sisymbrium altissimum"
4.56183,51.12496,"Sisymbrium altissimum"
12.890555,56.768522,"Sisymbrium altissimum"
12.87849,56.657903,"Sisymbrium altissimum"
4.44815,51.46665,"Sisymbrium altissimum"
16.543734,56.61205,"Sisymbrium altissimum"
-117.06247,34.50565,"Sisymbrium altissimum"
-118.68117,35.00366,"Sisymbrium altissimum"
16.624483,56.585638,"Sisymbrium altissimum"
-101.815681,33.497871,"Sisymbrium altissimum"
5.47845,50.92661,"Sisymbrium altissimum"
-116.94333,34.03639,"Sisymbrium altissimum"
3.71996,51.06042,"Sisymbrium altissimum"
-116.48904,33.20243,"Sisymbrium altissimum"
4.28325,51.14756,"Sisymbrium altissimum"
16.4404,56.516392,"Sisymbrium altissimum"
-116.32344,32.75756,"Sisymbrium altissimum"
-118.0372,35.66401,"Sisymbrium altissimum"
-105.0939,39.5243,"Sisymbrium altissimum"
11.527576,51.040154,"Sisymbrium altissimum"
-117.3225,33.3612,"Sisymbrium altissimum"
10.592151,52.986515,"Sisymbrium altissimum"
-117.32249,33.36119,"Sisymbrium altissimum"
16.552681,56.650012,"Sisymbrium altissimum"
13.517647,52.437595,"Sisymbrium altissimum"
-118.66167,34.906704,"Sisymbrium altissimum"
18.117079,59.261367,"Sisymbrium altissimum"
3.80468,51.13276,"Sisymbrium altissimum"
-116.58898,32.9667,"Sisymbrium altissimum"
10.87389,54.338772,"Sisymbrium altissimum"
4.27604,51.17901,"Sisymbrium altissimum"
11.479597,53.887951,"Sisymbrium altissimum"
-116.79464,34.31413,"Sisymbrium altissimum"
14.517745,56.195935,"Sisymbrium altissimum"
17.088858,57.301311,"Sisymbrium altissimum"
16.497659,56.645379,"Sisymbrium altissimum"
13.54814,55.921549,"Sisymbrium altissimum"
18.114582,59.344582,"Sisymbrium altissimum"
0.59489,52.30858,"Sisymbrium altissimum"
14.587814,56.05398,"Sisymbrium altissimum"
13.101129,55.665047,"Sisymbrium altissimum"
3.94159,51.003,"Sisymbrium altissimum"
11.463504,53.878113,"Sisymbrium altissimum"
9.240532,48.020245,"Sisymbrium altissimum"
9.744101,53.635326,"Sisymbrium altissimum"
5.51367,50.91279,"Sisymbrium altissimum"
16.493706,56.649641,"Sisymbrium altissimum"
16.41947,56.574797,"Sisymbrium altissimum"
3.71365,51.00195,"Sisymbrium altissimum"
16.481992,56.638138,"Sisymbrium altissimum"
11.464663,53.89225,"Sisymbrium altissimum"
5.36467,50.92763,"Sisymbrium altissimum"
11.432948,53.89225,"Sisymbrium altissimum"
3.12635,50.61027,"Sisymbrium altissimum"
14.228371,56.643828,"Sisymbrium altissimum"
16.387831,56.514746,"Sisymbrium altissimum"
3.94224,50.93108,"Sisymbrium altissimum"
-105.0908,39.5462,"Sisymbrium altissimum"
13.54288,55.94898,"Sisymbrium altissimum"
16.949458,57.220353,"Sisymbrium altissimum"
18.110997,59.347248,"Sisymbrium altissimum"
10.036392,59.009535,"Sisymbrium altissimum"
17.075141,57.304135,"Sisymbrium altissimum"
11.47485,53.894245,"Sisymbrium altissimum"
11.454277,53.881554,"Sisymbrium altissimum"
12.076035,51.550179,"Sisymbrium altissimum"
11.457238,53.888683,"Sisymbrium altissimum"
11.413765,53.919304,"Sisymbrium altissimum"
15.262359,57.140982,"Sisymbrium altissimum"
-120.02546,38.864479999078,"Sisymbrium altissimum"
16.976488,57.205916,"Sisymbrium altissimum"
15.661938,56.110592,"Sisymbrium altissimum"
3.59532,50.83493,"Sisymbrium altissimum"
16.84519,57.06652,"Sisymbrium altissimum"
9.687109,53.601112,"Sisymbrium altissimum"
4.45536,51.47114,"Sisymbrium altissimum"
15.260239,57.141406,"Sisymbrium altissimum"
4.62664,51.21921,"Sisymbrium altissimum"
10.65461,59.43075,"Sisymbrium altissimum"
-101.039444,42.066945,"Sisymbrium altissimum"
16.633799,56.599996,"Sisymbrium altissimum"
5.08298,51.10946,"Sisymbrium altissimum"
10.682466,53.867313,"Sisymbrium altissimum"
-119.58861,38.67333,"Sisymbrium altissimum"
12.796124,56.655977,"Sisymbrium altissimum"
14.517709,56.19607,"Sisymbrium altissimum"
14.210261,55.809926,"Sisymbrium altissimum"
15.607321,56.241393,"Sisymbrium altissimum"
