"lon","lat","species.name"
-3.13325,56.86127,"Saxifraga nivalis"
-152.631917,58.384717,"Saxifraga nivalis"
-4.80563,56.4053,"Saxifraga nivalis"
-4.68574,56.54992,"Saxifraga nivalis"
-4.69315,56.54315,"Saxifraga nivalis"
-4.94502,57.7938,"Saxifraga nivalis"
-4.93479,57.79224,"Saxifraga nivalis"
-4.28486,56.52491,"Saxifraga nivalis"
-4.2151,56.62224,"Saxifraga nivalis"
-4.30934,56.51496,"Saxifraga nivalis"
-4.22307,56.6247,"Saxifraga nivalis"
-4.21306,56.62075,"Saxifraga nivalis"
-4.21272,56.62057,"Saxifraga nivalis"
-4.30037,56.51749,"Saxifraga nivalis"
-4.25041,56.34288,"Saxifraga nivalis"
-4.23818,56.33425,"Saxifraga nivalis"
-3.73591,57.12389,"Saxifraga nivalis"
-4.30856,56.51389,"Saxifraga nivalis"
-4.30957,56.51579,"Saxifraga nivalis"
-4.21479,56.62251,"Saxifraga nivalis"
-4.57203,56.3595,"Saxifraga nivalis"
-3.83854,57.02809,"Saxifraga nivalis"
-4.22291,56.6248,"Saxifraga nivalis"
-4.57485,56.35454,"Saxifraga nivalis"
-4.55494,56.50616,"Saxifraga nivalis"
-4.47068,56.57195,"Saxifraga nivalis"
-153.398611,57.585556,"Saxifraga nivalis"
-153.257778,57.667778,"Saxifraga nivalis"
-4.88373,58.13334,"Saxifraga nivalis"
-3.35508,56.87254,"Saxifraga nivalis"
-3.66078,57.10779,"Saxifraga nivalis"
-3.39558,56.85861,"Saxifraga nivalis"
-166.306667,64.718056,"Saxifraga nivalis"
-4.8824,56.81381,"Saxifraga nivalis"
-5.03208,56.645,"Saxifraga nivalis"
-3.53149,56.82078,"Saxifraga nivalis"
-173.085,64.828333,"Saxifraga nivalis"
-5.025,56.64418,"Saxifraga nivalis"
-4.63925,56.47223,"Saxifraga nivalis"
-4.6397,56.47177,"Saxifraga nivalis"
-160.388833,55.323167,"Saxifraga nivalis"
-150.945328183553,59.4452839953798,"Saxifraga nivalis"
-4.76489,56.3957,"Saxifraga nivalis"
-161.56,59.13,"Saxifraga nivalis"
-161.7,59.37,"Saxifraga nivalis"
-4.46662,56.46949,"Saxifraga nivalis"
-67.344,62.853,"Saxifraga nivalis"
-4.44978,56.46766,"Saxifraga nivalis"
-4.46655,56.47102,"Saxifraga nivalis"
-67.324,62.844,"Saxifraga nivalis"
-4.46802,56.46865,"Saxifraga nivalis"
-4.10148,56.46372,"Saxifraga nivalis"
-4.55539,56.5075,"Saxifraga nivalis"
-6.17773,57.50648,"Saxifraga nivalis"
-4.93716,57.7934,"Saxifraga nivalis"
-6.27365,57.64211,"Saxifraga nivalis"
-6.17292,57.50749,"Saxifraga nivalis"
-6.17534,57.50746,"Saxifraga nivalis"
-4.94491,57.79349,"Saxifraga nivalis"
-4.52145,57.71322,"Saxifraga nivalis"
-6.17671,57.50633,"Saxifraga nivalis"
-4.94395,57.79405,"Saxifraga nivalis"
7.519794,60.614972,"Saxifraga nivalis"
-6.20052,57.24835,"Saxifraga nivalis"
-6.19315,57.25066,"Saxifraga nivalis"
-6.20243,57.24765,"Saxifraga nivalis"
-4.14135,56.89253,"Saxifraga nivalis"
-3.53098,56.82064,"Saxifraga nivalis"
-142.161870759965,62.0842736657497,"Saxifraga nivalis"
-154.91,59.75,"Saxifraga nivalis"
-4.29353,56.52183,"Saxifraga nivalis"
-6.38326,57.01851,"Saxifraga nivalis"
-4.98019,56.78634,"Saxifraga nivalis"
-91.2,76.283,"Saxifraga nivalis"
-6.21698,57.23556,"Saxifraga nivalis"
-4.50302,56.84397,"Saxifraga nivalis"
-4.50692,56.84596,"Saxifraga nivalis"
-122.779,71.094,"Saxifraga nivalis"
-5.05594,57.36412,"Saxifraga nivalis"
-4.50123,56.84419,"Saxifraga nivalis"
-4.56314,56.3453,"Saxifraga nivalis"
-4.44944,56.4674,"Saxifraga nivalis"
-4.52933,56.37242,"Saxifraga nivalis"
-4.22342,56.62506,"Saxifraga nivalis"
-4.52719,56.39385,"Saxifraga nivalis"
-4.4656,56.4713,"Saxifraga nivalis"
-4.22332,56.62344,"Saxifraga nivalis"
-4.53181,56.39016,"Saxifraga nivalis"
-4.14207,56.89211,"Saxifraga nivalis"
-166.22,64.7,"Saxifraga nivalis"
-4.46597,56.47957,"Saxifraga nivalis"
-141.02,65.15,"Saxifraga nivalis"
-141.104314798836,65.0749616748952,"Saxifraga nivalis"
-141.044828836023,65.0717455332593,"Saxifraga nivalis"
-141.055437161124,65.3387024404372,"Saxifraga nivalis"
-4.85937,56.37077,"Saxifraga nivalis"
-143.088025366128,64.9661270520314,"Saxifraga nivalis"
-142.89,64.99,"Saxifraga nivalis"
-141.05,65.3,"Saxifraga nivalis"
-159.43,67.74,"Saxifraga nivalis"
-161.46,68.53,"Saxifraga nivalis"
-152.19,68.23,"Saxifraga nivalis"
-4.98437,56.78026,"Saxifraga nivalis"
-152.75,68.2,"Saxifraga nivalis"
-148.9,61.36,"Saxifraga nivalis"
-151.03,68.33,"Saxifraga nivalis"
-154.1,68.35,"Saxifraga nivalis"
-152.74,68.19,"Saxifraga nivalis"
-152.53,68.56,"Saxifraga nivalis"
-4.93784,56.79449,"Saxifraga nivalis"
-4.88032,56.81336,"Saxifraga nivalis"
-4.93804,56.79709,"Saxifraga nivalis"
-154.68,66.72,"Saxifraga nivalis"
-4.92823,56.79517,"Saxifraga nivalis"
-5.33809,57.66675,"Saxifraga nivalis"
-5.27439,57.70437,"Saxifraga nivalis"
-5.37489,57.70173,"Saxifraga nivalis"
-154.07,60.17,"Saxifraga nivalis"
-158.78,68.32,"Saxifraga nivalis"
-4.82946,56.29505,"Saxifraga nivalis"
-158.43,68.32,"Saxifraga nivalis"
-4.51137,56.37382,"Saxifraga nivalis"
-4.5082,56.37123,"Saxifraga nivalis"
-152.79,62.51,"Saxifraga nivalis"
-151.94,62.89,"Saxifraga nivalis"
-4.58621,56.9623,"Saxifraga nivalis"
-5.03166,56.64381,"Saxifraga nivalis"
-5.03516,56.644,"Saxifraga nivalis"
-5.03226,56.64461,"Saxifraga nivalis"
-5.03134,56.64374,"Saxifraga nivalis"
-5.03448,56.64347,"Saxifraga nivalis"
-5.03222,56.64396,"Saxifraga nivalis"
-5.03296,56.64415,"Saxifraga nivalis"
-5.03111,56.64493,"Saxifraga nivalis"
-5.03605,56.64475,"Saxifraga nivalis"
-5.03602,56.64554,"Saxifraga nivalis"
-5.03912,56.64718,"Saxifraga nivalis"
-5.0309,56.64493,"Saxifraga nivalis"
-5.03474,56.64478,"Saxifraga nivalis"
-5.03295,56.64485,"Saxifraga nivalis"
-3.35746,56.87026,"Saxifraga nivalis"
-3.35582,56.87028,"Saxifraga nivalis"
-152.59,62.62,"Saxifraga nivalis"
-152.05,62.95,"Saxifraga nivalis"
-159.83,66.91,"Saxifraga nivalis"
-136.11,59.28,"Saxifraga nivalis"
-118.885,76.561,"Saxifraga nivalis"
-118.95,76.233,"Saxifraga nivalis"
-6.38168,57.01834,"Saxifraga nivalis"
-6.25962,57.51313,"Saxifraga nivalis"
-4.28609,56.51972,"Saxifraga nivalis"
-118.591,76.367,"Saxifraga nivalis"
-119.508,76.358,"Saxifraga nivalis"
-119.35,76.242,"Saxifraga nivalis"
-4.82187,58.36994,"Saxifraga nivalis"
-98.424,75.73,"Saxifraga nivalis"
-3.23163,56.86034,"Saxifraga nivalis"
-4.51848,56.48152,"Saxifraga nivalis"
-4.56115,56.5121,"Saxifraga nivalis"
-155.26,61.13,"Saxifraga nivalis"
