"lon","lat","species.name"
-114.986,50.5902,"Micranthes rhomboidea"
-107.19,38.12,"Micranthes rhomboidea"
-107.059681,38.988651,"Micranthes rhomboidea"
-106.0619,39.359242,"Micranthes rhomboidea"
-107.108333,39.025,"Micranthes rhomboidea"
-112.83056,44.17389,"Micranthes rhomboidea"
-105.41666,39.61666,"Micranthes rhomboidea"
-105.61694,40.05972,"Micranthes rhomboidea"
-105.58916,40.05472,"Micranthes rhomboidea"
-105.350042,40.081377,"Micranthes rhomboidea"
-107.059507,38.988618,"Micranthes rhomboidea"
-105.641766,39.596834,"Micranthes rhomboidea"
-105.404444,40.995556,"Micranthes rhomboidea"
-117.9607,52.8588,"Micranthes rhomboidea"
-117.6,52.758333,"Micranthes rhomboidea"
-107.052181,39.031536,"Micranthes rhomboidea"
-109.416667,45.016667,"Micranthes rhomboidea"
-109.533333,44.933333,"Micranthes rhomboidea"
-115.20245,44.986438,"Micranthes rhomboidea"
-107.616667,37.633333,"Micranthes rhomboidea"
-105.60267,39.630661,"Micranthes rhomboidea"
-105.593804,39.63632,"Micranthes rhomboidea"
-110.434368,44.797716,"Micranthes rhomboidea"
-106.94544,38.986035,"Micranthes rhomboidea"
-110.0797,43.7506,"Micranthes rhomboidea"
-107.090552,38.832612,"Micranthes rhomboidea"
-114.405586,45.315387,"Micranthes rhomboidea"
-113.701798,44.207935,"Micranthes rhomboidea"
-104.000571,37.414829,"Micranthes rhomboidea"
-105.562508,39.94662,"Micranthes rhomboidea"
-105.644324,39.598353,"Micranthes rhomboidea"
-106.014769,39.384442,"Micranthes rhomboidea"
-105.248869,39.661187,"Micranthes rhomboidea"
-112.445533,42.871303,"Micranthes rhomboidea"
-105.500278,38.9984,"Micranthes rhomboidea"
-106.32555,38.49666,"Micranthes rhomboidea"
-106.680518,38.186288,"Micranthes rhomboidea"
-105.238079,39.730607,"Micranthes rhomboidea"
-105.043186,38.838555,"Micranthes rhomboidea"
-105.588147,39.903182,"Micranthes rhomboidea"
-105.683816,39.932462,"Micranthes rhomboidea"
-109.8878,40.7144,"Micranthes rhomboidea"
-112.23,38.4492,"Micranthes rhomboidea"
-105.37141,40.048632,"Micranthes rhomboidea"
-107.07,37.439,"Micranthes rhomboidea"
-105.190111,39.651522,"Micranthes rhomboidea"
-105.663,40.516,"Micranthes rhomboidea"
-105.4835,39.9565,"Micranthes rhomboidea"
-105.6426,39.5884,"Micranthes rhomboidea"
-105.8707,40.4745,"Micranthes rhomboidea"
-106.196,38.3291,"Micranthes rhomboidea"
-107.5502,37.7054,"Micranthes rhomboidea"
0,1,"Micranthes rhomboidea"
-105.5974,40.5797,"Micranthes rhomboidea"
-105.1863,40.563,"Micranthes rhomboidea"
-105.6203,40.0747,"Micranthes rhomboidea"
-105.6552,39.9304,"Micranthes rhomboidea"
-105.2464,40.698,"Micranthes rhomboidea"
-105.6245,40.0645,"Micranthes rhomboidea"
-106.1488,40.1948,"Micranthes rhomboidea"
-105.937222,40.599167,"Micranthes rhomboidea"
-106.1913,39.2671,"Micranthes rhomboidea"
-105.229,40.6282,"Micranthes rhomboidea"
-105.3468,40.6714,"Micranthes rhomboidea"
-105.6843,40.6301,"Micranthes rhomboidea"
-107.04542,39.02071,"Micranthes rhomboidea"
-105.1494,40.5575,"Micranthes rhomboidea"
-105.3867,40.6794,"Micranthes rhomboidea"
-108.1226,37.8284,"Micranthes rhomboidea"
-105.6425,39.5883,"Micranthes rhomboidea"
-105.9375,39.9069,"Micranthes rhomboidea"
-105.663889,39.853889,"Micranthes rhomboidea"
-107.13324,38.86515,"Micranthes rhomboidea"
0,-9,"Micranthes rhomboidea"
-105.3666,40.1392,"Micranthes rhomboidea"
-105.7538,40.4266,"Micranthes rhomboidea"
-105.6426,39.6156,"Micranthes rhomboidea"
-106.4196,37.0413,"Micranthes rhomboidea"
-107.03928,39.00884,"Micranthes rhomboidea"
-106.6495,37.4099,"Micranthes rhomboidea"
-105.18649,40.57739,"Micranthes rhomboidea"
-106.7396,37.6126,"Micranthes rhomboidea"
-105.9094,40.5211,"Micranthes rhomboidea"
-105.6624,39.8451,"Micranthes rhomboidea"
-105.8782,39.6638,"Micranthes rhomboidea"
-105.5309,40.1224,"Micranthes rhomboidea"
-105.5956,39.6298,"Micranthes rhomboidea"
-106.5837,37.3162,"Micranthes rhomboidea"
-106.3363,40.2091,"Micranthes rhomboidea"
-105.90278,40.47395,"Micranthes rhomboidea"
-106.56447,39.10863,"Micranthes rhomboidea"
-105.6592,40.5202,"Micranthes rhomboidea"
-105.7674,40.9948,"Micranthes rhomboidea"
-105.8636,39.8765,"Micranthes rhomboidea"
-105.2571,40.5597,"Micranthes rhomboidea"
-106.0432,39.3538,"Micranthes rhomboidea"
-106.3761,37.0984,"Micranthes rhomboidea"
-106.43808,38.68733,"Micranthes rhomboidea"
-106.2633,37.0413,"Micranthes rhomboidea"
-105.6831,39.9333,"Micranthes rhomboidea"
-107.00164,38.98672,"Micranthes rhomboidea"
-105.5438,40.6316,"Micranthes rhomboidea"
-107.3432,37.0183,"Micranthes rhomboidea"
-105.5173,40.3774,"Micranthes rhomboidea"
-105.8489,40.5177,"Micranthes rhomboidea"
-107.6547,37.9179,"Micranthes rhomboidea"
-106.0739,40.3106,"Micranthes rhomboidea"
-107.06594,39.04059,"Micranthes rhomboidea"
