"lon","lat","species.name"
-110.71,68.75,"Cerastium beeringianum"
-105.27,69.093611,"Cerastium beeringianum"
-110.655833,68.645278,"Cerastium beeringianum"
-149.3695,68.4875499993572,"Cerastium beeringianum"
-105.321617,36.957886,"Cerastium beeringianum"
-120.81444,48.52361,"Cerastium beeringianum"
-154.733333,57.35,"Cerastium beeringianum"
-141.05,66.8,"Cerastium beeringianum"
-141.1983,60.1075,"Cerastium beeringianum"
-154.633333,57.35,"Cerastium beeringianum"
-107.538049,37.800698,"Cerastium beeringianum"
-154.516667,57.416667,"Cerastium beeringianum"
-64.144777,48.49552,"Cerastium beeringianum"
-150.56836,59.90788,"Cerastium beeringianum"
-119.623583,53.9505439991029,"Cerastium beeringianum"
-119.995247,54.1696309991052,"Cerastium beeringianum"
-119.754847,54.151475999105,"Cerastium beeringianum"
-120.6593,48.4545,"Cerastium beeringianum"
-119.75431,54.152854999105,"Cerastium beeringianum"
-119.921453,54.145308,"Cerastium beeringianum"
-119.622528,53.9497579991029,"Cerastium beeringianum"
-119.995003,54.1696009991052,"Cerastium beeringianum"
-153.165556,57.583333,"Cerastium beeringianum"
-57.157222,51.417778,"Cerastium beeringianum"
-154.583333,57.45,"Cerastium beeringianum"
-56.871389,51.467778,"Cerastium beeringianum"
-154.6325,57.328333,"Cerastium beeringianum"
-120.569,48.3767,"Cerastium beeringianum"
-154.566667,57.466667,"Cerastium beeringianum"
-152.8,59.9999999991838,"Cerastium beeringianum"
-173.086667,64.83,"Cerastium beeringianum"
-154.65,57.466667,"Cerastium beeringianum"
-143.971606509104,60.2354420956047,"Cerastium beeringianum"
-171.316667,65.696667,"Cerastium beeringianum"
-152.5,57.433333,"Cerastium beeringianum"
-106.05833,39.37111,"Cerastium beeringianum"
-161.4,59.27,"Cerastium beeringianum"
63.082222,67.035278,"Cerastium beeringianum"
-57.142778,51.386667,"Cerastium beeringianum"
-161.7,59.37,"Cerastium beeringianum"
-161.89,59.07,"Cerastium beeringianum"
-57.187778,51.379722,"Cerastium beeringianum"
-143.032106868264,60.3098080565246,"Cerastium beeringianum"
-56.998611,51.500833,"Cerastium beeringianum"
-94.23,72.015556,"Cerastium beeringianum"
-156.08,59.36,"Cerastium beeringianum"
-141.30704017417,62.4191272429115,"Cerastium beeringianum"
-137.99,59.42,"Cerastium beeringianum"
-163.97,66.59,"Cerastium beeringianum"
-162.9,67.13,"Cerastium beeringianum"
-135.14,59.61,"Cerastium beeringianum"
-142.249153405699,61.3099222917316,"Cerastium beeringianum"
-166.22,64.7,"Cerastium beeringianum"
-143.08,64.96,"Cerastium beeringianum"
-141.055437161124,65.3387024404372,"Cerastium beeringianum"
-162.61,66.88,"Cerastium beeringianum"
-158.13,67.31,"Cerastium beeringianum"
-141.131766592763,65.2755325442111,"Cerastium beeringianum"
-152.19,68.23,"Cerastium beeringianum"
-161.48,68.46,"Cerastium beeringianum"
-155.59,59.01,"Cerastium beeringianum"
-135.33,59.57,"Cerastium beeringianum"
-143.08,60.25,"Cerastium beeringianum"
-161.46,68.53,"Cerastium beeringianum"
-152.534,68.564,"Cerastium beeringianum"
-152.53,68.56,"Cerastium beeringianum"
-152.74,68.19,"Cerastium beeringianum"
-143.23964039453,64.5264133809344,"Cerastium beeringianum"
-152.744,68.195,"Cerastium beeringianum"
-153.7,59.63,"Cerastium beeringianum"
-148.91,61.36,"Cerastium beeringianum"
-143.53,65.2,"Cerastium beeringianum"
-152.83,61.35,"Cerastium beeringianum"
-154.79,59.24,"Cerastium beeringianum"
-143.7,64.53,"Cerastium beeringianum"
-142.93,64.86,"Cerastium beeringianum"
-154.05,68.3,"Cerastium beeringianum"
-161.79,68.48,"Cerastium beeringianum"
-155.83,66.68,"Cerastium beeringianum"
-155.84,66.689,"Cerastium beeringianum"
-155.94,58.23,"Cerastium beeringianum"
-143.75,60.08,"Cerastium beeringianum"
-155.656,66.866,"Cerastium beeringianum"
-155.65,66.86,"Cerastium beeringianum"
-150.65,63.59,"Cerastium beeringianum"
-163.76,67.26,"Cerastium beeringianum"
-149.64,68.62,"Cerastium beeringianum"
-163.67,67.27,"Cerastium beeringianum"
-83.16,64.14,"Cerastium beeringianum"
-133,69.5,"Cerastium beeringianum"
-159.9,68.29,"Cerastium beeringianum"
-83.165,64.137,"Cerastium beeringianum"
-153.87,60.52,"Cerastium beeringianum"
-169.58,56.58,"Cerastium beeringianum"
-131.5744,55.1027,"Cerastium beeringianum"
-158.43,68.32,"Cerastium beeringianum"
-163.089167,67.04,"Cerastium beeringianum"
-94.8,75.133,"Cerastium beeringianum"
-161.59,61.67,"Cerastium beeringianum"
-133.816667,59.433333,"Cerastium beeringianum"
-164.78,66.52,"Cerastium beeringianum"
-152.08,62.91,"Cerastium beeringianum"
-143.27,60.27,"Cerastium beeringianum"
-133.023,69.443,"Cerastium beeringianum"
-137.51,60.73,"Cerastium beeringianum"
-139.81,60.65,"Cerastium beeringianum"
-136.11,59.28,"Cerastium beeringianum"
-118.827771,53.5755509990992,"Cerastium beeringianum"
-152.77,62.53,"Cerastium beeringianum"
-155.63,61.28,"Cerastium beeringianum"
-155.6,61.11,"Cerastium beeringianum"
-98.5,75.06,"Cerastium beeringianum"
-123.73,71.71,"Cerastium beeringianum"
-151.1,63.23,"Cerastium beeringianum"
-95,75,"Cerastium beeringianum"
-98.91,69.1,"Cerastium beeringianum"
-115.85,73.617,"Cerastium beeringianum"
-115.85,73.61,"Cerastium beeringianum"
-86.767,76.5,"Cerastium beeringianum"
-85.95,80,"Cerastium beeringianum"
-118.566002,53.5021019990984,"Cerastium beeringianum"
-94.87,74.73,"Cerastium beeringianum"
-82.783,74.533,"Cerastium beeringianum"
-82.78,74.53,"Cerastium beeringianum"
-118.521328,53.561044999099,"Cerastium beeringianum"
-103.667,78.817,"Cerastium beeringianum"
-86.76,76.5,"Cerastium beeringianum"
-139.633,69.417,"Cerastium beeringianum"
-107.633,75.1,"Cerastium beeringianum"
-104.63,78.91,"Cerastium beeringianum"
-127.8,70.48,"Cerastium beeringianum"
-86.833,76.317,"Cerastium beeringianum"
-107.63,75.1,"Cerastium beeringianum"
-127.8,70.483,"Cerastium beeringianum"
-104.633,78.917,"Cerastium beeringianum"
173.3,52.8,"Cerastium beeringianum"
-159.41,64.13,"Cerastium beeringianum"
-159.75,64.23,"Cerastium beeringianum"
-132.055039,55.763602,"Cerastium beeringianum"
-106.637392,39.006363,"Cerastium beeringianum"
-146.68,63.83,"Cerastium beeringianum"
-146.41,63.74,"Cerastium beeringianum"
-146.66,63.83,"Cerastium beeringianum"
-155.8,68.41,"Cerastium beeringianum"
-166.384722,65.341667,"Cerastium beeringianum"
-153.83,60.7,"Cerastium beeringianum"
-172.916667,60.55,"Cerastium beeringianum"
-156.5,68.6,"Cerastium beeringianum"
-160.78,63.86,"Cerastium beeringianum"
-105.751286,39.804933,"Cerastium beeringianum"
-162.303611,64.847778,"Cerastium beeringianum"
-160.58,64.61,"Cerastium beeringianum"
-160.58,63.71,"Cerastium beeringianum"
-107.54673,38.086811,"Cerastium beeringianum"
-108.061996,37.72727,"Cerastium beeringianum"
-142.7,62.51,"Cerastium beeringianum"
-142.01,60.99,"Cerastium beeringianum"
-138.87,59.48,"Cerastium beeringianum"
-144.05,65.11,"Cerastium beeringianum"
-141.15,62.03,"Cerastium beeringianum"
-153.7,60.71,"Cerastium beeringianum"
-166.36,53.93,"Cerastium beeringianum"
-147.36,65.61,"Cerastium beeringianum"
177.75,64.75,"Cerastium beeringianum"
-173.16,64.41,"Cerastium beeringianum"
-159.28,54.9,"Cerastium beeringianum"
-143.39,62.07,"Cerastium beeringianum"
-172.91,64.25,"Cerastium beeringianum"
-106.136685,38.991962,"Cerastium beeringianum"
-159.28,54.93,"Cerastium beeringianum"
-172.666667,64.666667,"Cerastium beeringianum"
-172.5,64.41,"Cerastium beeringianum"
-172.916667,64.75,"Cerastium beeringianum"
-114.3175,38.988056,"Cerastium beeringianum"
-110.8806,43.5825,"Cerastium beeringianum"
-105.75,39.66666,"Cerastium beeringianum"
-110.73,40.53,"Cerastium beeringianum"
-147.25,65.88,"Cerastium beeringianum"
-149.52,61.26,"Cerastium beeringianum"
-110.8,40.55,"Cerastium beeringianum"
-146.76,65.63,"Cerastium beeringianum"
-109.87,40.75,"Cerastium beeringianum"
-110.78,40.57,"Cerastium beeringianum"
-159.66,60.1,"Cerastium beeringianum"
-57.15,51.395833,"Cerastium beeringianum"
-110.82,40.55,"Cerastium beeringianum"
-57.158333,51.419444,"Cerastium beeringianum"
-152.16,57.61,"Cerastium beeringianum"
-153,58.21,"Cerastium beeringianum"
173.83,63.38,"Cerastium beeringianum"
-161.4,59.37,"Cerastium beeringianum"
-161.42,59.37,"Cerastium beeringianum"
-163.733333,65.3,"Cerastium beeringianum"
171.86,62.48,"Cerastium beeringianum"
-164.916667,65.1,"Cerastium beeringianum"
-133.5,56.25,"Cerastium beeringianum"
-163.5,65.91,"Cerastium beeringianum"
-162.88,55.27,"Cerastium beeringianum"
-166.13,64.88,"Cerastium beeringianum"
-165.4,64.76,"Cerastium beeringianum"
-161.15,59.42,"Cerastium beeringianum"
-165.4,64.766667,"Cerastium beeringianum"
177.5,64.73,"Cerastium beeringianum"
-129.7853,63.3085,"Cerastium beeringianum"
-165.66,64.61,"Cerastium beeringianum"
-123.216667,51.233333,"Cerastium beeringianum"
-133.56,55.71,"Cerastium beeringianum"
-170.25,57.16,"Cerastium beeringianum"
-153.05,58.15,"Cerastium beeringianum"
-66.616667,48.883333,"Cerastium beeringianum"
-161.76,58.55,"Cerastium beeringianum"
-163.23,65.38,"Cerastium beeringianum"
-66.645833,48.893889,"Cerastium beeringianum"
-164.66,65.4,"Cerastium beeringianum"
-164.98,64.91,"Cerastium beeringianum"
-66.616111,48.898611,"Cerastium beeringianum"
-163.4,65.81,"Cerastium beeringianum"
-164.39,65.69,"Cerastium beeringianum"
-152.66,58.56,"Cerastium beeringianum"
-164.11,66.33,"Cerastium beeringianum"
-150.96,63.53,"Cerastium beeringianum"
-109.98,40.77,"Cerastium beeringianum"
-121.5,55.166667,"Cerastium beeringianum"
-152.88,58.25,"Cerastium beeringianum"
-164.7,65.46,"Cerastium beeringianum"
-119.2911,37.9333999990849,"Cerastium beeringianum"
-72.35,81.6,"Cerastium beeringianum"
-119.2911,37.9334,"Cerastium beeringianum"
-77.83,81.61,"Cerastium beeringianum"
-76.91,81.41,"Cerastium beeringianum"
-106.56132,39.108291,"Cerastium beeringianum"
-153.88,57.7,"Cerastium beeringianum"
-129.883333,59.716667,"Cerastium beeringianum"
-163.75,64.53,"Cerastium beeringianum"
-149.66,68.63,"Cerastium beeringianum"
-118.2682,37.7127999990867,"Cerastium beeringianum"
-118.2682,37.7128,"Cerastium beeringianum"
-148.2,60.96,"Cerastium beeringianum"
-117.3,53.016667,"Cerastium beeringianum"
-164.43,65.86,"Cerastium beeringianum"
-166.43,53.91,"Cerastium beeringianum"
-69.75,58.016667,"Cerastium beeringianum"
-138.316667,61.016667,"Cerastium beeringianum"
-164.43,65.83,"Cerastium beeringianum"
-158.15,56.88,"Cerastium beeringianum"
-138.733333,66.033333,"Cerastium beeringianum"
-117.266667,52.933333,"Cerastium beeringianum"
-166.13,59.81,"Cerastium beeringianum"
-165.76,59.91,"Cerastium beeringianum"
-145,60.96,"Cerastium beeringianum"
-114.58,39.35,"Cerastium beeringianum"
-114.32,38.92,"Cerastium beeringianum"
-149.13,61.43,"Cerastium beeringianum"
-116.67,75.9,"Cerastium beeringianum"
-158,62.4,"Cerastium beeringianum"
-157.86,62.43,"Cerastium beeringianum"
-144,69,"Cerastium beeringianum"
-134.92,69.48,"Cerastium beeringianum"
-111.6,38.68,"Cerastium beeringianum"
-109.22,38.53,"Cerastium beeringianum"
-77.85793,62.39904,"Cerastium beeringianum"
-164.91,65.1,"Cerastium beeringianum"
-112.427,38.30289,"Cerastium beeringianum"
-118.2335,37.5810999990878,"Cerastium beeringianum"
-148.786419863584,70.3330541296069,"Cerastium beeringianum"
-106.297773,38.581227,"Cerastium beeringianum"
-144.986208092456,69.6497651212353,"Cerastium beeringianum"
-166.45,64.71,"Cerastium beeringianum"
-109.22,38.52,"Cerastium beeringianum"
-109.292615,43.83559,"Cerastium beeringianum"
-146.75,69.61,"Cerastium beeringianum"
-161.91,70.3,"Cerastium beeringianum"
-153.66,62.38,"Cerastium beeringianum"
-153.45,62.3,"Cerastium beeringianum"
-162.66,65.08,"Cerastium beeringianum"
-119.517,72.85,"Cerastium beeringianum"
-107.547815,37.793422,"Cerastium beeringianum"
-153.61,62.11,"Cerastium beeringianum"
-112.38,38.3,"Cerastium beeringianum"
-172.21,60.3,"Cerastium beeringianum"
-107.541263,37.899632,"Cerastium beeringianum"
-164.25,64.63,"Cerastium beeringianum"
-154.62,57.26,"Cerastium beeringianum"
-164.75,65.15,"Cerastium beeringianum"
-106.106093,39.336052,"Cerastium beeringianum"
-150.753144576619,70.3663540241518,"Cerastium beeringianum"
-165.68,64.61,"Cerastium beeringianum"
-172.7,60.4,"Cerastium beeringianum"
-164.75,65.08,"Cerastium beeringianum"
-142.533333,69.966667,"Cerastium beeringianum"
-160.68,62.73,"Cerastium beeringianum"
-107.518392,37.90833,"Cerastium beeringianum"
-159.95,61,"Cerastium beeringianum"
-135.71,59.3,"Cerastium beeringianum"
-111.535564,38.760219,"Cerastium beeringianum"
-148.68,63.96,"Cerastium beeringianum"
-107.460999,38.069535,"Cerastium beeringianum"
-107.536913,37.93221,"Cerastium beeringianum"
-119.211805278611,37.8891642709281,"Cerastium beeringianum"
-131.133333,69.633333,"Cerastium beeringianum"
-149.5,68.41,"Cerastium beeringianum"
-107.056648,38.882961,"Cerastium beeringianum"
-107.547019,37.953734,"Cerastium beeringianum"
-119.2111,37.8892999990853,"Cerastium beeringianum"
-107.571033,37.935533,"Cerastium beeringianum"
-107.572429,37.922698,"Cerastium beeringianum"
-107.057432,38.882947,"Cerastium beeringianum"
-166.6,53.83,"Cerastium beeringianum"
-160,60.98,"Cerastium beeringianum"
-154.68,65.13,"Cerastium beeringianum"
-149.93,60.93,"Cerastium beeringianum"
-159.98,60.98,"Cerastium beeringianum"
-139.16,59.38,"Cerastium beeringianum"
-115.199185,50.9579049990774,"Cerastium beeringianum"
-110.5,40.7,"Cerastium beeringianum"
-114.666667,50.166667,"Cerastium beeringianum"
-110.5507,40.5838,"Cerastium beeringianum"
-162.66,54.41,"Cerastium beeringianum"
-114.986,50.5902,"Cerastium beeringianum"
-105.603594,39.631107,"Cerastium beeringianum"
-119.972561,38.631392,"Cerastium beeringianum"
-141.619450844374,69.7664924819182,"Cerastium beeringianum"
-161.836693856539,70.3328120592471,"Cerastium beeringianum"
-117.277651,52.8796839990926,"Cerastium beeringianum"
-119.983,38.6359,"Cerastium beeringianum"
-119.982974,38.6358669990796,"Cerastium beeringianum"
-165.51,61.43,"Cerastium beeringianum"
-136.5,59.7,"Cerastium beeringianum"
-148.503071212722,70.2830575169508,"Cerastium beeringianum"
-153.68,67.33,"Cerastium beeringianum"
-115.692619,36.276108,"Cerastium beeringianum"
-136.7,59.9,"Cerastium beeringianum"
-112.27,41.08,"Cerastium beeringianum"
-136.633333,59.833333,"Cerastium beeringianum"
-131.25,55.58,"Cerastium beeringianum"
-124.883333,58.666667,"Cerastium beeringianum"
-143.88,63.38,"Cerastium beeringianum"
-144.38,59.93,"Cerastium beeringianum"
-155.98,58.5,"Cerastium beeringianum"
-145.8,63.53,"Cerastium beeringianum"
-144.333333,69.883333,"Cerastium beeringianum"
-145.9,63.63,"Cerastium beeringianum"
-153.13,57.2,"Cerastium beeringianum"
-163.08,65.88,"Cerastium beeringianum"
-82.3,55,"Cerastium beeringianum"
-156.7,56.03,"Cerastium beeringianum"
-156.68,56.78,"Cerastium beeringianum"
-111.52,38.77,"Cerastium beeringianum"
-166.13,53.96,"Cerastium beeringianum"
-164.41,66.58,"Cerastium beeringianum"
-148.369747478231,70.3663966072959,"Cerastium beeringianum"
-164.41,66.56,"Cerastium beeringianum"
-154.23,57.16,"Cerastium beeringianum"
-161.75,55.83,"Cerastium beeringianum"
-123.083333,51.2,"Cerastium beeringianum"
-160.9,64.83,"Cerastium beeringianum"
-151.969834089606,70.3163303658142,"Cerastium beeringianum"
-160.61,68.9,"Cerastium beeringianum"
-122.983333,51.133333,"Cerastium beeringianum"
-160.75,68.91,"Cerastium beeringianum"
-112.93862,44.03622,"Cerastium beeringianum"
-127.183,61.767,"Cerastium beeringianum"
-168.08,65.61,"Cerastium beeringianum"
-159.55,55.1,"Cerastium beeringianum"
-166.853107792266,68.3326568763332,"Cerastium beeringianum"
-119.85,49.0333329990663,"Cerastium beeringianum"
-165.68,66.15,"Cerastium beeringianum"
-158.9,67.06,"Cerastium beeringianum"
-108.5,76.083,"Cerastium beeringianum"
-120.05,54.333333,"Cerastium beeringianum"
-165.91,61.76,"Cerastium beeringianum"
-81.8,69.383,"Cerastium beeringianum"
-143.666667,70.116667,"Cerastium beeringianum"
-142.302822846611,69.8831509865282,"Cerastium beeringianum"
-128.783333,57.583333,"Cerastium beeringianum"
-119.2986,38.4275,"Cerastium beeringianum"
-160.56,55.98,"Cerastium beeringianum"
-150.33,63.33,"Cerastium beeringianum"
-143.75269809267,68.5997527289608,"Cerastium beeringianum"
-118.133333,52.633333,"Cerastium beeringianum"
-64.1,59.366667,"Cerastium beeringianum"
-143.25,62.95,"Cerastium beeringianum"
-146.26,61.11,"Cerastium beeringianum"
-133.75,59.416667,"Cerastium beeringianum"
-119.979751,38.6373099990796,"Cerastium beeringianum"
-119.2892,38.4136,"Cerastium beeringianum"
-127.233333,54.516667,"Cerastium beeringianum"
-119.9798,38.6373,"Cerastium beeringianum"
-57.633333,50.133333,"Cerastium beeringianum"
-120.038796,38.665415,"Cerastium beeringianum"
-120.038796,38.6654149990794,"Cerastium beeringianum"
-119.979751,38.63731,"Cerastium beeringianum"
